Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-13,65613,2025071303009142,KSBBL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,476.0,4760.0,2025-07-13T12:06:39.446413
2025-07-13,64068,2025071303009420,KSBBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,15,473.1,7096.5,2025-07-13T12:11:07.026334
2025-07-13,63963,2025071303009449,KSBBL,Investment Management Nepal Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,476.0,4760.0,2025-07-13T12:11:30.750163
2025-07-13,63472,2025071303009567,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,30,476.0,14280.0,2025-07-13T12:13:11.92805
2025-07-13,63322,2025071303009594,KSBBL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,485,476.8,231248.0,2025-07-13T12:13:28.365137
2025-07-13,62990,2025071303009694,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,115,476.8,54832.0,2025-07-13T12:14:30.462937
2025-07-13,62856,2025071303009717,KSBBL,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,100,476.9,47690.0,2025-07-13T12:14:51.489564
2025-07-13,62855,2025071303009718,KSBBL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,400,477.0,190800.0,2025-07-13T12:14:51.489722
2025-07-13,62328,2025071303009778,KSBBL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,477.0,47700.0,2025-07-13T12:15:56.815797
2025-07-13,62327,2025071303009779,KSBBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,477.5,38200.0,2025-07-13T12:15:56.815864
2025-07-13,62326,2025071303009780,KSBBL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,477.9,9558.0,2025-07-13T12:15:56.8159
2025-07-13,62123,2025071303009814,KSBBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,99,477.9,47312.1,2025-07-13T12:16:28.327842
2025-07-13,61913,2025071303009843,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,731,477.9,349344.9,2025-07-13T12:17:04.391409
2025-07-13,61910,2025071303009844,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,477.9,19116.0,2025-07-13T12:17:04.61087
2025-07-13,61886,2025071303009851,KSBBL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,4,468.4,1873.6,2025-07-13T12:17:14.627805
2025-07-13,61880,2025071303009852,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,59,477.9,28196.1,2025-07-13T12:17:15.525107
2025-07-13,61879,2025071303009853,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,35,476.5,16677.5,2025-07-13T12:17:15.525271
2025-07-13,61878,2025071303009854,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,476.0,33320.0,2025-07-13T12:17:15.525337
2025-07-13,61877,2025071303009855,KSBBL,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,836,475.1,397183.6,2025-07-13T12:17:15.5254
2025-07-13,60615,2025071303010125,KSBBL,Sri Hari Securities Pvt. Ltd.,Himalayan Securities Limited,15,478.0,7170.0,2025-07-13T12:20:46.902941
2025-07-13,60614,2025071303010126,KSBBL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,478.0,47800.0,2025-07-13T12:20:46.903273
2025-07-13,60613,2025071303010127,KSBBL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,478.0,478000.0,2025-07-13T12:20:46.90347
2025-07-13,60612,2025071303010128,KSBBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,60,478.5,28710.0,2025-07-13T12:20:46.90366
2025-07-13,60611,2025071303010129,KSBBL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,835,478.8,399798.0,2025-07-13T12:20:46.903832
2025-07-13,60199,2025071303010222,KSBBL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,25,478.8,11970.0,2025-07-13T12:21:54.967887
2025-07-13,60183,2025071303010226,KSBBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,140,478.8,67032.0,2025-07-13T12:21:58.329572
2025-07-13,60182,2025071303010227,KSBBL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,240,479.0,114960.0,2025-07-13T12:21:58.329737
2025-07-13,60043,2025071303010251,KSBBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,660,479.0,316140.0,2025-07-13T12:22:24.769592
2025-07-13,60042,2025071303010252,KSBBL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,479.8,4798.0,2025-07-13T12:22:24.76975
2025-07-13,60041,2025071303010253,KSBBL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,188,479.9,90221.2,2025-07-13T12:22:24.769817
2025-07-13,60040,2025071303010254,KSBBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,400,479.9,191960.0,2025-07-13T12:22:24.769879
2025-07-13,60039,2025071303010255,KSBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,480.0,24000.0,2025-07-13T12:22:24.769944
2025-07-13,60038,2025071303010256,KSBBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,232,480.0,111360.0,2025-07-13T12:22:24.770007
2025-07-13,60037,2025071303010257,KSBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,480.0,4800.0,2025-07-13T12:22:24.770102
2025-07-13,60036,2025071303010258,KSBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,480.0,24000.0,2025-07-13T12:22:24.770201
2025-07-13,60035,2025071303010259,KSBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,535,480.0,256800.0,2025-07-13T12:22:24.770291
2025-07-13,60034,2025071303010260,KSBBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,39,480.0,18720.0,2025-07-13T12:22:24.770368
2025-07-13,60033,2025071303010261,KSBBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,500,480.0,240000.0,2025-07-13T12:22:24.770422
2025-07-13,60032,2025071303010262,KSBBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,326,480.0,156480.0,2025-07-13T12:22:24.770476
2025-07-13,59919,2025071303010278,KSBBL,Himalayan Brokerage Company Limited,Kumari Securities Private Limited,500,479.0,239500.0,2025-07-13T12:22:45.840131
2025-07-13,59811,2025071303010289,KSBBL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,200,480.0,96000.0,2025-07-13T12:23:04.404267
2025-07-13,59810,2025071303010290,KSBBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,149,480.0,71520.0,2025-07-13T12:23:04.40456
2025-07-13,59809,2025071303010291,KSBBL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,4651,480.9,2236665.9,2025-07-13T12:23:04.40474
2025-07-13,59727,2025071303010301,KSBBL,Sri Hari Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,3169,480.9,1523972.1,2025-07-13T12:23:13.42135
2025-07-13,59726,2025071303010302,KSBBL,Sri Hari Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,480.9,4809.0,2025-07-13T12:23:13.421533
2025-07-13,59610,2025071303010338,KSBBL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,21,480.9,10098.9,2025-07-13T12:23:31.435685
2025-07-13,59327,2025071303010376,KSBBL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,481.0,48100.0,2025-07-13T12:24:15.132563
2025-07-13,59326,2025071303010377,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,70,481.0,33670.0,2025-07-13T12:24:15.155177
2025-07-13,59315,2025071303010383,KSBBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,200,481.5,96300.0,2025-07-13T12:24:16.92911
2025-07-13,59314,2025071303010384,KSBBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,481.5,24075.0,2025-07-13T12:24:16.929269
2025-07-13,59313,2025071303010385,KSBBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,100,481.5,48150.0,2025-07-13T12:24:16.929336
2025-07-13,59312,2025071303010386,KSBBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,990,481.8,476982.0,2025-07-13T12:24:16.929394
2025-07-13,59311,2025071303010387,KSBBL,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,481.9,4819.0,2025-07-13T12:24:16.929452
2025-07-13,59310,2025071303010388,KSBBL,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,14,481.9,6746.6,2025-07-13T12:24:16.92951
2025-07-13,59309,2025071303010389,KSBBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,264,482.0,127248.0,2025-07-13T12:24:16.929573
2025-07-13,59308,2025071303010390,KSBBL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,482.0,96400.0,2025-07-13T12:24:16.929645
2025-07-13,59307,2025071303010391,KSBBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2500,482.0,1205000.0,2025-07-13T12:24:16.929742
2025-07-13,59306,2025071303010392,KSBBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,50,482.0,24100.0,2025-07-13T12:24:16.929812
2025-07-13,59207,2025071303010414,KSBBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,482.4,96480.0,2025-07-13T12:24:34.172603
2025-07-13,59206,2025071303010415,KSBBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,422,482.4,203572.8,2025-07-13T12:24:34.172766
2025-07-13,59176,2025071303010419,KSBBL,Market Securities & Exchange (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,78,482.4,37627.2,2025-07-13T12:24:38.680622
2025-07-13,58945,2025071303010443,KSBBL,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,422,483.0,203826.0,2025-07-13T12:25:05.794751
2025-07-13,58857,2025071303010454,KSBBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,78,483.0,37674.0,2025-07-13T12:25:20.849798
2025-07-13,58853,2025071303010455,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,430,481.0,206830.0,2025-07-13T12:25:22.557738
2025-07-13,58852,2025071303010456,KSBBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,50,481.0,24050.0,2025-07-13T12:25:22.557887
2025-07-13,58774,2025071303010465,KSBBL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,1000,481.0,481000.0,2025-07-13T12:25:31.10031
2025-07-13,58773,2025071303010466,KSBBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,1000,480.1,480100.0,2025-07-13T12:25:31.10045
2025-07-13,58669,2025071303010485,KSBBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,1000,480.1,480100.0,2025-07-13T12:25:48.653794
2025-07-13,58220,2025071303010582,KSBBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,108,480.0,51840.0,2025-07-13T12:27:00.603154
2025-07-13,58219,2025071303010583,KSBBL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,992,480.0,476160.0,2025-07-13T12:27:00.603523
2025-07-13,58145,2025071303010600,KSBBL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,284,480.0,136320.0,2025-07-13T12:27:10.428329
2025-07-13,57940,2025071303010642,KSBBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,483.0,4830.0,2025-07-13T12:27:40.587198
2025-07-13,57938,2025071303010643,KSBBL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,580,481.0,278980.0,2025-07-13T12:27:41.076676
2025-07-13,57745,2025071303010671,KSBBL,Asian Securities Private Ltd.,Kumari Securities Private Limited,400,481.0,192400.0,2025-07-13T12:28:03.497706
2025-07-13,57280,2025071303010753,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,484.0,5808.0,2025-07-13T12:28:54.58432
2025-07-13,57056,2025071303010814,KSBBL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,377,484.0,182468.0,2025-07-13T12:29:25.542477
2025-07-13,57055,2025071303010815,KSBBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,400,484.0,193600.0,2025-07-13T12:29:25.542774
2025-07-13,57054,2025071303010816,KSBBL,Asian Securities Private Ltd.,Pragyan Securities (PVT) Ltd.,223,484.0,107932.0,2025-07-13T12:29:25.54295
2025-07-13,56994,2025071303010831,KSBBL,Sri Hari Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,104,484.0,50336.0,2025-07-13T12:29:34.57014
2025-07-13,56993,2025071303010832,KSBBL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,96,484.0,46464.0,2025-07-13T12:29:34.570447
2025-07-13,56896,2025071303010856,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,51,484.0,24684.0,2025-07-13T12:29:45.945829
2025-07-13,56824,2025071303010866,KSBBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,484.0,24200.0,2025-07-13T12:29:55.678547
2025-07-13,56787,2025071303010886,KSBBL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,484.0,24200.0,2025-07-13T12:29:59.945081
2025-07-13,56786,2025071303010887,KSBBL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,484.0,96800.0,2025-07-13T12:29:59.945235
2025-07-13,56785,2025071303010888,KSBBL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,50,484.0,24200.0,2025-07-13T12:29:59.9453
2025-07-13,56736,2025071303010904,KSBBL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,484.0,24200.0,2025-07-13T12:30:07.056459
2025-07-13,56735,2025071303010905,KSBBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,164,482.0,79048.0,2025-07-13T12:30:07.056622
2025-07-13,56327,2025071303010966,KSBBL,Vision Securities Pvt. Ltd,Himalayan Securities Limited,50,484.2,24210.0,2025-07-13T12:31:08.6498
2025-07-13,56326,2025071303010967,KSBBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,484.2,24210.0,2025-07-13T12:31:08.649954
2025-07-13,56325,2025071303010968,KSBBL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,500,484.5,242250.0,2025-07-13T12:31:08.650018
2025-07-13,56324,2025071303010969,KSBBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,100,485.0,48500.0,2025-07-13T12:31:08.650086
2025-07-13,56323,2025071303010970,KSBBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,53,485.0,25705.0,2025-07-13T12:31:08.650146
2025-07-13,56322,2025071303010971,KSBBL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,110,485.0,53350.0,2025-07-13T12:31:08.6502
2025-07-13,56321,2025071303010972,KSBBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1100,485.0,533500.0,2025-07-13T12:31:08.650258
2025-07-13,56320,2025071303010973,KSBBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,37,485.0,17945.0,2025-07-13T12:31:08.650317
2025-07-13,55938,2025071303011031,KSBBL,Secured Securities Ltd.,Asian Securities Private Ltd.,80,485.0,38800.0,2025-07-13T12:32:06.422715
2025-07-13,55926,2025071303011039,KSBBL,Trishakti Securities Public Limited,Capital Hub P. Ltd,300,484.2,145260.0,2025-07-13T12:32:07.828597
2025-07-13,55859,2025071303011086,KSBBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,100,485.4,48540.0,2025-07-13T12:32:12.569052
2025-07-13,55858,2025071303011087,KSBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,485.5,48550.0,2025-07-13T12:32:12.56912
2025-07-13,55857,2025071303011088,KSBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,40,485.5,19420.0,2025-07-13T12:32:12.569169
2025-07-13,55856,2025071303011089,KSBBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,27,485.5,13108.5,2025-07-13T12:32:12.569194
2025-07-13,55855,2025071303011090,KSBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,233,485.6,113144.8,2025-07-13T12:32:12.569222
2025-07-13,55801,2025071303011110,KSBBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,267,485.6,129655.2,2025-07-13T12:32:23.407405
2025-07-13,55800,2025071303011111,KSBBL,ABC Securities Private Limited,ABC Securities Private Limited,33,485.6,16024.8,2025-07-13T12:32:23.407546
2025-07-13,55760,2025071303011123,KSBBL,Secured Securities Ltd.,ABC Securities Private Limited,20,485.6,9712.0,2025-07-13T12:32:29.908039
2025-07-13,55681,2025071303011135,KSBBL,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,14,485.0,6790.0,2025-07-13T12:32:43.345034
2025-07-13,55680,2025071303011136,KSBBL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,147,485.6,71383.2,2025-07-13T12:32:43.345164
2025-07-13,55679,2025071303011137,KSBBL,Investment Management Nepal Pvt. Ltd.,Property Wiard Limited,39,485.6,18938.4,2025-07-13T12:32:43.345225
2025-07-13,54413,2025071303011386,KSBBL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,160,485.0,77600.0,2025-07-13T12:35:27.056403
2025-07-13,54204,2025071303011415,KSBBL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,485.5,4855.0,2025-07-13T12:35:52.207067
2025-07-13,54203,2025071303011416,KSBBL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,485.5,43695.0,2025-07-13T12:35:52.207223
2025-07-13,53925,2025071303011476,KSBBL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,160,485.5,77680.0,2025-07-13T12:36:25.874797
2025-07-13,53825,2025071303011492,KSBBL,Naasa Securities Co. Ltd.,Property Wiard Limited,30,485.6,14568.0,2025-07-13T12:36:40.815322
2025-07-13,53735,2025071303011513,KSBBL,Kumari Securities Private Limited,Property Wiard Limited,40,485.6,19424.0,2025-07-13T12:36:52.338201
2025-07-13,53593,2025071303011546,KSBBL,Investment Management Nepal Pvt. Ltd.,Kalika Securities Pvt. Ltd.,200,486.7,97340.0,2025-07-13T12:37:22.034212
2025-07-13,53142,2025071303011661,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,486.8,24340.0,2025-07-13T12:38:20.67244
2025-07-13,53141,2025071303011662,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,177,486.8,86163.6,2025-07-13T12:38:20.672609
2025-07-13,52663,2025071303011735,KSBBL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,486.5,4865.0,2025-07-13T12:39:35.458836
2025-07-13,52647,2025071303011742,KSBBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,990,486.5,481635.0,2025-07-13T12:39:39.579396
2025-07-13,52646,2025071303011743,KSBBL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,103,486.8,50140.4,2025-07-13T12:39:39.579545
2025-07-13,52645,2025071303011744,KSBBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,700,486.9,340830.0,2025-07-13T12:39:39.57961
2025-07-13,52644,2025071303011745,KSBBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,60,487.0,29220.0,2025-07-13T12:39:39.579672
2025-07-13,52643,2025071303011746,KSBBL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,487.0,48700.0,2025-07-13T12:39:39.579732
2025-07-13,52642,2025071303011747,KSBBL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,40,487.0,19480.0,2025-07-13T12:39:39.579787
2025-07-13,52641,2025071303011748,KSBBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,507,487.0,246909.0,2025-07-13T12:39:39.579859
2025-07-13,52556,2025071303011772,KSBBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,1993,487.0,970591.0,2025-07-13T12:39:55.091834
2025-07-13,52555,2025071303011773,KSBBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,270,487.0,131490.0,2025-07-13T12:39:55.092183
2025-07-13,52510,2025071303011779,KSBBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,487.0,487000.0,2025-07-13T12:40:00.013382
2025-07-13,52306,2025071303011818,KSBBL,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,106,487.4,51664.4,2025-07-13T12:40:25.826757
2025-07-13,52305,2025071303011819,KSBBL,Market Securities & Exchange (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,487.5,4875.0,2025-07-13T12:40:25.826929
2025-07-13,52304,2025071303011820,KSBBL,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,384,487.9,187353.6,2025-07-13T12:40:25.827131
2025-07-13,52163,2025071303011851,KSBBL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,20,487.4,9748.0,2025-07-13T12:40:50.161662
2025-07-13,52115,2025071303011858,KSBBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,113,487.0,55031.0,2025-07-13T12:40:55.856621
2025-07-13,52100,2025071303011860,KSBBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1300,487.0,633100.0,2025-07-13T12:40:57.77629
2025-07-13,52032,2025071303011865,KSBBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,700,487.0,340900.0,2025-07-13T12:41:04.247422
2025-07-13,51927,2025071303011876,KSBBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,487.1,243550.0,2025-07-13T12:41:17.775724
2025-07-13,51925,2025071303011877,KSBBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,487.0,14610.0,2025-07-13T12:41:17.964425
2025-07-13,51844,2025071303011909,KSBBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1470,487.0,715890.0,2025-07-13T12:41:30.845953
2025-07-13,51646,2025071303011963,KSBBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,487.0,73050.0,2025-07-13T12:42:06.96796
2025-07-13,51621,2025071303011978,KSBBL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,14,486.5,6811.0,2025-07-13T12:42:08.981637
2025-07-13,51500,2025071303011995,KSBBL,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,200,486.5,97300.0,2025-07-13T12:42:29.399467
2025-07-13,51393,2025071303012007,KSBBL,Kalika Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,286,486.5,139139.0,2025-07-13T12:42:45.062845
2025-07-13,51392,2025071303012008,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,414,486.5,201411.0,2025-07-13T12:42:45.062992
2025-07-13,51332,2025071303012045,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,53,486.5,25784.5,2025-07-13T12:42:54.583725
2025-07-13,51093,2025071303012072,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,486.5,9730.0,2025-07-13T12:43:31.226982
2025-07-13,50973,2025071303012104,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,13,486.5,6324.5,2025-07-13T12:43:57.779182
2025-07-13,50972,2025071303012105,KSBBL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,287,486.5,139625.5,2025-07-13T12:43:57.779368
2025-07-13,50877,2025071303012117,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,80,486.0,38880.0,2025-07-13T12:44:13.469455
2025-07-13,50482,2025071303012188,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,55,486.0,26730.0,2025-07-13T12:45:15.241294
2025-07-13,50370,2025071303012233,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,100,486.0,48600.0,2025-07-13T12:45:35.702164
2025-07-13,50265,2025071303012260,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,12,486.0,5832.0,2025-07-13T12:45:50.473199
2025-07-13,49829,2025071303012368,KSBBL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,486.9,14607.0,2025-07-13T12:46:53.272489
2025-07-13,49828,2025071303012369,KSBBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,1000,486.9,486900.0,2025-07-13T12:46:53.272647
2025-07-13,49827,2025071303012370,KSBBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,970,487.0,472390.0,2025-07-13T12:46:53.272716
2025-07-13,49595,2025071303012422,KSBBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,487.0,243500.0,2025-07-13T12:47:36.687407
2025-07-13,49346,2025071303012460,KSBBL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,487.0,97400.0,2025-07-13T12:48:19.247437
2025-07-13,49240,2025071303012479,KSBBL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,487.0,97400.0,2025-07-13T12:48:39.981332
2025-07-13,49167,2025071303012485,KSBBL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,487.0,97400.0,2025-07-13T12:48:56.112127
2025-07-13,49118,2025071303012492,KSBBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,450,486.1,218745.0,2025-07-13T12:49:07.536051
2025-07-13,49067,2025071303012497,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,486.1,24305.0,2025-07-13T12:49:16.76554
