Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-13,94440,2025071303002757,MFIL,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,627.0,31350.0,2025-07-13T11:09:04.906131
2025-07-13,94439,2025071303002758,MFIL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,113,627.0,70851.0,2025-07-13T11:09:04.906249
2025-07-13,93633,2025071303002942,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,200,626.0,125200.0,2025-07-13T11:10:09.352609
2025-07-13,93467,2025071303002995,MFIL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,626.0,31300.0,2025-07-13T11:10:24.778887
2025-07-13,93250,2025071303003048,MFIL,Aryatara Investment & Securities,Linch Stock Market Ltd.,250,626.0,156500.0,2025-07-13T11:10:47.591661
2025-07-13,93249,2025071303003049,MFIL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,626.0,62600.0,2025-07-13T11:10:47.591747
2025-07-13,93248,2025071303003050,MFIL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,120,626.0,75120.0,2025-07-13T11:10:47.59179
2025-07-13,93247,2025071303003051,MFIL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,30,626.0,18780.0,2025-07-13T11:10:47.591834
2025-07-13,93095,2025071303003081,MFIL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,120,626.0,75120.0,2025-07-13T11:11:01.785048
2025-07-13,92599,2025071303003190,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,627.0,31350.0,2025-07-13T11:11:45.381071
2025-07-13,92486,2025071303003211,MFIL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,15,627.0,9405.0,2025-07-13T11:11:55.438034
2025-07-13,92255,2025071303003265,MFIL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,30,627.0,18810.0,2025-07-13T11:12:14.499629
2025-07-13,92218,2025071303003275,MFIL,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,92,627.0,57684.0,2025-07-13T11:12:17.894358
2025-07-13,90596,2025071303003614,MFIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,35,629.0,22015.0,2025-07-13T11:14:47.729241
2025-07-13,90450,2025071303003648,MFIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,629.0,6290.0,2025-07-13T11:15:02.724929
2025-07-13,90409,2025071303003663,MFIL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,440,629.0,276760.0,2025-07-13T11:15:08.329244
2025-07-13,90308,2025071303003681,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,13,630.0,8190.0,2025-07-13T11:15:19.179274
2025-07-13,90242,2025071303003699,MFIL,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,60,629.0,37740.0,2025-07-13T11:15:27.000704
2025-07-13,90241,2025071303003700,MFIL,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,50,628.0,31400.0,2025-07-13T11:15:27.000829
2025-07-13,90011,2025071303003763,MFIL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,629.0,31450.0,2025-07-13T11:15:49.414564
2025-07-13,87358,2025071303004366,MFIL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,50,628.0,31400.0,2025-07-13T11:19:59.787521
2025-07-13,87357,2025071303004367,MFIL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,150,628.0,94200.0,2025-07-13T11:19:59.787651
2025-07-13,87143,2025071303004425,MFIL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,200,628.0,125600.0,2025-07-13T11:20:17.508842
2025-07-13,87142,2025071303004426,MFIL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,200,628.0,125600.0,2025-07-13T11:20:17.508969
2025-07-13,86916,2025071303004470,MFIL,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,150,628.0,94200.0,2025-07-13T11:20:36.070067
2025-07-13,86680,2025071303004507,MFIL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,60,628.0,37680.0,2025-07-13T11:20:54.632714
2025-07-13,86122,2025071303004633,MFIL,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,55,628.9,34589.5,2025-07-13T11:21:51.059574
2025-07-13,86078,2025071303004644,MFIL,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,85,628.0,53380.0,2025-07-13T11:21:57.926315
2025-07-13,85845,2025071303004709,MFIL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,45,628.9,28300.5,2025-07-13T11:22:19.760862
2025-07-13,85753,2025071303004730,MFIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,629.0,6290.0,2025-07-13T11:22:29.815384
2025-07-13,85752,2025071303004731,MFIL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,629.0,62900.0,2025-07-13T11:22:29.815506
2025-07-13,85559,2025071303004776,MFIL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,629.9,31495.0,2025-07-13T11:22:52.705536
2025-07-13,84957,2025071303004884,MFIL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,40,629.9,25196.0,2025-07-13T11:23:48.611253
2025-07-13,84536,2025071303005002,MFIL,Kumari Securities Private Limited,Sharepro Securities Private Limited,30,629.0,18870.0,2025-07-13T11:24:26.94572
2025-07-13,84535,2025071303005003,MFIL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,75,629.0,47175.0,2025-07-13T11:24:26.945843
2025-07-13,84534,2025071303005004,MFIL,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,115,628.9,72323.5,2025-07-13T11:24:26.94589
2025-07-13,83703,2025071303005197,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,628.0,62800.0,2025-07-13T11:25:41.740723
2025-07-13,83645,2025071303005205,MFIL,Himalayan Securities Limited,Sharepro Securities Private Limited,680,628.0,427040.0,2025-07-13T11:25:46.557008
2025-07-13,83365,2025071303005262,MFIL,Himalayan Securities Limited,Midas Stock Broking Company Private Limited,100,628.0,62800.0,2025-07-13T11:26:16.268896
2025-07-13,83314,2025071303005267,MFIL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,50,629.9,31495.0,2025-07-13T11:26:18.265256
2025-07-13,81068,2025071303005812,MFIL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,50,628.0,31400.0,2025-07-13T11:29:47.958857
2025-07-13,79542,2025071303006153,MFIL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,500,627.0,313500.0,2025-07-13T11:32:31.968213
2025-07-13,78262,2025071303006512,MFIL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,450,625.4,281430.0,2025-07-13T11:34:36.887736
2025-07-13,75679,2025071303007083,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,20,625.5,12510.0,2025-07-13T11:39:30.174842
2025-07-13,75678,2025071303007084,MFIL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,50,625.4,31270.0,2025-07-13T11:39:30.174986
2025-07-13,75677,2025071303007085,MFIL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,431,625.3,269504.3,2025-07-13T11:39:30.175049
2025-07-13,75331,2025071303007152,MFIL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,69,625.3,43145.7,2025-07-13T11:40:08.60614
2025-07-13,75330,2025071303007153,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,625.2,31260.0,2025-07-13T11:40:08.606276
2025-07-13,75329,2025071303007154,MFIL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,17,625.0,10625.0,2025-07-13T11:40:08.606335
2025-07-13,75328,2025071303007155,MFIL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,20,625.0,12500.0,2025-07-13T11:40:08.606385
2025-07-13,75327,2025071303007156,MFIL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,94,625.0,58750.0,2025-07-13T11:40:08.606438
2025-07-13,74606,2025071303007332,MFIL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,20,624.0,12480.0,2025-07-13T11:41:46.010888
2025-07-13,74605,2025071303007333,MFIL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,730,624.0,455520.0,2025-07-13T11:41:46.01105
2025-07-13,74550,2025071303007344,MFIL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,115,624.0,71760.0,2025-07-13T11:41:55.647815
2025-07-13,74500,2025071303007364,MFIL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,155,624.0,96720.0,2025-07-13T11:42:00.292308
2025-07-13,73355,2025071303007615,MFIL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,624.0,18720.0,2025-07-13T11:44:36.931261
2025-07-13,72978,2025071303007701,MFIL,ABC Securities Private Limited,Kumari Securities Private Limited,18,622.8,11210.4,2025-07-13T11:45:34.706296
2025-07-13,72977,2025071303007702,MFIL,Sani Securities Company Ltd.,Kumari Securities Private Limited,132,622.7,82196.4,2025-07-13T11:45:34.706524
2025-07-13,71790,2025071303007906,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,623.0,12460.0,2025-07-13T11:48:45.885587
2025-07-13,71458,2025071303007946,MFIL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,15,624.0,9360.0,2025-07-13T11:49:42.140014
2025-07-13,70630,2025071303008109,MFIL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,80,625.0,50000.0,2025-07-13T11:52:01.906976
2025-07-13,70065,2025071303008206,MFIL,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,400,625.0,250000.0,2025-07-13T11:53:51.501369
2025-07-13,69883,2025071303008258,MFIL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,624.9,62490.0,2025-07-13T11:54:25.939694
2025-07-13,69660,2025071303008285,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,20,625.0,12500.0,2025-07-13T11:55:04.103761
2025-07-13,69632,2025071303008291,MFIL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,627.0,62700.0,2025-07-13T11:55:09.770446
2025-07-13,69230,2025071303008370,MFIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,300,627.9,188370.0,2025-07-13T11:56:26.200273
2025-07-13,69229,2025071303008371,MFIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,628.0,62800.0,2025-07-13T11:56:26.200457
2025-07-13,68989,2025071303008446,MFIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,628.9,314450.0,2025-07-13T11:57:00.378764
2025-07-13,68639,2025071303008500,MFIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,628.8,62880.0,2025-07-13T11:57:54.754296
2025-07-13,66323,2025071303008984,MFIL,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,627.0,125400.0,2025-07-13T12:04:27.416951
2025-07-13,61176,2025071303010023,MFIL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,70,628.8,44016.0,2025-07-13T12:19:31.31151
2025-07-13,60296,2025071303010204,MFIL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,630.0,18900.0,2025-07-13T12:21:39.138043
2025-07-13,60164,2025071303010229,MFIL,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,170,630.0,107100.0,2025-07-13T12:22:01.670074
2025-07-13,60163,2025071303010230,MFIL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,50,630.0,31500.0,2025-07-13T12:22:01.670342
2025-07-13,60162,2025071303010231,MFIL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,630.0,50400.0,2025-07-13T12:22:01.670504
2025-07-13,59754,2025071303010296,MFIL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,420,630.0,264600.0,2025-07-13T12:23:11.397232
2025-07-13,59753,2025071303010297,MFIL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,630.0,6300.0,2025-07-13T12:23:11.397375
2025-07-13,59334,2025071303010374,MFIL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,630.0,25200.0,2025-07-13T12:24:12.855824
2025-07-13,59333,2025071303010375,MFIL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,630.0,63000.0,2025-07-13T12:24:12.855966
2025-07-13,58479,2025071303010525,MFIL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,631.9,315950.0,2025-07-13T12:26:16.959113
2025-07-13,58429,2025071303010538,MFIL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,300,631.9,189570.0,2025-07-13T12:26:25.686962
2025-07-13,58333,2025071303010556,MFIL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,60,631.9,37914.0,2025-07-13T12:26:36.27306
2025-07-13,58211,2025071303010585,MFIL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,145,631.0,91495.0,2025-07-13T12:27:02.655682
2025-07-13,57514,2025071303010705,MFIL,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,630.0,6300.0,2025-07-13T12:28:23.059957
2025-07-13,57013,2025071303010823,MFIL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,170,630.0,107100.0,2025-07-13T12:29:31.439282
2025-07-13,53143,2025071303011660,MFIL,Aryatara Investment & Securities,Premier Securities Company Ltd.,220,630.0,138600.0,2025-07-13T12:38:20.377731
2025-07-13,51374,2025071303012024,MFIL,Aryatara Investment & Securities,ABC Securities Private Limited,18,630.0,11340.0,2025-07-13T12:42:47.817859
2025-07-13,51284,2025071303012058,MFIL,Aryatara Investment & Securities,Aryatara Investment & Securities,20,630.0,12600.0,2025-07-13T12:43:05.031806
2025-07-13,51031,2025071303012088,MFIL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,742,630.0,467460.0,2025-07-13T12:43:43.655651
2025-07-13,50545,2025071303012174,MFIL,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,160,630.0,100800.0,2025-07-13T12:44:59.587216
2025-07-13,50173,2025071303012290,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,448,630.0,282240.0,2025-07-13T12:46:02.478376
2025-07-13,48862,2025071303012544,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,52,631.0,32812.0,2025-07-13T12:49:56.098308
2025-07-13,47501,2025071303012852,MFIL,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,200,631.0,126200.0,2025-07-13T12:53:12.466317
2025-07-13,47500,2025071303012853,MFIL,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,200,632.0,126400.0,2025-07-13T12:53:12.466482
2025-07-13,46313,2025071303013079,MFIL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,632.0,63200.0,2025-07-13T12:56:39.661315
2025-07-13,46122,2025071303013124,MFIL,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,632.0,63200.0,2025-07-13T12:57:10.738436
2025-07-13,46115,2025071303013125,MFIL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,100,632.0,63200.0,2025-07-13T12:57:13.72835
2025-07-13,45318,2025071303013308,MFIL,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,100,632.0,63200.0,2025-07-13T12:59:55.009448
2025-07-13,45317,2025071303013309,MFIL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,20,632.0,12640.0,2025-07-13T12:59:55.628369
2025-07-13,45084,2025071303013407,MFIL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,80,632.0,50560.0,2025-07-13T13:00:33.914272
2025-07-13,45083,2025071303013408,MFIL,Himalayan Securities Limited,J.F. Securites (PVT) Ltd.,17,632.0,10744.0,2025-07-13T13:00:33.91442
2025-07-13,41088,2025071303014262,MFIL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,700,630.0,441000.0,2025-07-13T13:12:40.054523
2025-07-13,41087,2025071303014263,MFIL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,300,630.0,189000.0,2025-07-13T13:12:40.054746
2025-07-13,40770,2025071303014332,MFIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Prabhu Stock Market Limited,100,628.0,62800.0,2025-07-13T13:13:35.416052
2025-07-13,40588,2025071303014386,MFIL,Primo Securities (PVT) Ltd.,Prabhu Stock Market Limited,150,628.0,94200.0,2025-07-13T13:14:01.385709
2025-07-13,40194,2025071303014447,MFIL,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,100,627.1,62710.0,2025-07-13T13:15:29.051929
2025-07-13,40139,2025071303014467,MFIL,Nabil Stock Dealer Ltd.,Prabhu Stock Market Limited,250,627.1,156775.0,2025-07-13T13:15:39.966247
2025-07-13,40101,2025071303014473,MFIL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,150,627.1,94065.0,2025-07-13T13:15:47.19976
2025-07-13,39822,2025071303014546,MFIL,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,627.0,125400.0,2025-07-13T13:16:30.461875
2025-07-13,39656,2025071303014587,MFIL,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,627.0,62700.0,2025-07-13T13:16:58.456444
2025-07-13,39538,2025071303014621,MFIL,Capital Max Securities Ltd,Aryatara Investment & Securities,20,627.0,12540.0,2025-07-13T13:17:20.339767
2025-07-13,38061,2025071303014927,MFIL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,250,627.1,156775.0,2025-07-13T13:22:36.548403
2025-07-13,37982,2025071303014947,MFIL,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,230,627.0,144210.0,2025-07-13T13:22:55.677587
2025-07-13,37981,2025071303014948,MFIL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,20,627.0,12540.0,2025-07-13T13:22:55.677834
2025-07-13,37451,2025071303015045,MFIL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,44,626.2,27552.8,2025-07-13T13:24:34.340219
2025-07-13,37450,2025071303015046,MFIL,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,50,626.0,31300.0,2025-07-13T13:24:34.340421
2025-07-13,37449,2025071303015047,MFIL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,200,626.0,125200.0,2025-07-13T13:24:34.340502
2025-07-13,37448,2025071303015048,MFIL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,625.0,62500.0,2025-07-13T13:24:34.340563
2025-07-13,37447,2025071303015049,MFIL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,1000,625.0,625000.0,2025-07-13T13:24:34.340625
2025-07-13,37446,2025071303015050,MFIL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,625.0,18750.0,2025-07-13T13:24:34.340687
2025-07-13,37445,2025071303015051,MFIL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,30,625.0,18750.0,2025-07-13T13:24:34.340746
2025-07-13,37444,2025071303015052,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,625.0,31250.0,2025-07-13T13:24:34.340808
2025-07-13,37443,2025071303015053,MFIL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,20,625.0,12500.0,2025-07-13T13:24:34.340869
2025-07-13,37442,2025071303015054,MFIL,Sagarmatha Securities Private Limited,Agrawal Securities (PVT) Ltd.,476,625.0,297500.0,2025-07-13T13:24:34.340945
2025-07-13,37040,2025071303015139,MFIL,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,154,625.0,96250.0,2025-07-13T13:25:45.108938
2025-07-13,35832,2025071303015375,MFIL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,10,627.0,6270.0,2025-07-13T13:29:48.256158
2025-07-13,35831,2025071303015376,MFIL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,100,629.9,62990.0,2025-07-13T13:29:48.256322
2025-07-13,35830,2025071303015377,MFIL,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,590,630.0,371700.0,2025-07-13T13:29:48.256386
2025-07-13,33856,2025071303015765,MFIL,Aryatara Investment & Securities,Sweta Securities Private Limited,50,629.0,31450.0,2025-07-13T13:36:45.985722
2025-07-13,32225,2025071303016001,MFIL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,626.0,62600.0,2025-07-13T13:41:32.936547
2025-07-13,32224,2025071303016002,MFIL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,20,626.0,12520.0,2025-07-13T13:41:32.93683
2025-07-13,32035,2025071303016031,MFIL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,19,629.0,11951.0,2025-07-13T13:42:05.903551
2025-07-13,29644,2025071303016428,MFIL,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,70,629.0,44030.0,2025-07-13T13:50:41.003238
2025-07-13,29643,2025071303016429,MFIL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,30,629.0,18870.0,2025-07-13T13:50:41.003533
2025-07-13,27957,2025071303016726,MFIL,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,100,629.0,62900.0,2025-07-13T13:56:52.384859
2025-07-13,26685,2025071303016936,MFIL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,50,629.0,31450.0,2025-07-13T14:02:01.34473
2025-07-13,26387,2025071303016984,MFIL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,67,628.0,42076.0,2025-07-13T14:03:04.531185
2025-07-13,24716,2025071303017248,MFIL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,13,628.0,8164.0,2025-07-13T14:08:37.793613
