Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-13,9924,2025071303019989,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,20,496.1,9922.0,2025-07-13T14:47:32.035717
2025-07-13,9923,2025071303019990,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,50,496.0,24800.0,2025-07-13T14:47:32.0359
2025-07-13,9922,2025071303019991,RLFL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,400,496.0,198400.0,2025-07-13T14:47:32.035994
2025-07-13,9921,2025071303019992,RLFL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,496.0,49600.0,2025-07-13T14:47:32.036052
2025-07-13,9920,2025071303019993,RLFL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,50,495.7,24785.0,2025-07-13T14:47:32.036108
2025-07-13,9919,2025071303019994,RLFL,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,100,495.4,49540.0,2025-07-13T14:47:32.03616
2025-07-13,9918,2025071303019995,RLFL,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,300,495.3,148590.0,2025-07-13T14:47:32.036226
2025-07-13,9917,2025071303019996,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,200,495.2,99040.0,2025-07-13T14:47:32.036283
2025-07-13,9916,2025071303019997,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,280,495.1,138628.0,2025-07-13T14:47:32.036341
2025-07-13,5720,2025071303020900,RLFL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,89,497.0,44233.0,2025-07-13T14:54:58.942138
2025-07-13,5719,2025071303020901,RLFL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,90,499.0,44910.0,2025-07-13T14:54:58.942202
2025-07-13,5718,2025071303020902,RLFL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,499.9,4999.0,2025-07-13T14:54:58.942231
2025-07-13,5717,2025071303020903,RLFL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,25,500.0,12500.0,2025-07-13T14:54:58.942276
2025-07-13,5716,2025071303020904,RLFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,219,500.0,109500.0,2025-07-13T14:54:58.942306
2025-07-13,5715,2025071303020905,RLFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,500.0,50000.0,2025-07-13T14:54:58.942335
2025-07-13,5714,2025071303020906,RLFL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,248,500.0,124000.0,2025-07-13T14:54:58.94236
2025-07-13,5713,2025071303020907,RLFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,500.0,50000.0,2025-07-13T14:54:58.942388
2025-07-13,5712,2025071303020908,RLFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,119,501.0,59619.0,2025-07-13T14:54:58.942415
2025-07-13,4997,2025071303021039,RLFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,381,501.0,190881.0,2025-07-13T14:55:57.415212
2025-07-13,4996,2025071303021040,RLFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,119,502.0,59738.0,2025-07-13T14:55:57.415261
2025-07-13,4186,2025071303021229,RLFL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,15,500.0,7500.0,2025-07-13T14:56:58.373824
2025-07-13,914,2025071303021888,RLFL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,145,500.0,72500.0,2025-07-13T14:59:36.97967
2025-07-13,913,2025071303021889,RLFL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,500.0,5000.0,2025-07-13T14:59:36.979804
