Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-13,101613,2025071304000934,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,391.0,78200.0,2025-07-13T11:02:45.20048
2025-07-13,101612,2025071304000935,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,800,391.4,313120.0,2025-07-13T11:02:45.200684
2025-07-13,101560,2025071304000943,NGPL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,390.0,195000.0,2025-07-13T11:02:46.885104
2025-07-13,101506,2025071304000953,NGPL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,85,390.0,33150.0,2025-07-13T11:02:48.368219
2025-07-13,101505,2025071304000954,NGPL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,100,389.0,38900.0,2025-07-13T11:02:48.368277
2025-07-13,101504,2025071304000955,NGPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,415,389.0,161435.0,2025-07-13T11:02:48.368321
2025-07-13,101490,2025071304000958,NGPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,391.4,78280.0,2025-07-13T11:02:48.921254
2025-07-13,101489,2025071304000959,NGPL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,650,391.5,254475.0,2025-07-13T11:02:48.921409
2025-07-13,101488,2025071304000960,NGPL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,400,392.1,156840.0,2025-07-13T11:02:48.921473
2025-07-13,101487,2025071304000961,NGPL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,392.9,19645.0,2025-07-13T11:02:48.921537
2025-07-13,101486,2025071304000962,NGPL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,392.9,117870.0,2025-07-13T11:02:48.92158
2025-07-13,101485,2025071304000963,NGPL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2000,392.9,785800.0,2025-07-13T11:02:48.921624
2025-07-13,101484,2025071304000964,NGPL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,300,393.0,117900.0,2025-07-13T11:02:48.921674
2025-07-13,101483,2025071304000965,NGPL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,393.0,78600.0,2025-07-13T11:02:48.92172
2025-07-13,101482,2025071304000966,NGPL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,900,393.0,353700.0,2025-07-13T11:02:48.921764
2025-07-13,101075,2025071304001068,NGPL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,400,390.0,156000.0,2025-07-13T11:03:02.960532
2025-07-13,101009,2025071304001092,NGPL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,85,389.0,33065.0,2025-07-13T11:03:04.163454
2025-07-13,100985,2025071304001102,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,40,389.0,15560.0,2025-07-13T11:03:05.483793
2025-07-13,100950,2025071304001108,NGPL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,375,389.0,145875.0,2025-07-13T11:03:07.178489
2025-07-13,100949,2025071304001109,NGPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,392.0,39200.0,2025-07-13T11:03:07.17863
2025-07-13,100948,2025071304001110,NGPL,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1000,392.5,392500.0,2025-07-13T11:03:07.178678
2025-07-13,100947,2025071304001111,NGPL,Sani Securities Company Ltd.,Secured Securities Ltd.,525,393.0,206325.0,2025-07-13T11:03:07.178721
2025-07-13,100941,2025071304001112,NGPL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,200,387.0,77400.0,2025-07-13T11:03:07.478344
2025-07-13,100540,2025071304001229,NGPL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,390.0,195000.0,2025-07-13T11:03:21.605659
2025-07-13,100057,2025071304001342,NGPL,Asian Securities Private Ltd.,Property Wiard Limited,30,390.0,11700.0,2025-07-13T11:03:39.244739
2025-07-13,100051,2025071304001344,NGPL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,390.0,27300.0,2025-07-13T11:03:39.352835
2025-07-13,100050,2025071304001345,NGPL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,389.0,77800.0,2025-07-13T11:03:39.353066
2025-07-13,100028,2025071304001352,NGPL,Sundhara Securities Limited,Sani Securities Company Ltd.,200,387.0,77400.0,2025-07-13T11:03:39.918951
2025-07-13,99297,2025071304001491,NGPL,Sundhara Securities Limited,APPLE SECURITIES PRIVATE LIMITED,100,387.0,38700.0,2025-07-13T11:04:06.64515
2025-07-13,99279,2025071304001492,NGPL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,500,387.0,193500.0,2025-07-13T11:04:07.9643
2025-07-13,99278,2025071304001493,NGPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,500,387.0,193500.0,2025-07-13T11:04:07.964417
2025-07-13,99277,2025071304001494,NGPL,Sipla Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,230,389.0,89470.0,2025-07-13T11:04:08.128508
2025-07-13,99276,2025071304001495,NGPL,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,200,389.0,77800.0,2025-07-13T11:04:08.128751
2025-07-13,99049,2025071304001538,NGPL,Sipla Securities Private Limited,Sani Securities Company Ltd.,500,389.0,194500.0,2025-07-13T11:04:18.15332
2025-07-13,99032,2025071304001542,NGPL,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,70,389.0,27230.0,2025-07-13T11:04:19.173067
2025-07-13,99031,2025071304001543,NGPL,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,500,389.0,194500.0,2025-07-13T11:04:19.1732
2025-07-13,99030,2025071304001544,NGPL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,387.0,7740.0,2025-07-13T11:04:19.173256
2025-07-13,99029,2025071304001545,NGPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,386.0,77200.0,2025-07-13T11:04:19.173356
2025-07-13,99028,2025071304001546,NGPL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,200,386.0,77200.0,2025-07-13T11:04:19.173409
2025-07-13,99027,2025071304001547,NGPL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,1000,385.1,385100.0,2025-07-13T11:04:19.17346
2025-07-13,99018,2025071304001548,NGPL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,10,385.1,3851.0,2025-07-13T11:04:19.654061
2025-07-13,98936,2025071304001560,NGPL,South Asian Bulls Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,389.0,38900.0,2025-07-13T11:04:24.142903
2025-07-13,98930,2025071304001561,NGPL,Linch Stock Market Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,250,389.0,97250.0,2025-07-13T11:04:24.619369
2025-07-13,98849,2025071304001579,NGPL,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,490,387.0,189630.0,2025-07-13T11:04:29.610833
2025-07-13,98804,2025071304001595,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,387.0,3870.0,2025-07-13T11:04:31.874247
2025-07-13,98803,2025071304001596,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,150,389.0,58350.0,2025-07-13T11:04:31.87436
2025-07-13,98802,2025071304001597,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Property Wiard Limited,340,389.0,132260.0,2025-07-13T11:04:31.874409
2025-07-13,98317,2025071304001691,NGPL,Sumeru Securities Pvt. Ltd.,Property Wiard Limited,860,389.0,334540.0,2025-07-13T11:04:53.829428
2025-07-13,98316,2025071304001692,NGPL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,140,389.0,54460.0,2025-07-13T11:04:53.829546
2025-07-13,97659,2025071304001825,NGPL,Sri Hari Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2400,388.0,931200.0,2025-07-13T11:05:26.76265
2025-07-13,97621,2025071304001828,NGPL,Oxford Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,388.0,38800.0,2025-07-13T11:05:28.811891
2025-07-13,97478,2025071304001864,NGPL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,900,388.0,349200.0,2025-07-13T11:05:36.578922
2025-07-13,97396,2025071304001876,NGPL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,387.0,38700.0,2025-07-13T11:05:41.372529
2025-07-13,97395,2025071304001877,NGPL,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,388.9,77780.0,2025-07-13T11:05:41.372656
2025-07-13,97292,2025071304001895,NGPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,90,386.0,34740.0,2025-07-13T11:05:47.60782
2025-07-13,97291,2025071304001896,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,910,386.0,351260.0,2025-07-13T11:05:47.607968
2025-07-13,97073,2025071304001951,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,90,386.0,34740.0,2025-07-13T11:05:59.645725
2025-07-13,97072,2025071304001952,NGPL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,386.0,77200.0,2025-07-13T11:05:59.645797
2025-07-13,97071,2025071304001953,NGPL,Trademow Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,600,386.0,231600.0,2025-07-13T11:05:59.645827
2025-07-13,97070,2025071304001954,NGPL,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,1000,385.2,385200.0,2025-07-13T11:05:59.645857
2025-07-13,97069,2025071304001955,NGPL,Market Securities & Exchange (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,110,385.1,42361.0,2025-07-13T11:05:59.645886
2025-07-13,96761,2025071304002007,NGPL,Market Securities & Exchange (PVT) Ltd.,SUN SECURITIES PVT LTD,500,385.1,192550.0,2025-07-13T11:06:15.994638
2025-07-13,96563,2025071304002041,NGPL,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,390,385.1,150189.0,2025-07-13T11:06:28.324402
2025-07-13,96562,2025071304002042,NGPL,Aryatara Investment & Securities,Capital Max Securities Ltd,20,385.1,7702.0,2025-07-13T11:06:28.324513
2025-07-13,96561,2025071304002043,NGPL,Sipla Securities Private Limited,Capital Max Securities Ltd,50,385.0,19250.0,2025-07-13T11:06:28.324566
2025-07-13,96560,2025071304002044,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,40,385.0,15400.0,2025-07-13T11:06:28.324621
2025-07-13,96364,2025071304002076,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,308,386.0,118888.0,2025-07-13T11:06:40.285511
2025-07-13,96363,2025071304002077,NGPL,ABC Securities Private Limited,Sani Securities Company Ltd.,692,385.1,266489.2,2025-07-13T11:06:40.285656
2025-07-13,95550,2025071304002213,NGPL,Online Securities Pvt. Ltd.,NIMB Stock Markets Limited,1000,386.0,386000.0,2025-07-13T11:07:37.605365
2025-07-13,95546,2025071304002215,NGPL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,387.8,387800.0,2025-07-13T11:07:37.905579
2025-07-13,95455,2025071304002233,NGPL,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,900,386.0,347400.0,2025-07-13T11:07:44.684538
2025-07-13,95454,2025071304002234,NGPL,Thrive Brokerage House Pvt. Ltd,Nabil Stock Dealer Ltd.,100,386.0,38600.0,2025-07-13T11:07:44.684809
2025-07-13,95392,2025071304002238,NGPL,Thrive Brokerage House Pvt. Ltd,R.B.B. Securities Company Ltd,505,386.0,194930.0,2025-07-13T11:07:47.742732
2025-07-13,95180,2025071304002264,NGPL,Aryatara Investment & Securities,R.B.B. Securities Company Ltd,500,386.0,193000.0,2025-07-13T11:08:04.001393
2025-07-13,95116,2025071304002275,NGPL,ABC Securities Private Limited,R.B.B. Securities Company Ltd,995,386.0,384070.0,2025-07-13T11:08:08.889088
2025-07-13,95038,2025071304002305,NGPL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,150,386.0,57900.0,2025-07-13T11:08:16.691178
2025-07-13,94674,2025071304002403,NGPL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,163,386.0,62918.0,2025-07-13T11:08:44.917596
2025-07-13,94673,2025071304002404,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,337,386.0,130082.0,2025-07-13T11:08:44.917762
2025-07-13,94565,2025071304002429,NGPL,Nepal Investment And Securities Trading Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,387.0,19350.0,2025-07-13T11:08:55.552297
2025-07-13,94564,2025071304002430,NGPL,Nepal Investment And Securities Trading Private Limited,Magnet Securities and Investment Company Private Limited,950,387.0,367650.0,2025-07-13T11:08:55.552465
2025-07-13,94379,2025071304002477,NGPL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,386.1,7722.0,2025-07-13T11:09:10.155976
2025-07-13,94029,2025071304002527,NGPL,Sri Hari Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,250,387.0,96750.0,2025-07-13T11:09:33.401244
2025-07-13,93949,2025071304002535,NGPL,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,517,387.0,200079.0,2025-07-13T11:09:37.616697
2025-07-13,93855,2025071304002546,NGPL,Nepal Investment And Securities Trading Private Limited,Magnet Securities and Investment Company Private Limited,283,387.0,109521.0,2025-07-13T11:09:48.26567
2025-07-13,93854,2025071304002547,NGPL,Nepal Investment And Securities Trading Private Limited,R.B.B. Securities Company Ltd,197,387.0,76239.0,2025-07-13T11:09:48.265861
2025-07-13,93771,2025071304002568,NGPL,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,200,386.5,77300.0,2025-07-13T11:09:56.636698
2025-07-13,93689,2025071304002583,NGPL,J.F. Securites (PVT) Ltd.,R.B.B. Securities Company Ltd,100,387.0,38700.0,2025-07-13T11:10:04.048095
2025-07-13,93617,2025071304002602,NGPL,INDEX SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,50,386.6,19330.0,2025-07-13T11:10:10.62829
2025-07-13,93524,2025071304002615,NGPL,Linch Stock Market Ltd.,R.B.B. Securities Company Ltd,70,387.0,27090.0,2025-07-13T11:10:21.018995
2025-07-13,93472,2025071304002626,NGPL,South Asian Bulls Pvt. Ltd.,R.B.B. Securities Company Ltd,1000,387.0,387000.0,2025-07-13T11:10:24.189089
2025-07-13,93466,2025071304002627,NGPL,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,1000,386.6,386600.0,2025-07-13T11:10:24.821588
2025-07-13,93291,2025071304002659,NGPL,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,950,386.6,367270.0,2025-07-13T11:10:44.65251
2025-07-13,93290,2025071304002660,NGPL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,800,386.5,309200.0,2025-07-13T11:10:44.652723
2025-07-13,93289,2025071304002661,NGPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,250,386.5,96625.0,2025-07-13T11:10:44.652808
2025-07-13,93236,2025071304002671,NGPL,Midas Stock Broking Company Private Limited,R.B.B. Securities Company Ltd,50,387.0,19350.0,2025-07-13T11:10:48.328931
2025-07-13,93111,2025071304002697,NGPL,Sri Hari Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,90,386.6,34794.0,2025-07-13T11:11:00.478158
2025-07-13,92997,2025071304002725,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,R.B.B. Securities Company Ltd,583,387.0,225621.0,2025-07-13T11:11:10.86677
2025-07-13,92794,2025071304002769,NGPL,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,250,387.8,96950.0,2025-07-13T11:11:29.45853
2025-07-13,92691,2025071304002792,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,145,387.0,56115.0,2025-07-13T11:11:38.463199
2025-07-13,92623,2025071304002825,NGPL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,387.8,387800.0,2025-07-13T11:11:44.294515
2025-07-13,92374,2025071304002881,NGPL,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,387.8,19390.0,2025-07-13T11:12:05.768945
2025-07-13,92100,2025071304002924,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,250,387.8,96950.0,2025-07-13T11:12:28.203021
2025-07-13,91718,2025071304003019,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,250,387.8,96950.0,2025-07-13T11:12:58.514249
2025-07-13,91717,2025071304003020,NGPL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,250,387.8,96950.0,2025-07-13T11:12:58.514452
2025-07-13,91594,2025071304003048,NGPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,500,387.9,193950.0,2025-07-13T11:13:11.150085
2025-07-13,91593,2025071304003049,NGPL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,50,387.9,19395.0,2025-07-13T11:13:11.443253
2025-07-13,91558,2025071304003058,NGPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,387.9,38790.0,2025-07-13T11:13:14.679184
2025-07-13,91497,2025071304003071,NGPL,Pragyan Securities (PVT) Ltd.,R.B.B. Securities Company Ltd,1000,387.8,387800.0,2025-07-13T11:13:23.306048
2025-07-13,91240,2025071304003138,NGPL,Linch Stock Market Ltd.,R.B.B. Securities Company Ltd,80,387.8,31024.0,2025-07-13T11:13:47.364935
2025-07-13,91009,2025071304003212,NGPL,South Asian Bulls Pvt. Ltd.,R.B.B. Securities Company Ltd,325,387.8,126035.0,2025-07-13T11:14:09.411588
2025-07-13,90583,2025071304003328,NGPL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,387.5,19375.0,2025-07-13T11:14:49.431671
