Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-13,73915,2025071301013176,NICA,Asian Securities Private Ltd.,Nagarik Stock Dealer ,158,385.0,60830.0,2025-07-13T11:43:25.472552
2025-07-13,73914,2025071301013177,NICA,Property Wiard Limited,Nagarik Stock Dealer ,1500,385.0,577500.0,2025-07-13T11:43:25.472717
2025-07-13,73913,2025071301013178,NICA,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2000,385.0,770000.0,2025-07-13T11:43:25.472879
2025-07-13,73912,2025071301013179,NICA,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,200,385.0,77000.0,2025-07-13T11:43:25.473071
2025-07-13,73911,2025071301013180,NICA,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,10,385.0,3850.0,2025-07-13T11:43:25.473242
2025-07-13,73491,2025071301013377,NICA,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,370,384.5,142265.0,2025-07-13T11:44:21.999867
2025-07-13,73451,2025071301013396,NICA,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,157,385.0,60445.0,2025-07-13T11:44:29.900792
2025-07-13,73450,2025071301013397,NICA,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,161,385.0,61985.0,2025-07-13T11:44:29.901173
2025-07-13,73449,2025071301013398,NICA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,385.0,19250.0,2025-07-13T11:44:29.90134
2025-07-13,73448,2025071301013399,NICA,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,385.0,38500.0,2025-07-13T11:44:29.901506
2025-07-13,73042,2025071301013529,NICA,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,32,385.0,12320.0,2025-07-13T11:45:22.379965
2025-07-13,73041,2025071301013530,NICA,Hatemalo Financial Services Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,268,385.0,103180.0,2025-07-13T11:45:22.380347
2025-07-13,72871,2025071301013618,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,385.5,11565.0,2025-07-13T11:45:53.036413
2025-07-13,72809,2025071301013644,NICA,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,110,386.0,42460.0,2025-07-13T11:46:05.216229
2025-07-13,72804,2025071301013649,NICA,Creative Securities Pvt Ltd,Aryatara Investment & Securities,490,385.1,188699.0,2025-07-13T11:46:05.555203
2025-07-13,72787,2025071301013656,NICA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,386.0,9650.0,2025-07-13T11:46:10.66059
2025-07-13,72721,2025071301013680,NICA,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,500,385.2,192600.0,2025-07-13T11:46:25.940379
2025-07-13,72720,2025071301013681,NICA,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,200,385.1,77020.0,2025-07-13T11:46:25.940734
2025-07-13,72716,2025071301013684,NICA,Creative Securities Pvt Ltd,Sweta Securities Private Limited,310,385.1,119381.0,2025-07-13T11:46:27.578869
2025-07-13,72715,2025071301013685,NICA,Hatemalo Financial Services Private Limited,Sweta Securities Private Limited,690,385.0,265650.0,2025-07-13T11:46:27.579218
2025-07-13,72668,2025071301013700,NICA,Hatemalo Financial Services Private Limited,Sri Hari Securities Pvt. Ltd.,642,385.0,247170.0,2025-07-13T11:46:36.679791
2025-07-13,72667,2025071301013701,NICA,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,385.0,38500.0,2025-07-13T11:46:36.680499
2025-07-13,72666,2025071301013702,NICA,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,1758,385.0,676830.0,2025-07-13T11:46:36.681006
2025-07-13,72655,2025071301013704,NICA,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,242,385.0,93170.0,2025-07-13T11:46:38.579659
2025-07-13,72651,2025071301013706,NICA,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,385.0,192500.0,2025-07-13T11:46:39.546693
2025-07-13,72566,2025071301013753,NICA,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,200,385.0,77000.0,2025-07-13T11:46:52.042813
2025-07-13,72516,2025071301013771,NICA,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,50,384.6,19230.0,2025-07-13T11:47:00.407845
2025-07-13,72507,2025071301013775,NICA,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,58,385.0,22330.0,2025-07-13T11:47:01.237985
2025-07-13,72506,2025071301013776,NICA,MILKY WAY SHARE BROKER COMPANY LTD ,Primo Securities (PVT) Ltd.,25,385.0,9625.0,2025-07-13T11:47:01.238358
2025-07-13,72504,2025071301013777,NICA,Sharepro Securities Private Limited,Sani Securities Company Ltd.,10,385.4,3854.0,2025-07-13T11:47:02.563833
2025-07-13,72407,2025071301013837,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,385.4,3854.0,2025-07-13T11:47:14.287168
2025-07-13,72400,2025071301013842,NICA,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,28,386.0,10808.0,2025-07-13T11:47:17.90937
2025-07-13,72310,2025071301013871,NICA,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,500,387.0,193500.0,2025-07-13T11:47:29.44075
2025-07-13,72243,2025071301013902,NICA,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,387.0,38700.0,2025-07-13T11:47:38.271191
2025-07-13,72188,2025071301013925,NICA,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,10,387.0,3870.0,2025-07-13T11:47:45.007179
2025-07-13,72159,2025071301013936,NICA,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,62,387.0,23994.0,2025-07-13T11:47:49.183465
2025-07-13,72158,2025071301013937,NICA,MILKY WAY SHARE BROKER COMPANY LTD ,Nagarik Stock Dealer ,138,385.0,53130.0,2025-07-13T11:47:49.184301
2025-07-13,71994,2025071301014004,NICA,MILKY WAY SHARE BROKER COMPANY LTD ,Sri Hari Securities Pvt. Ltd.,79,385.0,30415.0,2025-07-13T11:48:14.926583
2025-07-13,71993,2025071301014005,NICA,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,30,385.0,11550.0,2025-07-13T11:48:14.927338
2025-07-13,71855,2025071301014061,NICA,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,200,385.0,77000.0,2025-07-13T11:48:36.112368
2025-07-13,71755,2025071301014101,NICA,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,500,385.0,192500.0,2025-07-13T11:48:51.447878
2025-07-13,71746,2025071301014103,NICA,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,384.7,38470.0,2025-07-13T11:48:54.368555
2025-07-13,71745,2025071301014104,NICA,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,110,384.6,42306.0,2025-07-13T11:48:54.369318
2025-07-13,71744,2025071301014105,NICA,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,790,384.6,303834.0,2025-07-13T11:48:54.369833
2025-07-13,71741,2025071301014107,NICA,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,191,385.0,73535.0,2025-07-13T11:48:55.018783
2025-07-13,71740,2025071301014108,NICA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,293,385.0,112805.0,2025-07-13T11:48:55.019139
2025-07-13,71587,2025071301014189,NICA,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,150,385.2,57780.0,2025-07-13T11:49:19.439679
2025-07-13,71586,2025071301014190,NICA,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,16,385.0,6160.0,2025-07-13T11:49:19.440427
2025-07-13,71585,2025071301014191,NICA,Sundhara Securities Limited,Nagarik Stock Dealer ,50,385.0,19250.0,2025-07-13T11:49:19.440953
2025-07-13,71584,2025071301014192,NICA,Secured Securities Ltd.,Nagarik Stock Dealer ,984,385.0,378840.0,2025-07-13T11:49:19.441613
2025-07-13,71563,2025071301014200,NICA,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,700,385.9,270130.0,2025-07-13T11:49:25.656436
2025-07-13,71562,2025071301014201,NICA,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,150,386.0,57900.0,2025-07-13T11:49:25.656817
2025-07-13,71561,2025071301014202,NICA,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,72,387.0,27864.0,2025-07-13T11:49:25.657145
2025-07-13,71560,2025071301014203,NICA,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,78,387.0,30186.0,2025-07-13T11:49:25.657419
2025-07-13,71489,2025071301014230,NICA,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,100,385.1,38510.0,2025-07-13T11:49:38.256468
2025-07-13,71488,2025071301014231,NICA,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,900,385.1,346590.0,2025-07-13T11:49:38.257211
2025-07-13,71368,2025071301014273,NICA,Sri Hari Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,385.1,38510.0,2025-07-13T11:49:56.066011
2025-07-13,71367,2025071301014274,NICA,Sri Hari Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,200,385.1,77020.0,2025-07-13T11:49:56.066385
2025-07-13,71242,2025071301014328,NICA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,210,385.2,80892.0,2025-07-13T11:50:20.923028
2025-07-13,71241,2025071301014329,NICA,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,290,385.1,111679.0,2025-07-13T11:50:20.9234
2025-07-13,71158,2025071301014365,NICA,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,510,385.1,196401.0,2025-07-13T11:50:35.692999
2025-07-13,71157,2025071301014366,NICA,Secured Securities Ltd.,Nagarik Stock Dealer ,516,385.0,198660.0,2025-07-13T11:50:35.693362
2025-07-13,71156,2025071301014367,NICA,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,150,385.0,57750.0,2025-07-13T11:50:35.693534
2025-07-13,71155,2025071301014368,NICA,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,30,385.0,11550.0,2025-07-13T11:50:35.693708
2025-07-13,71154,2025071301014369,NICA,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,20,385.0,7700.0,2025-07-13T11:50:35.693878
2025-07-13,71153,2025071301014370,NICA,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,774,385.0,297990.0,2025-07-13T11:50:35.694052
2025-07-13,71038,2025071301014411,NICA,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,385.0,38500.0,2025-07-13T11:50:51.54175
2025-07-13,71024,2025071301014422,NICA,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,385.0,77000.0,2025-07-13T11:50:54.547573
2025-07-13,70746,2025071301014512,NICA,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,20,385.0,7700.0,2025-07-13T11:51:38.423815
2025-07-13,70715,2025071301014521,NICA,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,385.0,19250.0,2025-07-13T11:51:46.057281
2025-07-13,70696,2025071301014524,NICA,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,56,385.0,21560.0,2025-07-13T11:51:47.987387
2025-07-13,70640,2025071301014548,NICA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,51,385.0,19635.0,2025-07-13T11:52:00.098516
2025-07-13,70639,2025071301014549,NICA,Secured Securities Ltd.,Naasa Securities Co. Ltd.,49,385.0,18865.0,2025-07-13T11:52:00.098927
2025-07-13,70419,2025071301014641,NICA,Secured Securities Ltd.,Shree Krishna Securities Ltd.,500,385.0,192500.0,2025-07-13T11:52:28.910226
2025-07-13,70370,2025071301014669,NICA,Secured Securities Ltd.,Naasa Securities Co. Ltd.,100,385.0,38500.0,2025-07-13T11:52:38.947923
2025-07-13,70265,2025071301014724,NICA,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,30,385.0,11550.0,2025-07-13T11:53:02.283893
2025-07-13,70247,2025071301014734,NICA,SHUBHAKAMANA SECURITIES PVT. LTD,Secured Securities Ltd.,100,385.1,38510.0,2025-07-13T11:53:04.49905
2025-07-13,70246,2025071301014735,NICA,MILKY WAY SHARE BROKER COMPANY LTD ,Secured Securities Ltd.,400,385.1,154040.0,2025-07-13T11:53:04.499446
2025-07-13,70199,2025071301014749,NICA,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,20,385.8,7716.0,2025-07-13T11:53:17.125532
2025-07-13,70189,2025071301014755,NICA,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,100,385.1,38510.0,2025-07-13T11:53:19.845314
2025-07-13,70188,2025071301014756,NICA,Secured Securities Ltd.,Sani Securities Company Ltd.,138,385.0,53130.0,2025-07-13T11:53:19.845749
2025-07-13,70182,2025071301014760,NICA,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,33,385.0,12705.0,2025-07-13T11:53:23.19968
2025-07-13,70181,2025071301014761,NICA,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,267,385.0,102795.0,2025-07-13T11:53:23.200088
2025-07-13,70176,2025071301014762,NICA,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,32,385.0,12320.0,2025-07-13T11:53:25.623631
2025-07-13,69965,2025071301014831,NICA,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,180,385.8,69444.0,2025-07-13T11:54:11.696129
2025-07-13,69964,2025071301014832,NICA,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,385.8,7716.0,2025-07-13T11:54:11.696545
2025-07-13,69879,2025071301014866,NICA,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,58,385.8,22376.4,2025-07-13T11:54:26.826227
2025-07-13,69828,2025071301014896,NICA,MILKY WAY SHARE BROKER COMPANY LTD ,Creative Securities Pvt Ltd,142,385.5,54741.0,2025-07-13T11:54:37.539958
2025-07-13,69823,2025071301014899,NICA,MILKY WAY SHARE BROKER COMPANY LTD ,Sewa Securities Pvt. Ltd.,15,385.5,5782.5,2025-07-13T11:54:38.812341
2025-07-13,69821,2025071301014901,NICA,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,20,385.9,7718.0,2025-07-13T11:54:39.670773
2025-07-13,69820,2025071301014902,NICA,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,20,385.9,7718.0,2025-07-13T11:54:39.671173
2025-07-13,69819,2025071301014903,NICA,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,20,386.0,7720.0,2025-07-13T11:54:39.671367
2025-07-13,69818,2025071301014904,NICA,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,20,386.0,7720.0,2025-07-13T11:54:39.671552
2025-07-13,69817,2025071301014905,NICA,Premier Securities Company Ltd.,Sani Securities Company Ltd.,500,386.0,193000.0,2025-07-13T11:54:39.67175
2025-07-13,69816,2025071301014906,NICA,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,150,386.0,57900.0,2025-07-13T11:54:39.671998
2025-07-13,69815,2025071301014907,NICA,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,30,386.5,11595.0,2025-07-13T11:54:39.672285
2025-07-13,69814,2025071301014908,NICA,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,386.8,3868.0,2025-07-13T11:54:39.672529
2025-07-13,69813,2025071301014909,NICA,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,230,386.9,88987.0,2025-07-13T11:54:39.67275
2025-07-13,69777,2025071301014929,NICA,MILKY WAY SHARE BROKER COMPANY LTD ,Sundhara Securities Limited,300,385.5,115650.0,2025-07-13T11:54:47.612639
2025-07-13,69763,2025071301014939,NICA,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,270,386.9,104463.0,2025-07-13T11:54:50.297206
2025-07-13,69720,2025071301014967,NICA,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,1000,387.0,387000.0,2025-07-13T11:54:55.75589
2025-07-13,69714,2025071301014970,NICA,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,386.9,38690.0,2025-07-13T11:54:57.905896
2025-07-13,69662,2025071301014982,NICA,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,200,387.0,77400.0,2025-07-13T11:55:03.861825
2025-07-13,69656,2025071301014983,NICA,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,26,386.9,10059.4,2025-07-13T11:55:04.965358
2025-07-13,69620,2025071301015001,NICA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,386.9,38690.0,2025-07-13T11:55:11.896757
2025-07-13,69598,2025071301015005,NICA,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,387.0,38700.0,2025-07-13T11:55:17.475086
2025-07-13,69553,2025071301015029,NICA,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,386.9,3869.0,2025-07-13T11:55:27.95373
2025-07-13,69507,2025071301015067,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,386.9,3869.0,2025-07-13T11:55:35.022214
2025-07-13,69506,2025071301015068,NICA,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,390,387.0,150930.0,2025-07-13T11:55:35.023053
2025-07-13,69493,2025071301015074,NICA,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,537,386.0,207282.0,2025-07-13T11:55:38.43882
2025-07-13,69457,2025071301015089,NICA,Market Securities & Exchange (PVT) Ltd.,Nagarik Stock Dealer ,463,386.0,178718.0,2025-07-13T11:55:44.485367
2025-07-13,69456,2025071301015090,NICA,MILKY WAY SHARE BROKER COMPANY LTD ,Nagarik Stock Dealer ,1543,385.1,594209.3,2025-07-13T11:55:44.485754
2025-07-13,69455,2025071301015091,NICA,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,101,385.0,38885.0,2025-07-13T11:55:44.485945
2025-07-13,69454,2025071301015092,NICA,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,200,385.0,77000.0,2025-07-13T11:55:44.486137
2025-07-13,69453,2025071301015093,NICA,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,1693,385.0,651805.0,2025-07-13T11:55:44.486347
2025-07-13,69330,2025071301015139,NICA,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,40,385.0,15400.0,2025-07-13T11:56:11.542929
2025-07-13,69326,2025071301015141,NICA,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,386.9,3869.0,2025-07-13T11:56:13.70607
2025-07-13,69213,2025071301015177,NICA,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,267,385.0,102795.0,2025-07-13T11:56:30.618565
2025-07-13,69212,2025071301015178,NICA,Kumari Securities Private Limited,Nagarik Stock Dealer ,200,385.0,77000.0,2025-07-13T11:56:30.618967
2025-07-13,69211,2025071301015179,NICA,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,133,385.0,51205.0,2025-07-13T11:56:30.619168
2025-07-13,69152,2025071301015217,NICA,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,17,385.0,6545.0,2025-07-13T11:56:37.627161
2025-07-13,69096,2025071301015231,NICA,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,83,385.0,31955.0,2025-07-13T11:56:46.055654
2025-07-13,68866,2025071301015341,NICA,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,386.0,9650.0,2025-07-13T11:57:13.690736
2025-07-13,68865,2025071301015342,NICA,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,104,385.0,40040.0,2025-07-13T11:57:13.691164
2025-07-13,68808,2025071301015354,NICA,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,139,385.0,53515.0,2025-07-13T11:57:23.769115
2025-07-13,68795,2025071301015361,NICA,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,189,385.0,72765.0,2025-07-13T11:57:29.013105
2025-07-13,68568,2025071301015466,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,20,385.0,7700.0,2025-07-13T11:58:05.185804
2025-07-13,68358,2025071301015552,NICA,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,385.0,192500.0,2025-07-13T11:58:38.786283
2025-07-13,68268,2025071301015577,NICA,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,30,384.8,11544.0,2025-07-13T11:58:54.74031
2025-07-13,68118,2025071301015642,NICA,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,64,386.0,24704.0,2025-07-13T11:59:23.512938
2025-07-13,68025,2025071301015668,NICA,Premier Securities Company Ltd.,ABC Securities Private Limited,110,385.0,42350.0,2025-07-13T11:59:36.300844
2025-07-13,67960,2025071301015692,NICA,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,65,385.0,25025.0,2025-07-13T11:59:44.717682
2025-07-13,67835,2025071301015725,NICA,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,100,385.0,38500.0,2025-07-13T12:00:01.678262
2025-07-13,67813,2025071301015734,NICA,Premier Securities Company Ltd.,Nagarik Stock Dealer ,200,385.0,77000.0,2025-07-13T12:00:06.490308
2025-07-13,67812,2025071301015735,NICA,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,15,385.0,5775.0,2025-07-13T12:00:06.582276
2025-07-13,67747,2025071301015770,NICA,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,13,385.0,5005.0,2025-07-13T12:00:19.273716
2025-07-13,67692,2025071301015792,NICA,Premier Securities Company Ltd.,Nagarik Stock Dealer ,497,385.0,191345.0,2025-07-13T12:00:28.572392
2025-07-13,67686,2025071301015794,NICA,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,11,386.0,4246.0,2025-07-13T12:00:30.449169
2025-07-13,67685,2025071301015795,NICA,Asian Securities Private Ltd.,Sani Securities Company Ltd.,19,386.0,7334.0,2025-07-13T12:00:30.4496
2025-07-13,67429,2025071301015918,NICA,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,300,385.0,115500.0,2025-07-13T12:01:08.999995
2025-07-13,67238,2025071301015996,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,385.9,3859.0,2025-07-13T12:01:43.522266
2025-07-13,67237,2025071301015997,NICA,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,130,385.1,50063.0,2025-07-13T12:01:43.522711
2025-07-13,67236,2025071301015998,NICA,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,34,385.0,13090.0,2025-07-13T12:01:43.522931
2025-07-13,67211,2025071301016005,NICA,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,385.0,19250.0,2025-07-13T12:01:47.964837
2025-07-13,67162,2025071301016023,NICA,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,616,385.0,237160.0,2025-07-13T12:01:54.830075
2025-07-13,67138,2025071301016029,NICA,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,384,385.0,147840.0,2025-07-13T12:01:57.373019
2025-07-13,67028,2025071301016079,NICA,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,31,386.0,11966.0,2025-07-13T12:02:14.012462
2025-07-13,67027,2025071301016080,NICA,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,386.5,38650.0,2025-07-13T12:02:14.012888
2025-07-13,67026,2025071301016081,NICA,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,386.7,3867.0,2025-07-13T12:02:14.013112
2025-07-13,67025,2025071301016082,NICA,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,386.8,3868.0,2025-07-13T12:02:14.01332
2025-07-13,67023,2025071301016083,NICA,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,386.8,58020.0,2025-07-13T12:02:14.013534
2025-07-13,67022,2025071301016084,NICA,Oxford Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,386.9,77380.0,2025-07-13T12:02:14.013746
2025-07-13,67021,2025071301016085,NICA,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,232,387.0,89784.0,2025-07-13T12:02:14.013964
2025-07-13,67020,2025071301016086,NICA,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,387.0,3870.0,2025-07-13T12:02:14.014174
2025-07-13,67019,2025071301016087,NICA,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,387.0,58050.0,2025-07-13T12:02:14.01438
2025-07-13,67018,2025071301016088,NICA,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,21,387.0,8127.0,2025-07-13T12:02:14.014586
2025-07-13,67017,2025071301016089,NICA,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,387.0,38700.0,2025-07-13T12:02:14.014792
2025-07-13,67016,2025071301016090,NICA,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,17,387.0,6579.0,2025-07-13T12:02:14.014999
2025-07-13,67015,2025071301016091,NICA,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,387.0,387000.0,2025-07-13T12:02:14.015215
2025-07-13,67014,2025071301016092,NICA,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,387.0,193500.0,2025-07-13T12:02:14.01542
2025-07-13,66990,2025071301016094,NICA,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,150,387.0,58050.0,2025-07-13T12:02:17.147202
2025-07-13,66901,2025071301016133,NICA,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,146,387.0,56502.0,2025-07-13T12:02:35.072345
2025-07-13,66753,2025071301016204,NICA,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,200,387.1,77420.0,2025-07-13T12:02:57.661315
2025-07-13,66752,2025071301016205,NICA,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,2173,387.0,840951.0,2025-07-13T12:02:57.661723
2025-07-13,66751,2025071301016206,NICA,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,116,385.1,44671.6,2025-07-13T12:02:57.66194
2025-07-13,66750,2025071301016207,NICA,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,1000,385.1,385100.0,2025-07-13T12:02:57.662151
2025-07-13,66749,2025071301016208,NICA,Trishakti Securities Public Limited,Nagarik Stock Dealer ,5000,385.0,1925000.0,2025-07-13T12:02:57.662368
2025-07-13,66748,2025071301016209,NICA,Kumari Securities Private Limited,Nagarik Stock Dealer ,20,385.0,7700.0,2025-07-13T12:02:57.662571
