Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-13,50508,2025071303012178,NLICL,Primo Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,100,623.9,62390.0,2025-07-13T12:45:05.424636
2025-07-13,50507,2025071303012179,NLICL,Sharepro Securities Private Limited,Miyo Securities Pvt Ltd,3000,623.1,1869300.0,2025-07-13T12:45:05.424687
2025-07-13,50506,2025071303012180,NLICL,Sundhara Securities Limited,Miyo Securities Pvt Ltd,7900,623.0,4921700.0,2025-07-13T12:45:05.424724
2025-07-13,50466,2025071303012192,NLICL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,664,623.0,413672.0,2025-07-13T12:45:17.942278
2025-07-13,50439,2025071303012208,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,60,620.6,37236.0,2025-07-13T12:45:22.534548
2025-07-13,50438,2025071303012209,NLICL,J.F. Securites (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,20,620.4,12408.0,2025-07-13T12:45:22.534645
2025-07-13,50437,2025071303012210,NLICL,Sanima Securities Limited,BHOLE GANESH SECURITIES LTD,1000,620.4,620400.0,2025-07-13T12:45:22.534724
2025-07-13,50436,2025071303012211,NLICL,Sharepro Securities Private Limited,BHOLE GANESH SECURITIES LTD,1920,620.1,1190592.0,2025-07-13T12:45:22.534799
2025-07-13,50418,2025071303012217,NLICL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,4336,623.0,2701328.0,2025-07-13T12:45:30.238724
2025-07-13,50350,2025071303012236,NLICL,Sundhara Securities Limited,BHOLE GANESH SECURITIES LTD,664,624.0,414336.0,2025-07-13T12:45:38.578573
2025-07-13,50349,2025071303012237,NLICL,Sharepro Securities Private Limited,BHOLE GANESH SECURITIES LTD,336,620.1,208353.6,2025-07-13T12:45:38.578617
2025-07-13,49319,2025071303012465,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,200,620.2,124040.0,2025-07-13T12:48:22.326826
2025-07-13,49318,2025071303012466,NLICL,Sharepro Securities Private Limited,Nabil Stock Dealer Ltd.,103,620.1,63870.3,2025-07-13T12:48:22.326875
2025-07-13,46428,2025071303013051,NLICL,Sharepro Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,3000,623.0,1869000.0,2025-07-13T12:56:17.764086
2025-07-13,45928,2025071303013156,NLICL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,625.0,6250.0,2025-07-13T12:57:58.972125
2025-07-13,45595,2025071303013228,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,11,619.0,6809.0,2025-07-13T12:59:01.851442
2025-07-13,44022,2025071303013650,NLICL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,17,619.2,10526.4,2025-07-13T13:04:06.18257
2025-07-13,40296,2025071303014419,NLICL,Sharepro Securities Private Limited,ABC Securities Private Limited,641,620.0,397420.0,2025-07-13T13:15:08.660072
2025-07-13,40295,2025071303014420,NLICL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,10,619.3,6193.0,2025-07-13T13:15:08.660183
2025-07-13,40294,2025071303014421,NLICL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,83,619.2,51393.6,2025-07-13T13:15:08.660237
2025-07-13,40293,2025071303014422,NLICL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,10,619.2,6192.0,2025-07-13T13:15:08.660292
2025-07-13,40292,2025071303014423,NLICL,Creative Securities Pvt Ltd,ABC Securities Private Limited,100,619.1,61910.0,2025-07-13T13:15:08.660338
2025-07-13,40291,2025071303014424,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,39,619.0,24141.0,2025-07-13T13:15:08.660375
2025-07-13,40290,2025071303014425,NLICL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,619.0,6190.0,2025-07-13T13:15:08.660417
2025-07-13,40289,2025071303014426,NLICL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,619.0,61900.0,2025-07-13T13:15:08.660455
2025-07-13,40288,2025071303014427,NLICL,Aryatara Investment & Securities,ABC Securities Private Limited,500,619.0,309500.0,2025-07-13T13:15:08.660494
2025-07-13,40287,2025071303014428,NLICL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,62,619.0,38378.0,2025-07-13T13:15:08.660532
2025-07-13,40286,2025071303014429,NLICL,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,60,619.0,37140.0,2025-07-13T13:15:08.660585
2025-07-13,40285,2025071303014430,NLICL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,100,618.09,61809.0,2025-07-13T13:15:08.660628
2025-07-13,39409,2025071303014648,NLICL,Miyo Securities Pvt Ltd,ABC Securities Private Limited,285,623.0,177555.0,2025-07-13T13:17:55.705757
2025-07-13,39408,2025071303014649,NLICL,Miyo Securities Pvt Ltd,ABC Securities Private Limited,500,624.0,312000.0,2025-07-13T13:17:55.705822
2025-07-13,39407,2025071303014650,NLICL,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,215,625.0,134375.0,2025-07-13T13:17:55.705852
2025-07-13,37380,2025071303015058,NLICL,Secured Securities Ltd.,N.M.B. SECURITIES LIMITED,190,623.0,118370.0,2025-07-13T13:24:39.814093
2025-07-13,36454,2025071303015235,NLICL,Asian Securities Private Ltd.,ABC Securities Private Limited,10,624.0,6240.0,2025-07-13T13:27:34.413082
2025-07-13,36118,2025071303015296,NLICL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,624.0,6240.0,2025-07-13T13:28:27.586494
2025-07-13,32444,2025071303015977,NLICL,Sharepro Securities Private Limited,ABC Securities Private Limited,1000,619.0,619000.0,2025-07-13T13:40:54.459107
2025-07-13,31812,2025071303016072,NLICL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,100,619.1,61910.0,2025-07-13T13:43:03.91461
2025-07-13,31811,2025071303016073,NLICL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,50,619.0,30950.0,2025-07-13T13:43:03.914757
2025-07-13,31810,2025071303016074,NLICL,Sharepro Securities Private Limited,ABC Securities Private Limited,1850,619.0,1145150.0,2025-07-13T13:43:03.914807
2025-07-13,24667,2025071303017253,NLICL,Sipla Securities Private Limited,Sipla Securities Private Limited,964,620.0,597680.0,2025-07-13T14:08:46.481529
2025-07-13,21878,2025071303017767,NLICL,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,150,620.5,93075.0,2025-07-13T14:17:33.424099
2025-07-13,21744,2025071303017804,NLICL,Sweta Securities Private Limited,Aryatara Investment & Securities,20,620.1,12402.0,2025-07-13T14:17:59.448274
2025-07-13,21743,2025071303017805,NLICL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,180,620.0,111600.0,2025-07-13T14:17:59.448438
2025-07-13,21291,2025071303017908,NLICL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,83,620.0,51460.0,2025-07-13T14:19:14.978982
2025-07-13,21277,2025071303017910,NLICL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,30,620.0,18600.0,2025-07-13T14:19:19.002489
2025-07-13,18656,2025071303018327,NLICL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,480,620.0,297600.0,2025-07-13T14:26:50.537221
2025-07-13,18550,2025071303018349,NLICL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,227,620.0,140740.0,2025-07-13T14:27:10.781658
2025-07-13,18240,2025071303018415,NLICL,ABC Securities Private Limited,ABC Securities Private Limited,273,619.2,169041.6,2025-07-13T14:27:58.630767
2025-07-13,18117,2025071303018425,NLICL,ABC Securities Private Limited,ABC Securities Private Limited,27,619.2,16718.4,2025-07-13T14:28:14.805985
2025-07-13,18116,2025071303018426,NLICL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,473,619.0,292787.0,2025-07-13T14:28:14.806101
2025-07-13,14201,2025071303019117,NLICL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,527,619.0,326213.0,2025-07-13T14:37:45.379003
2025-07-13,14200,2025071303019118,NLICL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,111,619.0,68709.0,2025-07-13T14:37:45.379172
2025-07-13,11439,2025071303019597,NLICL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,70,618.9,43323.0,2025-07-13T14:44:23.406836
2025-07-13,11274,2025071303019657,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,40,618.7,24748.0,2025-07-13T14:44:48.651255
2025-07-13,10853,2025071303019750,NLICL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,370,618.6,228882.0,2025-07-13T14:45:43.111564
2025-07-13,9741,2025071303020053,NLICL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,100,618.6,61860.0,2025-07-13T14:47:55.117833
2025-07-13,7838,2025071303020437,NLICL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,100,619.0,61900.0,2025-07-13T14:51:27.334168
2025-07-13,7146,2025071303020576,NLICL,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,10,620.9,6209.0,2025-07-13T14:52:41.127817
2025-07-13,6142,2025071303020806,NLICL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,900,619.0,557100.0,2025-07-13T14:54:17.195758
2025-07-13,3548,2025071303021367,NLICL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,619.0,61900.0,2025-07-13T14:57:36.808921
2025-07-13,3547,2025071303021368,NLICL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,127,620.0,78740.0,2025-07-13T14:57:36.808967
2025-07-13,3546,2025071303021369,NLICL,Vision Securities Pvt. Ltd,N.M.B. SECURITIES LIMITED,10,622.0,6220.0,2025-07-13T14:57:36.809005
2025-07-13,3545,2025071303021370,NLICL,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,50,622.0,31100.0,2025-07-13T14:57:36.809039
2025-07-13,3544,2025071303021371,NLICL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,23,623.0,14329.0,2025-07-13T14:57:36.809064
2025-07-13,552,2025071303021955,NLICL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,619.0,61900.0,2025-07-13T14:59:47.507756
