Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-13,76242,2025071301012146,SPC,Elite Stock House Limited,Nepal Stock House (PVT) Ltd.,11,515.0,5665.0,2025-07-13T11:38:18.705895
2025-07-13,76155,2025071301012180,SPC,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,510.0,5100.0,2025-07-13T11:38:28.659308
2025-07-13,74297,2025071301013024,SPC,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,510.0,5100.0,2025-07-13T11:42:27.011885
2025-07-13,72907,2025071301013601,SPC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,510.3,5103.0,2025-07-13T11:45:42.951211
2025-07-13,72619,2025071301013728,SPC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,15,510.3,7654.5,2025-07-13T11:46:43.61137
2025-07-13,72442,2025071301013815,SPC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,510.3,5103.0,2025-07-13T11:47:11.673523
2025-07-13,72258,2025071301013891,SPC,Elite Stock House Limited,Trisul Securities & Invt. Ltd.,48,513.9,24667.2,2025-07-13T11:47:33.765887
2025-07-13,70669,2025071301014538,SPC,Primo Securities (PVT) Ltd.,Stoxkarts Securities Limited,700,513.0,359100.0,2025-07-13T11:51:53.489697
2025-07-13,69937,2025071301014844,SPC,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,512.0,15360.0,2025-07-13T11:54:17.760525
2025-07-13,68234,2025071301015588,SPC,Aakashbhairab Securities Ltd.,Siprabi Securities Pvt. Ltd.,56,512.0,28672.0,2025-07-13T11:59:03.41394
2025-07-13,68196,2025071301015603,SPC,Aakashbhairab Securities Ltd.,Neev Securities Pvt. Ltd.,29,512.0,14848.0,2025-07-13T11:59:11.364991
2025-07-13,68195,2025071301015604,SPC,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,140,511.0,71540.0,2025-07-13T11:59:11.365141
2025-07-13,68107,2025071301015648,SPC,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,49,510.3,25004.7,2025-07-13T11:59:27.391009
2025-07-13,67620,2025071301015829,SPC,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,11,511.0,5621.0,2025-07-13T12:00:36.815881
2025-07-13,67539,2025071301015868,SPC,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,16,510.3,8164.8,2025-07-13T12:00:52.897932
2025-07-13,66459,2025071301016342,SPC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,500,510.3,255150.0,2025-07-13T12:03:46.335309
2025-07-13,66199,2025071301016448,SPC,Trademow Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,510.3,102060.0,2025-07-13T12:04:54.453819
2025-07-13,66070,2025071301016510,SPC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,284,510.3,144925.2,2025-07-13T12:05:12.270549
2025-07-13,62954,2025071301017981,SPC,Elite Stock House Limited,Neev Securities Pvt. Ltd.,11,511.0,5621.0,2025-07-13T12:14:36.990916
2025-07-13,62939,2025071301017989,SPC,Elite Stock House Limited,Oxford Securities Pvt. Ltd.,10,511.0,5110.0,2025-07-13T12:14:40.006064
2025-07-13,62931,2025071301017993,SPC,Aryatara Investment & Securities,Infinity Securities Limited,70,510.3,35721.0,2025-07-13T12:14:41.665898
2025-07-13,62914,2025071301017995,SPC,Elite Stock House Limited,Online Securities Pvt. Ltd.,11,511.0,5621.0,2025-07-13T12:14:46.035461
2025-07-13,61905,2025071301018531,SPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,511.0,5110.0,2025-07-13T12:17:08.142207
2025-07-13,60919,2025071301019026,SPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Stoxkarts Securities Limited,155,513.0,79515.0,2025-07-13T12:20:02.015298
2025-07-13,57149,2025071301020894,SPC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,18,511.5,9207.0,2025-07-13T12:29:08.834723
2025-07-13,56518,2025071301021207,SPC,Capital Max Securities Ltd,Stoxkarts Securities Limited,145,513.0,74385.0,2025-07-13T12:30:35.716977
2025-07-13,56517,2025071301021208,SPC,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,20,513.0,10260.0,2025-07-13T12:30:35.717098
2025-07-13,56516,2025071301021209,SPC,Capital Max Securities Ltd,Secured Securities Ltd.,35,513.0,17955.0,2025-07-13T12:30:35.71715
2025-07-13,54549,2025071301022158,SPC,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,32,511.5,16368.0,2025-07-13T12:35:08.95299
2025-07-13,54548,2025071301022159,SPC,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,18,511.5,9207.0,2025-07-13T12:35:08.953132
2025-07-13,54184,2025071301022370,SPC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,512.9,51290.0,2025-07-13T12:35:55.739711
2025-07-13,54183,2025071301022371,SPC,Online Securities Pvt. Ltd.,Secured Securities Ltd.,465,513.0,238545.0,2025-07-13T12:35:55.739845
2025-07-13,54182,2025071301022372,SPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,435,513.0,223155.0,2025-07-13T12:35:55.739901
2025-07-13,52809,2025071301023027,SPC,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,10,513.0,5130.0,2025-07-13T12:39:04.309085
2025-07-13,52321,2025071301023242,SPC,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,10,513.0,5130.0,2025-07-13T12:40:23.57333
2025-07-13,51581,2025071301023535,SPC,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,100,512.0,51200.0,2025-07-13T12:42:15.82539
2025-07-13,51287,2025071301023669,SPC,Infinity Securities Limited,Aryatara Investment & Securities,10,513.0,5130.0,2025-07-13T12:43:04.463066
2025-07-13,51265,2025071301023683,SPC,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,15,513.0,7695.0,2025-07-13T12:43:09.737449
2025-07-13,51264,2025071301023684,SPC,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,513.0,5130.0,2025-07-13T12:43:09.737581
2025-07-13,51176,2025071301023744,SPC,Sri Hari Securities Pvt. Ltd.,Infinity Securities Limited,10,513.0,5130.0,2025-07-13T12:43:16.500143
2025-07-13,50717,2025071301023937,SPC,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,200,513.0,102600.0,2025-07-13T12:44:38.320231
2025-07-13,49981,2025071301024185,SPC,Elite Stock House Limited,Linch Stock Market Ltd.,11,513.8,5651.8,2025-07-13T12:46:26.241156
2025-07-13,49947,2025071301024205,SPC,Elite Stock House Limited,Linch Stock Market Ltd.,11,513.9,5652.9,2025-07-13T12:46:33.276219
2025-07-13,49676,2025071301024308,SPC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,513.9,25695.0,2025-07-13T12:47:20.53174
2025-07-13,49675,2025071301024309,SPC,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,513.9,5139.0,2025-07-13T12:47:20.53185
2025-07-13,49674,2025071301024310,SPC,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,190,514.0,97660.0,2025-07-13T12:47:20.531946
2025-07-13,49313,2025071301024471,SPC,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,30,513.9,15417.0,2025-07-13T12:48:22.942657
2025-07-13,48535,2025071301024734,SPC,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,19,513.9,9764.1,2025-07-13T12:50:38.332974
2025-07-13,48508,2025071301024741,SPC,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,513.9,5652.9,2025-07-13T12:50:41.66879
2025-07-13,48507,2025071301024742,SPC,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,265,513.0,135945.0,2025-07-13T12:50:41.668932
2025-07-13,48506,2025071301024743,SPC,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,512.0,51200.0,2025-07-13T12:50:41.669007
2025-07-13,48505,2025071301024744,SPC,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,133,512.0,68096.0,2025-07-13T12:50:41.669067
2025-07-13,48465,2025071301024762,SPC,Market Securities & Exchange (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,310,514.0,159340.0,2025-07-13T12:50:48.6182
2025-07-13,48464,2025071301024763,SPC,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,10,514.0,5140.0,2025-07-13T12:50:48.618307
2025-07-13,48463,2025071301024764,SPC,Market Securities & Exchange (PVT) Ltd.,K.B.L. Securities Limited ,80,514.0,41120.0,2025-07-13T12:50:48.618352
2025-07-13,46556,2025071301025520,SPC,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,514.0,5140.0,2025-07-13T12:55:54.581902
2025-07-13,40687,2025071301027803,SPC,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,514.0,10280.0,2025-07-13T13:13:47.503173
2025-07-13,40686,2025071301027804,SPC,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,514.0,10280.0,2025-07-13T13:13:47.503313
2025-07-13,40685,2025071301027805,SPC,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,699,513.0,358587.0,2025-07-13T13:13:47.50338
2025-07-13,40396,2025071301027936,SPC,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,300,513.0,153900.0,2025-07-13T13:14:41.830769
2025-07-13,39282,2025071301028361,SPC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,514.9,5149.0,2025-07-13T13:18:22.313274
2025-07-13,39281,2025071301028362,SPC,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,490,515.0,252350.0,2025-07-13T13:18:22.313404
2025-07-13,38404,2025071301028683,SPC,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,512.0,25600.0,2025-07-13T13:21:35.28821
2025-07-13,37960,2025071301028880,SPC,Elite Stock House Limited,Midas Stock Broking Company Private Limited,91,514.9,46855.9,2025-07-13T13:22:58.387118
2025-07-13,34784,2025071301030217,SPC,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,109,513.0,55917.0,2025-07-13T13:33:33.163526
2025-07-13,34783,2025071301030218,SPC,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,91,513.0,46683.0,2025-07-13T13:33:33.163757
2025-07-13,34407,2025071301030372,SPC,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,20,514.6,10292.0,2025-07-13T13:34:57.557382
2025-07-13,32944,2025071301031084,SPC,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,10,513.0,5130.0,2025-07-13T13:39:04.612296
2025-07-13,32943,2025071301031085,SPC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,30,513.0,15390.0,2025-07-13T13:39:04.612426
2025-07-13,32942,2025071301031086,SPC,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,460,512.2,235612.0,2025-07-13T13:39:04.612481
2025-07-13,32772,2025071301031150,SPC,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,512.2,20488.0,2025-07-13T13:39:46.933533
2025-07-13,32771,2025071301031151,SPC,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,160,512.1,81936.0,2025-07-13T13:39:46.933784
2025-07-13,31992,2025071301031478,SPC,Premier Securities Company Ltd.,Kumari Securities Private Limited,500,513.0,256500.0,2025-07-13T13:42:09.20327
2025-07-13,31590,2025071301031665,SPC,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,160,512.0,81920.0,2025-07-13T13:43:49.450008
2025-07-13,31124,2025071301031881,SPC,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,512.1,25605.0,2025-07-13T13:45:34.765206
2025-07-13,31123,2025071301031882,SPC,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,39,512.0,19968.0,2025-07-13T13:45:34.76533
2025-07-13,30836,2025071301031985,SPC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,118,512.0,60416.0,2025-07-13T13:46:35.895812
2025-07-13,30727,2025071301032043,SPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,267,512.0,136704.0,2025-07-13T13:46:55.543082
2025-07-13,30096,2025071301032440,SPC,Sani Securities Company Ltd.,Kumari Securities Private Limited,533,512.0,272896.0,2025-07-13T13:48:50.499377
2025-07-13,27855,2025071301033339,SPC,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,282,511.5,144243.0,2025-07-13T13:57:15.542912
2025-07-13,27854,2025071301033340,SPC,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,200,510.6,102120.0,2025-07-13T13:57:15.543236
2025-07-13,27853,2025071301033341,SPC,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,18,510.5,9189.0,2025-07-13T13:57:15.543454
2025-07-13,27425,2025071301033546,SPC,Aryatara Investment & Securities,Asian Securities Private Ltd.,20,511.0,10220.0,2025-07-13T13:59:03.005277
2025-07-13,27290,2025071301033603,SPC,Elite Stock House Limited,Vision Securities Pvt. Ltd,11,512.0,5632.0,2025-07-13T13:59:34.589776
2025-07-13,27270,2025071301033615,SPC,Elite Stock House Limited,Naasa Securities Co. Ltd.,10,512.0,5120.0,2025-07-13T13:59:40.611915
2025-07-13,26931,2025071301033741,SPC,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,20,511.0,10220.0,2025-07-13T14:01:04.399576
2025-07-13,25620,2025071301034315,SPC,ABC Securities Private Limited,K.B.L. Securities Limited ,10,512.0,5120.0,2025-07-13T14:05:43.292137
2025-07-13,24817,2025071301034672,SPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,511.0,5110.0,2025-07-13T14:08:20.683416
2025-07-13,24157,2025071301034949,SPC,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,20,511.0,10220.0,2025-07-13T14:10:24.538175
2025-07-13,23193,2025071301035314,SPC,Aryatara Investment & Securities,K.B.L. Securities Limited ,130,511.0,66430.0,2025-07-13T14:13:14.569219
2025-07-13,23192,2025071301035315,SPC,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,40,511.0,20440.0,2025-07-13T14:13:14.569415
2025-07-13,22883,2025071301035440,SPC,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,282,510.5,143961.0,2025-07-13T14:14:12.818548
2025-07-13,22882,2025071301035441,SPC,Aryatara Investment & Securities,K.B.L. Securities Limited ,146,510.3,74503.8,2025-07-13T14:14:12.818692
2025-07-13,22881,2025071301035442,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,50,510.3,25515.0,2025-07-13T14:14:12.818766
2025-07-13,22880,2025071301035443,SPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,K.B.L. Securities Limited ,300,510.3,153090.0,2025-07-13T14:14:12.818825
2025-07-13,22879,2025071301035444,SPC,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,32,510.3,16329.6,2025-07-13T14:14:12.818878
2025-07-13,22550,2025071301035557,SPC,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,510.1,5101.0,2025-07-13T14:15:08.984241
2025-07-13,22478,2025071301035588,SPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,510.1,5101.0,2025-07-13T14:15:25.696068
2025-07-13,21348,2025071301035989,SPC,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,512.0,20480.0,2025-07-13T14:19:04.314081
2025-07-13,16762,2025071301037801,SPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,510.1,10202.0,2025-07-13T14:31:30.990732
2025-07-13,16270,2025071301037969,SPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,510.1,10202.0,2025-07-13T14:32:58.110133
2025-07-13,16190,2025071301037992,SPC,Online Securities Pvt. Ltd.,NIMB Stock Markets Limited,10,510.1,5101.0,2025-07-13T14:33:10.631785
2025-07-13,16004,2025071301038070,SPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,510.1,5101.0,2025-07-13T14:33:36.043702
2025-07-13,14833,2025071301038570,SPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,10,512.0,5120.0,2025-07-13T14:35:55.073697
2025-07-13,13827,2025071301038980,SPC,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,510.1,5101.0,2025-07-13T14:38:43.289504
2025-07-13,13826,2025071301038981,SPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,510.1,102020.0,2025-07-13T14:38:43.289635
2025-07-13,13731,2025071301039023,SPC,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,510.0,25500.0,2025-07-13T14:38:55.444348
2025-07-13,13730,2025071301039024,SPC,Stoxkarts Securities Limited,Investment Management Nepal Pvt. Ltd.,565,510.0,288150.0,2025-07-13T14:38:55.444616
2025-07-13,13729,2025071301039025,SPC,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,15,510.0,7650.0,2025-07-13T14:38:55.444789
2025-07-13,13728,2025071301039026,SPC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,125,510.0,63750.0,2025-07-13T14:38:55.444951
2025-07-13,13727,2025071301039027,SPC,Market Securities & Exchange (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,645,510.0,328950.0,2025-07-13T14:38:55.445158
2025-07-13,11902,2025071301039876,SPC,Market Securities & Exchange (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,350,510.0,178500.0,2025-07-13T14:43:17.547532
2025-07-13,11732,2025071301039933,SPC,Swarna Laxmi Securities Pvt. Ltd.,Stoxkarts Securities Limited,1500,510.0,765000.0,2025-07-13T14:43:45.791112
2025-07-13,11165,2025071301040098,SPC,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,510.0,5100.0,2025-07-13T14:44:58.750908
2025-07-13,11164,2025071301040099,SPC,Nepal Investment And Securities Trading Private Limited,Stoxkarts Securities Limited,40,510.0,20400.0,2025-07-13T14:44:58.751209
2025-07-13,10020,2025071301040488,SPC,Online Securities Pvt. Ltd.,Stoxkarts Securities Limited,360,510.0,183600.0,2025-07-13T14:47:18.99584
2025-07-13,10019,2025071301040489,SPC,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,19,510.0,9690.0,2025-07-13T14:47:18.996142
2025-07-13,10018,2025071301040490,SPC,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,109,512.9,55906.1,2025-07-13T14:47:18.996307
2025-07-13,10017,2025071301040491,SPC,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,112,513.0,57456.0,2025-07-13T14:47:18.996527
2025-07-13,9320,2025071301040715,SPC,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,10,509.0,5090.0,2025-07-13T14:48:46.520789
2025-07-13,8987,2025071301040841,SPC,Elite Stock House Limited,ABC Securities Private Limited,11,512.8,5640.8,2025-07-13T14:49:29.057103
