Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-13,50529,2025071304011526,PMHPL,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,217,375.7,81526.9,2025-07-13T12:45:02.671471
2025-07-13,49946,2025071304011684,PMHPL,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,33,375.7,12398.1,2025-07-13T12:46:33.331002
2025-07-13,49945,2025071304011685,PMHPL,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,250,375.6,93900.0,2025-07-13T12:46:33.331129
2025-07-13,49944,2025071304011686,PMHPL,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,10,375.6,3756.0,2025-07-13T12:46:33.331173
2025-07-13,49943,2025071304011687,PMHPL,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,200,375.5,75100.0,2025-07-13T12:46:33.331211
2025-07-13,49942,2025071304011688,PMHPL,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,200,375.4,75080.0,2025-07-13T12:46:33.33125
2025-07-13,49941,2025071304011689,PMHPL,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,307,375.3,115217.1,2025-07-13T12:46:33.33129
2025-07-13,49255,2025071304011824,PMHPL,INDEX SECURITIES LIMITED,Investment Management Nepal Pvt. Ltd.,193,375.3,72432.9,2025-07-13T12:48:37.403611
2025-07-13,49254,2025071304011825,PMHPL,INDEX SECURITIES LIMITED,Investment Management Nepal Pvt. Ltd.,500,375.1,187550.0,2025-07-13T12:48:37.403733
2025-07-13,49253,2025071304011826,PMHPL,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,200,375.1,75020.0,2025-07-13T12:48:37.403775
2025-07-13,49252,2025071304011827,PMHPL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,20,375.0,7500.0,2025-07-13T12:48:37.403817
2025-07-13,49251,2025071304011828,PMHPL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,50,375.0,18750.0,2025-07-13T12:48:37.403856
2025-07-13,49250,2025071304011829,PMHPL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,37,375.0,13875.0,2025-07-13T12:48:37.403895
2025-07-13,48950,2025071304011921,PMHPL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,300,375.0,112500.0,2025-07-13T12:49:37.924714
2025-07-13,48798,2025071304011946,PMHPL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,213,375.0,79875.0,2025-07-13T12:50:00.724032
2025-07-13,48797,2025071304011947,PMHPL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,775,375.0,290625.0,2025-07-13T12:50:00.72411
2025-07-13,48796,2025071304011948,PMHPL,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,12,374.0,4488.0,2025-07-13T12:50:00.724139
2025-07-13,47784,2025071304012225,PMHPL,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,88,374.0,32912.0,2025-07-13T12:52:33.532271
2025-07-13,47783,2025071304012226,PMHPL,Linch Stock Market Ltd.,Sharepro Securities Private Limited,500,374.0,187000.0,2025-07-13T12:52:33.532478
2025-07-13,47782,2025071304012227,PMHPL,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,150,374.0,56100.0,2025-07-13T12:52:33.5326
2025-07-13,47781,2025071304012228,PMHPL,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,300,373.5,112050.0,2025-07-13T12:52:33.532718
2025-07-13,47780,2025071304012229,PMHPL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,100,373.2,37320.0,2025-07-13T12:52:33.532834
2025-07-13,47779,2025071304012230,PMHPL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,50,373.0,18650.0,2025-07-13T12:52:33.532954
2025-07-13,47778,2025071304012231,PMHPL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,700,372.1,260470.0,2025-07-13T12:52:33.533071
2025-07-13,47777,2025071304012232,PMHPL,Kumari Securities Private Limited,Sharepro Securities Private Limited,50,372.0,18600.0,2025-07-13T12:52:33.533182
2025-07-13,47776,2025071304012233,PMHPL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,100,372.0,37200.0,2025-07-13T12:52:33.533291
2025-07-13,47775,2025071304012234,PMHPL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,100,372.0,37200.0,2025-07-13T12:52:33.533416
2025-07-13,47774,2025071304012235,PMHPL,INDEX SECURITIES LIMITED,Sharepro Securities Private Limited,1000,371.5,371500.0,2025-07-13T12:52:33.533523
2025-07-13,47773,2025071304012236,PMHPL,Blue Chip Securities Ltd,Sharepro Securities Private Limited,500,371.5,185750.0,2025-07-13T12:52:33.533631
2025-07-13,47772,2025071304012237,PMHPL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,105,370.7,38923.5,2025-07-13T12:52:33.533739
2025-07-13,47771,2025071304012238,PMHPL,Linch Stock Market Ltd.,Sharepro Securities Private Limited,500,370.0,185000.0,2025-07-13T12:52:33.533849
2025-07-13,47770,2025071304012239,PMHPL,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,100,370.0,37000.0,2025-07-13T12:52:33.533957
2025-07-13,47769,2025071304012240,PMHPL,S.P.S.A. Securities Limited,Sharepro Securities Private Limited,2000,370.0,740000.0,2025-07-13T12:52:33.534081
2025-07-13,47768,2025071304012241,PMHPL,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,50,370.0,18500.0,2025-07-13T12:52:33.534183
2025-07-13,47767,2025071304012242,PMHPL,Pragyan Securities (PVT) Ltd.,Sharepro Securities Private Limited,10,370.0,3700.0,2025-07-13T12:52:33.53429
2025-07-13,47766,2025071304012243,PMHPL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,597,370.0,220890.0,2025-07-13T12:52:33.534406
2025-07-13,47698,2025071304012272,PMHPL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,403,370.0,149110.0,2025-07-13T12:52:43.562694
2025-07-13,47697,2025071304012273,PMHPL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,50,370.0,18500.0,2025-07-13T12:52:43.562865
2025-07-13,47696,2025071304012274,PMHPL,Aryatara Investment & Securities,Sharepro Securities Private Limited,27,370.0,9990.0,2025-07-13T12:52:43.562965
2025-07-13,47640,2025071304012284,PMHPL,Aryatara Investment & Securities,Sharepro Securities Private Limited,473,370.0,175010.0,2025-07-13T12:52:49.652508
2025-07-13,47312,2025071304012334,PMHPL,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,27,369.0,9963.0,2025-07-13T12:53:42.828324
2025-07-13,47254,2025071304012355,PMHPL,S.P.S.A. Securities Limited,Secured Securities Ltd.,200,370.0,74000.0,2025-07-13T12:53:54.301753
2025-07-13,46209,2025071304012601,PMHPL,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,10,374.9,3749.0,2025-07-13T12:56:55.456237
2025-07-13,45851,2025071304012684,PMHPL,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,90,375.0,33750.0,2025-07-13T12:58:11.431217
2025-07-13,45255,2025071304012835,PMHPL,Trishakti Securities Public Limited,Kumari Securities Private Limited,100,375.0,37500.0,2025-07-13T13:00:04.444507
2025-07-13,45165,2025071304012856,PMHPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,370.6,37060.0,2025-07-13T13:00:23.991861
2025-07-13,45164,2025071304012857,PMHPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,370.5,9262.5,2025-07-13T13:00:23.991998
2025-07-13,45163,2025071304012858,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,300,370.3,111090.0,2025-07-13T13:00:23.992046
2025-07-13,45162,2025071304012859,PMHPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,500,370.2,185100.0,2025-07-13T13:00:23.992089
2025-07-13,45161,2025071304012860,PMHPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,500,370.2,185100.0,2025-07-13T13:00:23.992178
2025-07-13,45160,2025071304012861,PMHPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,1075,370.1,397857.5,2025-07-13T13:00:23.992226
2025-07-13,45139,2025071304012866,PMHPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,275,370.1,101777.5,2025-07-13T13:00:31.067321
2025-07-13,45138,2025071304012867,PMHPL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,100,370.0,37000.0,2025-07-13T13:00:31.067449
2025-07-13,45137,2025071304012868,PMHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,400,370.0,148000.0,2025-07-13T13:00:31.06749
2025-07-13,45136,2025071304012869,PMHPL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,1725,370.0,638250.0,2025-07-13T13:00:31.067543
2025-07-13,44217,2025071304013062,PMHPL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,275,370.0,101750.0,2025-07-13T13:03:24.451201
2025-07-13,44216,2025071304013063,PMHPL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,370.0,370000.0,2025-07-13T13:03:24.451482
2025-07-13,44215,2025071304013064,PMHPL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,185,370.0,68450.0,2025-07-13T13:03:24.451653
2025-07-13,44200,2025071304013071,PMHPL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,40,370.0,14800.0,2025-07-13T13:03:26.360434
2025-07-13,44080,2025071304013094,PMHPL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,250,370.1,92525.0,2025-07-13T13:03:52.794495
2025-07-13,41492,2025071304013774,PMHPL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,10,370.1,3701.0,2025-07-13T13:11:23.793142
2025-07-13,40855,2025071304013908,PMHPL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,370.1,11103.0,2025-07-13T13:13:13.559009
2025-07-13,40779,2025071304013942,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,370.0,37000.0,2025-07-13T13:13:33.706568
2025-07-13,40475,2025071304014010,PMHPL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,40,370.0,14800.0,2025-07-13T13:14:27.726028
2025-07-13,40474,2025071304014011,PMHPL,Capital Hub P. Ltd,Shree Krishna Securities Ltd.,960,369.3,354528.0,2025-07-13T13:14:27.726086
2025-07-13,40312,2025071304014048,PMHPL,Vision Securities Pvt. Ltd,NIMB Stock Markets Limited,130,372.0,48360.0,2025-07-13T13:15:05.665327
2025-07-13,39680,2025071304014166,PMHPL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,372.9,3729.0,2025-07-13T13:16:53.996164
2025-07-13,39314,2025071304014264,PMHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,3000,370.2,1110600.0,2025-07-13T13:18:15.754837
2025-07-13,39221,2025071304014276,PMHPL,INDEX SECURITIES LIMITED,S.P.S.A. Securities Limited,825,370.2,305415.0,2025-07-13T13:18:36.106692
2025-07-13,39169,2025071304014295,PMHPL,Premier Securities Company Ltd.,Capital Max Securities Ltd,40,370.0,14800.0,2025-07-13T13:18:47.898221
2025-07-13,39051,2025071304014349,PMHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Capital Max Securities Ltd,160,369.5,59120.0,2025-07-13T13:19:13.039138
2025-07-13,38464,2025071304014454,PMHPL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2500,370.0,925000.0,2025-07-13T13:21:28.250118
2025-07-13,38134,2025071304014527,PMHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,250,369.8,92450.0,2025-07-13T13:22:26.842217
2025-07-13,38030,2025071304014540,PMHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Sharepro Securities Private Limited,100,369.8,36980.0,2025-07-13T13:22:39.824133
2025-07-13,38025,2025071304014541,PMHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,85,369.8,31433.0,2025-07-13T13:22:41.583212
2025-07-13,37767,2025071304014579,PMHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,400,369.8,147920.0,2025-07-13T13:23:24.121711
2025-07-13,37236,2025071304014685,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,369.7,36970.0,2025-07-13T13:25:05.419358
2025-07-13,37193,2025071304014708,PMHPL,Blue Chip Securities Ltd,Pragyan Securities (PVT) Ltd.,250,369.8,92450.0,2025-07-13T13:25:15.89297
2025-07-13,36830,2025071304014816,PMHPL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,100,369.8,36980.0,2025-07-13T13:26:19.017612
2025-07-13,36829,2025071304014817,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,400,369.7,147880.0,2025-07-13T13:26:19.017737
2025-07-13,36828,2025071304014818,PMHPL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,35,369.4,12929.0,2025-07-13T13:26:19.017783
2025-07-13,36827,2025071304014819,PMHPL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,300,369.3,110790.0,2025-07-13T13:26:19.017827
2025-07-13,36826,2025071304014820,PMHPL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,165,369.2,60918.0,2025-07-13T13:26:19.017894
2025-07-13,36560,2025071304014907,PMHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,370.0,7400.0,2025-07-13T13:27:19.76989
2025-07-13,36000,2025071304015063,PMHPL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,370.0,11100.0,2025-07-13T13:28:57.466403
2025-07-13,35999,2025071304015064,PMHPL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,370.0,14800.0,2025-07-13T13:28:57.466504
2025-07-13,35878,2025071304015094,PMHPL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,135,370.0,49950.0,2025-07-13T13:29:34.929653
2025-07-13,35837,2025071304015105,PMHPL,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,10,370.0,3700.0,2025-07-13T13:29:47.644588
2025-07-13,35835,2025071304015107,PMHPL,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,55,370.0,20350.0,2025-07-13T13:29:47.84251
2025-07-13,35834,2025071304015108,PMHPL,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,10,372.8,3728.0,2025-07-13T13:29:47.842555
2025-07-13,35571,2025071304015174,PMHPL,Capital Max Securities Ltd,Aryatara Investment & Securities,30,372.8,11184.0,2025-07-13T13:30:47.137543
2025-07-13,35570,2025071304015175,PMHPL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,30,372.9,11187.0,2025-07-13T13:30:47.137754
2025-07-13,35569,2025071304015176,PMHPL,Capital Max Securities Ltd,Aryatara Investment & Securities,200,373.9,74780.0,2025-07-13T13:30:47.137884
2025-07-13,35568,2025071304015177,PMHPL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,374.0,187000.0,2025-07-13T13:30:47.137999
2025-07-13,35523,2025071304015185,PMHPL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,240,374.0,89760.0,2025-07-13T13:30:59.360024
2025-07-13,34576,2025071304015428,PMHPL,Blue Chip Securities Ltd,Shree Krishna Securities Ltd.,200,370.3,74060.0,2025-07-13T13:34:13.050593
2025-07-13,34575,2025071304015429,PMHPL,Blue Chip Securities Ltd,Shree Krishna Securities Ltd.,300,370.2,111060.0,2025-07-13T13:34:13.050684
2025-07-13,34574,2025071304015430,PMHPL,Blue Chip Securities Ltd,Shree Krishna Securities Ltd.,300,370.1,111030.0,2025-07-13T13:34:13.050712
2025-07-13,34573,2025071304015431,PMHPL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,100,370.0,37000.0,2025-07-13T13:34:13.05075
2025-07-13,33721,2025071304015663,PMHPL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,100,370.0,37000.0,2025-07-13T13:37:03.481479
2025-07-13,33720,2025071304015664,PMHPL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,30,369.3,11079.0,2025-07-13T13:37:03.481641
2025-07-13,33719,2025071304015665,PMHPL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,135,369.2,49842.0,2025-07-13T13:37:03.481685
2025-07-13,33378,2025071304015722,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,200,369.1,73820.0,2025-07-13T13:37:57.597491
2025-07-13,33377,2025071304015723,PMHPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,369.0,3690.0,2025-07-13T13:37:57.597655
2025-07-13,33376,2025071304015724,PMHPL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,369.0,18450.0,2025-07-13T13:37:57.597724
2025-07-13,33375,2025071304015725,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,368.2,368200.0,2025-07-13T13:37:57.597782
2025-07-13,33374,2025071304015726,PMHPL,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,500,368.1,184050.0,2025-07-13T13:37:57.597843
2025-07-13,32926,2025071304015819,PMHPL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,500,372.0,186000.0,2025-07-13T13:39:08.384655
2025-07-13,32925,2025071304015820,PMHPL,Blue Chip Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,373.0,373000.0,2025-07-13T13:39:08.384709
2025-07-13,32905,2025071304015823,PMHPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,4000,370.0,1480000.0,2025-07-13T13:39:12.494797
2025-07-13,31972,2025071304016119,PMHPL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,200,370.2,74040.0,2025-07-13T13:42:16.436657
2025-07-13,31971,2025071304016120,PMHPL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,300,370.1,111030.0,2025-07-13T13:42:16.43693
2025-07-13,31970,2025071304016121,PMHPL,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,250,370.0,92500.0,2025-07-13T13:42:16.437067
2025-07-13,31493,2025071304016230,PMHPL,INDEX SECURITIES LIMITED,Ashutosh Brokerage & Securities (PVT) Ltd.,300,368.9,110670.0,2025-07-13T13:44:13.660835
2025-07-13,31492,2025071304016231,PMHPL,INDEX SECURITIES LIMITED,Ashutosh Brokerage & Securities (PVT) Ltd.,300,368.8,110640.0,2025-07-13T13:44:13.661045
2025-07-13,31491,2025071304016232,PMHPL,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,368.8,18440.0,2025-07-13T13:44:13.661195
2025-07-13,30562,2025071304016440,PMHPL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,250,371.0,92750.0,2025-07-13T13:47:31.75904
2025-07-13,30020,2025071304016534,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,160,370.0,59200.0,2025-07-13T13:49:11.626998
2025-07-13,29980,2025071304016539,PMHPL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,250,369.3,92325.0,2025-07-13T13:49:25.176036
2025-07-13,29979,2025071304016540,PMHPL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,300,369.2,110760.0,2025-07-13T13:49:25.17622
2025-07-13,29978,2025071304016541,PMHPL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,200,369.1,73820.0,2025-07-13T13:49:25.176268
2025-07-13,29977,2025071304016542,PMHPL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,300,369.0,110700.0,2025-07-13T13:49:25.176308
2025-07-13,29976,2025071304016543,PMHPL,Sanima Securities Limited,Vision Securities Pvt. Ltd,1950,368.9,719355.0,2025-07-13T13:49:25.176356
2025-07-13,29873,2025071304016571,PMHPL,Sanima Securities Limited,Vision Securities Pvt. Ltd,50,368.9,18445.0,2025-07-13T13:49:50.386386
2025-07-13,29872,2025071304016572,PMHPL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,356,368.8,131292.8,2025-07-13T13:49:50.386615
2025-07-13,29871,2025071304016573,PMHPL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,200,368.4,73680.0,2025-07-13T13:49:50.386746
2025-07-13,29870,2025071304016574,PMHPL,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,540,368.1,198774.0,2025-07-13T13:49:50.386859
2025-07-13,29869,2025071304016575,PMHPL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,50,368.0,18400.0,2025-07-13T13:49:50.386973
2025-07-13,29868,2025071304016576,PMHPL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,304,368.0,111872.0,2025-07-13T13:49:50.387091
2025-07-13,29160,2025071304016778,PMHPL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,370.0,3700.0,2025-07-13T13:52:31.204925
2025-07-13,29157,2025071304016780,PMHPL,Blue Chip Securities Ltd,Kumari Securities Private Limited,65,370.0,24050.0,2025-07-13T13:52:31.690729
2025-07-13,29134,2025071304016790,PMHPL,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,196,368.0,72128.0,2025-07-13T13:52:37.340992
2025-07-13,29074,2025071304016799,PMHPL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,14,368.0,5152.0,2025-07-13T13:52:55.488564
2025-07-13,29070,2025071304016803,PMHPL,Blue Chip Securities Ltd,Kumari Securities Private Limited,75,370.0,27750.0,2025-07-13T13:52:55.767022
2025-07-13,29069,2025071304016804,PMHPL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,500,370.0,185000.0,2025-07-13T13:52:55.767078
2025-07-13,28310,2025071304017015,PMHPL,Sanima Securities Limited,Kalika Securities Pvt. Ltd.,60,369.5,22170.0,2025-07-13T13:55:40.827624
2025-07-13,28293,2025071304017017,PMHPL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,10,372.9,3729.0,2025-07-13T13:55:43.657836
2025-07-13,28292,2025071304017018,PMHPL,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,32,372.9,11932.8,2025-07-13T13:55:43.657937
2025-07-13,26584,2025071304017445,PMHPL,Trishakti Securities Public Limited,S.P.S.A. Securities Limited,68,372.9,25357.2,2025-07-13T14:02:22.275002
2025-07-13,26359,2025071304017521,PMHPL,Trishakti Securities Public Limited,Aryatara Investment & Securities,10,372.9,3729.0,2025-07-13T14:03:10.817883
2025-07-13,26137,2025071304017606,PMHPL,Trishakti Securities Public Limited,Kumari Securities Private Limited,22,372.9,8203.8,2025-07-13T14:04:08.734142
2025-07-13,25905,2025071304017677,PMHPL,Thrive Brokerage House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,40,373.7,14948.0,2025-07-13T14:04:47.55866
2025-07-13,25904,2025071304017678,PMHPL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,30,373.8,11214.0,2025-07-13T14:04:47.558935
2025-07-13,25903,2025071304017679,PMHPL,Thrive Brokerage House Pvt. Ltd,Elite Stock House Limited,30,374.8,11244.0,2025-07-13T14:04:47.559152
2025-07-13,25579,2025071304017750,PMHPL,Thrive Brokerage House Pvt. Ltd,Elite Stock House Limited,50,374.8,18740.0,2025-07-13T14:05:45.895305
2025-07-13,25476,2025071304017772,PMHPL,Linch Stock Market Ltd.,Elite Stock House Limited,20,374.8,7496.0,2025-07-13T14:06:07.416678
2025-07-13,25377,2025071304017811,PMHPL,Linch Stock Market Ltd.,K.B.L. Securities Limited ,50,374.9,18745.0,2025-07-13T14:06:30.598665
2025-07-13,24515,2025071304017992,PMHPL,Malla & Malla Stock Broking Company Pvt. Limited,Miyo Securities Pvt Ltd,100,374.0,37400.0,2025-07-13T14:09:19.703447
2025-07-13,24440,2025071304018007,PMHPL,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,15,374.0,5610.0,2025-07-13T14:09:34.854545
2025-07-13,24060,2025071304018119,PMHPL,J.F. Securites (PVT) Ltd.,Miyo Securities Pvt Ltd,135,374.0,50490.0,2025-07-13T14:10:38.732436
2025-07-13,24059,2025071304018120,PMHPL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,374.0,37400.0,2025-07-13T14:10:38.732543
2025-07-13,23611,2025071304018268,PMHPL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,10,374.5,3745.0,2025-07-13T14:11:57.361097
2025-07-13,23610,2025071304018269,PMHPL,J.F. Securites (PVT) Ltd.,Miyo Securities Pvt Ltd,265,374.0,99110.0,2025-07-13T14:11:57.361262
2025-07-13,22377,2025071304018631,PMHPL,Linch Stock Market Ltd.,Kumari Securities Private Limited,50,373.9,18695.0,2025-07-13T14:15:50.096132
2025-07-13,22230,2025071304018671,PMHPL,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,10,373.5,3735.0,2025-07-13T14:16:22.186153
2025-07-13,22229,2025071304018672,PMHPL,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,10,373.0,3730.0,2025-07-13T14:16:22.186443
2025-07-13,22121,2025071304018707,PMHPL,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,100,371.5,37150.0,2025-07-13T14:16:43.253869
2025-07-13,22120,2025071304018708,PMHPL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,500,371.5,185750.0,2025-07-13T14:16:43.254005
2025-07-13,22119,2025071304018709,PMHPL,Blue Chip Securities Ltd,Miyo Securities Pvt Ltd,300,370.4,111120.0,2025-07-13T14:16:43.254053
2025-07-13,22118,2025071304018710,PMHPL,Blue Chip Securities Ltd,Miyo Securities Pvt Ltd,300,370.3,111090.0,2025-07-13T14:16:43.254109
2025-07-13,22117,2025071304018711,PMHPL,Blue Chip Securities Ltd,Miyo Securities Pvt Ltd,200,370.2,74040.0,2025-07-13T14:16:43.254163
2025-07-13,22116,2025071304018712,PMHPL,ABC Securities Private Limited,Miyo Securities Pvt Ltd,100,370.1,37010.0,2025-07-13T14:16:43.254212
2025-07-13,22115,2025071304018713,PMHPL,Blue Chip Securities Ltd,Miyo Securities Pvt Ltd,300,370.1,111030.0,2025-07-13T14:16:43.254257
2025-07-13,22114,2025071304018714,PMHPL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,500,370.0,185000.0,2025-07-13T14:16:43.254301
2025-07-13,22113,2025071304018715,PMHPL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,280,370.0,103600.0,2025-07-13T14:16:43.254356
2025-07-13,21986,2025071304018746,PMHPL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,400,369.7,147880.0,2025-07-13T14:17:06.03998
2025-07-13,21985,2025071304018747,PMHPL,Sanima Securities Limited,Shree Krishna Securities Ltd.,1600,369.5,591200.0,2025-07-13T14:17:06.040101
2025-07-13,21865,2025071304018778,PMHPL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,10,370.0,3700.0,2025-07-13T14:17:35.072581
