Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-13,42298,2025071303014009,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,2000,1669.0,3338000.0,2025-07-13T13:09:18.019495
2025-07-13,42046,2025071303014064,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,1000,1669.0,1669000.0,2025-07-13T13:09:57.128212
2025-07-13,32536,2025071303015969,NABBC,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,1651.0,33020.0,2025-07-13T13:40:32.597445
2025-07-13,30774,2025071303016259,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,4000,1659.0,6636000.0,2025-07-13T13:46:46.374294
2025-07-13,30203,2025071303016336,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,200,1659.0,331800.0,2025-07-13T13:48:25.695565
2025-07-13,30139,2025071303016343,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,200,1659.0,331800.0,2025-07-13T13:48:41.746173
2025-07-13,30100,2025071303016351,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,20,1659.0,33180.0,2025-07-13T13:48:49.774251
2025-07-13,30054,2025071303016363,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,180,1659.0,298620.0,2025-07-13T13:49:01.817161
2025-07-13,30033,2025071303016368,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,20,1659.0,33180.0,2025-07-13T13:49:08.841243
2025-07-13,30003,2025071303016375,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,180,1659.0,298620.0,2025-07-13T13:49:18.875455
2025-07-13,29967,2025071303016391,NABBC,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,20,1659.0,33180.0,2025-07-13T13:49:27.193435
2025-07-13,29900,2025071303016401,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,200,1659.0,331800.0,2025-07-13T13:49:42.950688
2025-07-13,29816,2025071303016415,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,200,1659.0,331800.0,2025-07-13T13:50:02.012948
2025-07-13,29613,2025071303016444,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,200,1659.0,331800.0,2025-07-13T13:50:50.151403
2025-07-13,29555,2025071303016453,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,200,1659.0,331800.0,2025-07-13T13:51:05.200804
2025-07-13,29465,2025071303016458,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,200,1659.0,331800.0,2025-07-13T13:51:21.249844
2025-07-13,29402,2025071303016471,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,200,1659.0,331800.0,2025-07-13T13:51:38.311613
2025-07-13,28364,2025071303016657,NABBC,Pragyan Securities (PVT) Ltd.,Capital Hub P. Ltd,10,1651.0,16510.0,2025-07-13T13:55:32.356074
2025-07-13,28363,2025071303016658,NABBC,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,10,1651.0,16510.0,2025-07-13T13:55:32.356274
2025-07-13,28362,2025071303016659,NABBC,Primo Securities (PVT) Ltd.,Capital Hub P. Ltd,10,1650.1,16501.0,2025-07-13T13:55:32.356394
2025-07-13,28257,2025071303016682,NABBC,Magnet Securities and Investment Company Private Limited,Capital Hub P. Ltd,50,1646.0,82300.0,2025-07-13T13:55:51.405997
2025-07-13,28256,2025071303016683,NABBC,Linch Stock Market Ltd.,Capital Hub P. Ltd,10,1646.0,16460.0,2025-07-13T13:55:51.406208
2025-07-13,28255,2025071303016684,NABBC,South Asian Bulls Pvt. Ltd.,Capital Hub P. Ltd,11,1646.0,18106.0,2025-07-13T13:55:51.406317
2025-07-13,28254,2025071303016685,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,49,1645.2,80614.8,2025-07-13T13:55:51.406444
2025-07-13,12385,2025071303019429,NABBC,Pragyan Securities (PVT) Ltd.,Sipla Securities Private Limited,10,1644.0,16440.0,2025-07-13T14:42:08.540424
2025-07-13,12384,2025071303019430,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,30,1643.7,49311.0,2025-07-13T14:42:08.540532
2025-07-13,12383,2025071303019431,NABBC,Shree Krishna Securities Ltd.,Sipla Securities Private Limited,180,1643.6,295848.0,2025-07-13T14:42:08.540573
2025-07-13,10023,2025071303019952,NABBC,Sipla Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,1678.1,16781.0,2025-07-13T14:47:18.539359
2025-07-13,9739,2025071303020054,NABBC,Sipla Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,30,1678.1,50343.0,2025-07-13T14:47:55.66101
2025-07-13,9738,2025071303020055,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,970,1695.0,1644150.0,2025-07-13T14:47:55.661223
2025-07-13,68,2025071303022089,NABBC,Sipla Securities Private Limited,Midas Stock Broking Company Private Limited,10,1694.0,16940.0,2025-07-13T14:59:58.943515
