Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-13,89238,2025071303003898,NFS,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,60,748.0,44880.0,2025-07-13T11:17:00.33929
2025-07-13,89092,2025071303003936,NFS,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,54,748.0,40392.0,2025-07-13T11:17:19.459855
2025-07-13,88834,2025071303004008,NFS,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,120,748.0,89760.0,2025-07-13T11:17:42.181222
2025-07-13,88833,2025071303004009,NFS,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,130,748.0,97240.0,2025-07-13T11:17:42.515199
2025-07-13,88811,2025071303004013,NFS,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,396,748.0,296208.0,2025-07-13T11:17:46.378332
2025-07-13,88514,2025071303004104,NFS,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,104,748.0,77792.0,2025-07-13T11:18:10.503821
2025-07-13,88513,2025071303004105,NFS,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,346,748.0,258808.0,2025-07-13T11:18:10.503865
2025-07-13,88500,2025071303004106,NFS,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,44,748.0,32912.0,2025-07-13T11:18:11.364855
2025-07-13,88166,2025071303004168,NFS,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,747.8,22434.0,2025-07-13T11:18:40.053662
2025-07-13,87852,2025071303004236,NFS,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,100,748.0,74800.0,2025-07-13T11:19:12.784545
2025-07-13,87675,2025071303004279,NFS,Online Securities Pvt. Ltd.,Sundhara Securities Limited,20,748.0,14960.0,2025-07-13T11:19:30.605222
2025-07-13,87317,2025071303004374,NFS,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,115,748.0,86020.0,2025-07-13T11:20:03.129954
2025-07-13,87084,2025071303004435,NFS,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,16,747.8,11964.8,2025-07-13T11:20:23.724198
2025-07-13,86797,2025071303004484,NFS,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,748.5,7485.0,2025-07-13T11:20:42.707265
2025-07-13,86769,2025071303004491,NFS,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,290,749.0,217210.0,2025-07-13T11:20:45.757918
2025-07-13,86465,2025071303004557,NFS,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,62,750.0,46500.0,2025-07-13T11:21:19.054379
2025-07-13,86464,2025071303004558,NFS,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,37,750.0,27750.0,2025-07-13T11:21:19.05454
2025-07-13,86301,2025071303004588,NFS,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,750.0,75000.0,2025-07-13T11:21:35.338967
2025-07-13,86185,2025071303004619,NFS,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,463,750.0,347250.0,2025-07-13T11:21:46.171469
2025-07-13,86184,2025071303004620,NFS,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,10,750.0,7500.0,2025-07-13T11:21:46.171776
2025-07-13,86183,2025071303004621,NFS,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,750.0,7500.0,2025-07-13T11:21:46.171969
2025-07-13,86182,2025071303004622,NFS,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,50,750.0,37500.0,2025-07-13T11:21:46.172193
2025-07-13,86181,2025071303004623,NFS,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,750.0,37500.0,2025-07-13T11:21:46.172391
2025-07-13,86180,2025071303004624,NFS,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,750.0,7500.0,2025-07-13T11:21:46.172573
