Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-13,50989,2025071303012100,MDB,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,106,625.0,66250.0,2025-07-13T12:43:50.553005
2025-07-13,50922,2025071303012110,MDB,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,394,625.0,246250.0,2025-07-13T12:44:06.985499
2025-07-13,50921,2025071303012111,MDB,Linch Stock Market Ltd.,Aryatara Investment & Securities,306,625.0,191250.0,2025-07-13T12:44:06.985637
2025-07-13,50802,2025071303012124,MDB,Linch Stock Market Ltd.,Aryatara Investment & Securities,100,625.0,62500.0,2025-07-13T12:44:23.235128
2025-07-13,50341,2025071303012239,MDB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,128,625.0,80000.0,2025-07-13T12:45:40.640313
2025-07-13,50148,2025071303012295,MDB,Premier Securities Company Ltd.,Aryatara Investment & Securities,27,625.0,16875.0,2025-07-13T12:46:06.576017
2025-07-13,50147,2025071303012296,MDB,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,73,625.0,45625.0,2025-07-13T12:46:06.57616
2025-07-13,49629,2025071303012417,MDB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,624.9,6249.0,2025-07-13T12:47:29.706168
2025-07-13,49198,2025071303012481,MDB,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,624.0,31200.0,2025-07-13T12:48:49.08727
2025-07-13,48981,2025071303012511,MDB,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,1000,624.0,624000.0,2025-07-13T12:49:35.193058
2025-07-13,48866,2025071303012541,MDB,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,624.9,312450.0,2025-07-13T12:49:54.78562
2025-07-13,48791,2025071303012554,MDB,NIMB Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,290,624.9,181221.0,2025-07-13T12:50:02.175209
2025-07-13,48790,2025071303012555,MDB,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,27,625.0,16875.0,2025-07-13T12:50:02.175357
2025-07-13,48789,2025071303012556,MDB,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,15,625.0,9375.0,2025-07-13T12:50:02.175414
2025-07-13,48788,2025071303012557,MDB,NIMB Stock Markets Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,625.0,31250.0,2025-07-13T12:50:02.175467
2025-07-13,48787,2025071303012558,MDB,NIMB Stock Markets Limited,Sani Securities Company Ltd.,10,625.2,6252.0,2025-07-13T12:50:02.175521
2025-07-13,48786,2025071303012559,MDB,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,100,625.2,62520.0,2025-07-13T12:50:02.175575
2025-07-13,48785,2025071303012560,MDB,NIMB Stock Markets Limited,Siprabi Securities Pvt. Ltd.,250,626.0,156500.0,2025-07-13T12:50:02.175629
2025-07-13,48784,2025071303012561,MDB,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,200,627.0,125400.0,2025-07-13T12:50:02.175694
2025-07-13,48783,2025071303012562,MDB,NIMB Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,627.0,188100.0,2025-07-13T12:50:02.175781
2025-07-13,48782,2025071303012563,MDB,NIMB Stock Markets Limited,Oxford Securities Pvt. Ltd.,50,627.0,31350.0,2025-07-13T12:50:02.175902
2025-07-13,48781,2025071303012564,MDB,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,100,627.0,62700.0,2025-07-13T12:50:02.175999
2025-07-13,48780,2025071303012565,MDB,NIMB Stock Markets Limited,Trishakti Securities Public Limited,50,627.0,31350.0,2025-07-13T12:50:02.176099
2025-07-13,48779,2025071303012566,MDB,NIMB Stock Markets Limited,Primo Securities (PVT) Ltd.,50,627.0,31350.0,2025-07-13T12:50:02.176203
2025-07-13,48778,2025071303012567,MDB,NIMB Stock Markets Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,627.0,6270.0,2025-07-13T12:50:02.176288
2025-07-13,48777,2025071303012568,MDB,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,250,627.0,156750.0,2025-07-13T12:50:02.176358
2025-07-13,48711,2025071303012576,MDB,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,30,627.0,18810.0,2025-07-13T12:50:10.622948
2025-07-13,48196,2025071303012672,MDB,NIMB Stock Markets Limited,Primo Securities (PVT) Ltd.,100,627.2,62720.0,2025-07-13T12:51:28.412632
2025-07-13,48195,2025071303012673,MDB,NIMB Stock Markets Limited,Oxford Securities Pvt. Ltd.,200,627.3,125460.0,2025-07-13T12:51:28.412928
2025-07-13,48194,2025071303012674,MDB,NIMB Stock Markets Limited,Midas Stock Broking Company Private Limited,200,627.3,125460.0,2025-07-13T12:51:28.413118
2025-07-13,48193,2025071303012675,MDB,NIMB Stock Markets Limited,J.F. Securites (PVT) Ltd.,20,627.3,12546.0,2025-07-13T12:51:28.413418
2025-07-13,48192,2025071303012676,MDB,NIMB Stock Markets Limited,Agrawal Securities (PVT) Ltd.,200,627.3,125460.0,2025-07-13T12:51:28.413634
2025-07-13,48191,2025071303012677,MDB,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,100,627.4,62740.0,2025-07-13T12:51:28.413859
2025-07-13,48190,2025071303012678,MDB,NIMB Stock Markets Limited,Nepal Investment And Securities Trading Private Limited,200,628.0,125600.0,2025-07-13T12:51:28.414121
2025-07-13,48189,2025071303012679,MDB,NIMB Stock Markets Limited,Sumeru Securities Pvt. Ltd.,100,628.0,62800.0,2025-07-13T12:51:28.414368
2025-07-13,48188,2025071303012680,MDB,NIMB Stock Markets Limited,Primo Securities (PVT) Ltd.,210,628.1,131901.0,2025-07-13T12:51:28.414541
2025-07-13,48187,2025071303012681,MDB,NIMB Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,24,628.3,15079.2,2025-07-13T12:51:28.414691
2025-07-13,48186,2025071303012682,MDB,NIMB Stock Markets Limited,Trisul Securities & Invt. Ltd.,1000,628.3,628300.0,2025-07-13T12:51:28.414859
2025-07-13,48185,2025071303012683,MDB,NIMB Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,628.3,62830.0,2025-07-13T12:51:28.415058
2025-07-13,48184,2025071303012684,MDB,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,20,628.3,12566.0,2025-07-13T12:51:28.415305
2025-07-13,48183,2025071303012685,MDB,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,120,629.0,75480.0,2025-07-13T12:51:28.415509
2025-07-13,48182,2025071303012686,MDB,NIMB Stock Markets Limited,Dakshinkali Investment & Securities Pvt. Ltd.,300,629.0,188700.0,2025-07-13T12:51:28.415666
2025-07-13,48181,2025071303012687,MDB,NIMB Stock Markets Limited,Nepal Investment And Securities Trading Private Limited,106,629.0,66674.0,2025-07-13T12:51:28.415799
2025-07-13,47913,2025071303012755,MDB,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,39,626.1,24417.9,2025-07-13T12:52:15.873728
2025-07-13,47912,2025071303012756,MDB,Bhrikuti Stock Broking Co. Pvt. Ltd.,INDEX SECURITIES LIMITED,100,626.0,62600.0,2025-07-13T12:52:15.873784
2025-07-13,47911,2025071303012757,MDB,South Asian Bulls Pvt. Ltd.,INDEX SECURITIES LIMITED,51,625.0,31875.0,2025-07-13T12:52:15.873821
2025-07-13,47909,2025071303012758,MDB,NIMB Stock Markets Limited,Aryatara Investment & Securities,200,627.0,125400.0,2025-07-13T12:52:16.539592
2025-07-13,47908,2025071303012759,MDB,NIMB Stock Markets Limited,Nepal Investment And Securities Trading Private Limited,194,629.0,122026.0,2025-07-13T12:52:16.539737
2025-07-13,47699,2025071303012796,MDB,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,629.9,62990.0,2025-07-13T12:52:42.364178
2025-07-13,47567,2025071303012834,MDB,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,629.0,31450.0,2025-07-13T12:53:02.888753
2025-07-13,47566,2025071303012835,MDB,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,630.0,6300.0,2025-07-13T12:53:02.88902
2025-07-13,47565,2025071303012836,MDB,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,630.0,63000.0,2025-07-13T12:53:02.889206
2025-07-13,47564,2025071303012837,MDB,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,630.0,126000.0,2025-07-13T12:53:02.889356
2025-07-13,47563,2025071303012838,MDB,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,50,630.0,31500.0,2025-07-13T12:53:04.056481
2025-07-13,47392,2025071303012865,MDB,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,90,630.0,56700.0,2025-07-13T12:53:26.284379
2025-07-13,46655,2025071303013006,MDB,NIMB Stock Markets Limited,Secured Securities Ltd.,100,630.0,63000.0,2025-07-13T12:55:36.110317
2025-07-13,46654,2025071303013007,MDB,NIMB Stock Markets Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,630.0,31500.0,2025-07-13T12:55:36.110461
2025-07-13,46653,2025071303013008,MDB,NIMB Stock Markets Limited,KALASH STOCK MARKET PVT. LTD.,503,630.0,316890.0,2025-07-13T12:55:36.11052
2025-07-13,46652,2025071303013009,MDB,NIMB Stock Markets Limited,Oxford Securities Pvt. Ltd.,50,631.0,31550.0,2025-07-13T12:55:36.110576
2025-07-13,46651,2025071303013010,MDB,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,200,631.0,126200.0,2025-07-13T12:55:36.110629
2025-07-13,46650,2025071303013011,MDB,NIMB Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,631.2,31560.0,2025-07-13T12:55:36.110683
2025-07-13,46649,2025071303013012,MDB,NIMB Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,631.3,63130.0,2025-07-13T12:55:36.110736
2025-07-13,46648,2025071303013013,MDB,NIMB Stock Markets Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,632.0,63200.0,2025-07-13T12:55:36.110789
2025-07-13,46647,2025071303013014,MDB,NIMB Stock Markets Limited,Citizens Share Broker Limited,347,632.0,219304.0,2025-07-13T12:55:36.110874
2025-07-13,46562,2025071303013032,MDB,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,630.0,63000.0,2025-07-13T12:55:52.082361
2025-07-13,45862,2025071303013176,MDB,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,630.0,63000.0,2025-07-13T12:58:08.172465
2025-07-13,44815,2025071303013467,MDB,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,627.0,62700.0,2025-07-13T13:01:25.346795
2025-07-13,44140,2025071303013609,MDB,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,200,630.9,126180.0,2025-07-13T13:03:41.892473
2025-07-13,44139,2025071303013610,MDB,NIMB Stock Markets Limited,Secured Securities Ltd.,100,631.0,63100.0,2025-07-13T13:03:41.892636
2025-07-13,44138,2025071303013611,MDB,NIMB Stock Markets Limited,Midas Stock Broking Company Private Limited,376,631.0,237256.0,2025-07-13T13:03:41.892708
2025-07-13,44137,2025071303013612,MDB,NIMB Stock Markets Limited,Capital Max Securities Ltd,100,631.7,63170.0,2025-07-13T13:03:41.892762
2025-07-13,44136,2025071303013613,MDB,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,300,631.7,189510.0,2025-07-13T13:03:41.892816
2025-07-13,44135,2025071303013614,MDB,NIMB Stock Markets Limited,Arun Securities (PVT) Ltd.,569,631.8,359494.2,2025-07-13T13:03:41.892869
2025-07-13,44134,2025071303013615,MDB,NIMB Stock Markets Limited,Citizens Share Broker Limited,53,631.9,33490.7,2025-07-13T13:03:41.892924
2025-07-13,44133,2025071303013616,MDB,NIMB Stock Markets Limited,Thrive Brokerage House Pvt. Ltd,500,631.9,315950.0,2025-07-13T13:03:41.893043
2025-07-13,44082,2025071303013627,MDB,NIMB Stock Markets Limited,Shree Krishna Securities Ltd.,302,631.9,190833.8,2025-07-13T13:03:52.023449
2025-07-13,44081,2025071303013628,MDB,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,198,627.1,124165.8,2025-07-13T13:03:52.023605
2025-07-13,44059,2025071303013635,MDB,NIMB Stock Markets Limited,Nepal Investment And Securities Trading Private Limited,300,632.0,189600.0,2025-07-13T13:04:01.962054
2025-07-13,44058,2025071303013636,MDB,NIMB Stock Markets Limited,Asian Securities Private Ltd.,109,632.0,68888.0,2025-07-13T13:04:01.962263
2025-07-13,43657,2025071303013742,MDB,NIMB Stock Markets Limited,Midas Stock Broking Company Private Limited,300,632.0,189600.0,2025-07-13T13:05:14.564095
2025-07-13,43648,2025071303013748,MDB,NIMB Stock Markets Limited,Citizens Share Broker Limited,200,632.0,126400.0,2025-07-13T13:05:14.815687
2025-07-13,42967,2025071303013884,MDB,NIMB Stock Markets Limited,Premier Securities Company Ltd.,400,632.4,252960.0,2025-07-13T13:07:15.569178
2025-07-13,42966,2025071303013885,MDB,NIMB Stock Markets Limited,Market Securities & Exchange (PVT) Ltd.,10,632.4,6324.0,2025-07-13T13:07:15.569345
2025-07-13,42965,2025071303013886,MDB,NIMB Stock Markets Limited,Thrive Brokerage House Pvt. Ltd,377,632.4,238414.8,2025-07-13T13:07:15.569417
2025-07-13,42912,2025071303013900,MDB,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,635.0,6350.0,2025-07-13T13:07:31.550807
2025-07-13,42065,2025071303014057,MDB,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,20,630.0,12600.0,2025-07-13T13:09:52.936939
2025-07-13,41824,2025071303014099,MDB,Sani Securities Company Ltd.,Aryatara Investment & Securities,80,630.0,50400.0,2025-07-13T13:10:24.851793
2025-07-13,41717,2025071303014135,MDB,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,30,629.0,18870.0,2025-07-13T13:10:46.256579
2025-07-13,41044,2025071303014282,MDB,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,628.0,12560.0,2025-07-13T13:12:50.959832
2025-07-13,41043,2025071303014283,MDB,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,634.0,126800.0,2025-07-13T13:12:50.960157
2025-07-13,40825,2025071303014325,MDB,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,100,634.0,63400.0,2025-07-13T13:13:20.498776
2025-07-13,40752,2025071303014335,MDB,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,280,634.0,177520.0,2025-07-13T13:13:39.980551
2025-07-13,38711,2025071303014801,MDB,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,630.0,18900.0,2025-07-13T13:20:32.325369
2025-07-13,38650,2025071303014811,MDB,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,17,629.0,10693.0,2025-07-13T13:20:49.535883
2025-07-13,38452,2025071303014858,MDB,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,100,631.9,63190.0,2025-07-13T13:21:29.170631
2025-07-13,37989,2025071303014944,MDB,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,43,629.0,27047.0,2025-07-13T13:22:53.528567
2025-07-13,37988,2025071303014945,MDB,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,270,628.2,169614.0,2025-07-13T13:22:53.529016
2025-07-13,37987,2025071303014946,MDB,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,187,628.1,117454.7,2025-07-13T13:22:53.529323
2025-07-13,37602,2025071303015004,MDB,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,12,628.1,7537.2,2025-07-13T13:23:53.141157
2025-07-13,37537,2025071303015017,MDB,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,631.0,56790.0,2025-07-13T13:24:12.355551
2025-07-13,36810,2025071303015195,MDB,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,30,628.0,18840.0,2025-07-13T13:26:23.022057
2025-07-13,36688,2025071303015205,MDB,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,627.4,62740.0,2025-07-13T13:26:43.875405
2025-07-13,36687,2025071303015206,MDB,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,300,627.4,188220.0,2025-07-13T13:26:43.875884
2025-07-13,36686,2025071303015207,MDB,Hatemalo Financial Services Private Limited,Arun Securities (PVT) Ltd.,100,627.3,62730.0,2025-07-13T13:26:43.876331
2025-07-13,36605,2025071303015219,MDB,Hatemalo Financial Services Private Limited,Kumari Securities Private Limited,200,627.3,125460.0,2025-07-13T13:27:09.153977
2025-07-13,36281,2025071303015268,MDB,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,50,627.1,31355.0,2025-07-13T13:28:05.255693
2025-07-13,36280,2025071303015269,MDB,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,627.1,62710.0,2025-07-13T13:28:05.256054
2025-07-13,36279,2025071303015270,MDB,NIMB Stock Markets Limited,KALASH STOCK MARKET PVT. LTD.,500,627.0,313500.0,2025-07-13T13:28:05.25625
2025-07-13,35988,2025071303015324,MDB,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,75,626.3,46972.5,2025-07-13T13:28:58.394949
2025-07-13,35680,2025071303015427,MDB,Swarna Laxmi Securities Pvt. Ltd.,Premier Securities Company Ltd.,25,626.3,15657.5,2025-07-13T13:30:18.304212
2025-07-13,35514,2025071303015476,MDB,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,386,628.0,242408.0,2025-07-13T13:31:02.787502
2025-07-13,35337,2025071303015527,MDB,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,14,628.0,8792.0,2025-07-13T13:31:40.881842
2025-07-13,35164,2025071303015549,MDB,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,38,628.0,23864.0,2025-07-13T13:32:19.139952
2025-07-13,34954,2025071303015588,MDB,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,628.0,6280.0,2025-07-13T13:33:03.646806
2025-07-13,34426,2025071303015658,MDB,Oxford Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,300,628.0,188400.0,2025-07-13T13:34:52.191532
2025-07-13,34203,2025071303015686,MDB,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,628.0,15700.0,2025-07-13T13:35:40.181697
2025-07-13,34047,2025071303015731,MDB,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,255,628.0,160140.0,2025-07-13T13:36:06.968866
2025-07-13,33193,2025071303015856,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,626.5,62650.0,2025-07-13T13:38:24.779396
2025-07-13,32485,2025071303015971,MDB,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,36,627.9,22604.4,2025-07-13T13:40:44.545576
2025-07-13,32050,2025071303016029,MDB,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,150,626.2,93930.0,2025-07-13T13:42:03.186561
2025-07-13,31764,2025071303016083,MDB,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,626.2,93930.0,2025-07-13T13:43:15.988262
2025-07-13,31357,2025071303016151,MDB,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,500,626.0,313000.0,2025-07-13T13:44:45.446044
2025-07-13,31356,2025071303016152,MDB,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,626.0,31300.0,2025-07-13T13:44:45.446378
2025-07-13,31355,2025071303016153,MDB,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,49,625.0,30625.0,2025-07-13T13:44:45.44658
2025-07-13,31354,2025071303016154,MDB,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,150,625.0,93750.0,2025-07-13T13:44:45.446768
2025-07-13,31353,2025071303016155,MDB,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,951,625.0,594375.0,2025-07-13T13:44:45.446954
2025-07-13,31148,2025071303016205,MDB,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,40,626.0,25040.0,2025-07-13T13:45:30.707562
2025-07-13,29624,2025071303016436,MDB,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,49,625.0,30625.0,2025-07-13T13:50:48.066198
2025-07-13,29623,2025071303016437,MDB,Property Wiard Limited,KALASH STOCK MARKET PVT. LTD.,300,625.0,187500.0,2025-07-13T13:50:48.066393
2025-07-13,29622,2025071303016438,MDB,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,100,625.0,62500.0,2025-07-13T13:50:48.066464
2025-07-13,29621,2025071303016439,MDB,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,401,625.0,250625.0,2025-07-13T13:50:48.066531
2025-07-13,29453,2025071303016459,MDB,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,121,625.0,75625.0,2025-07-13T13:51:24.675142
2025-07-13,29405,2025071303016468,MDB,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,379,625.0,236875.0,2025-07-13T13:51:38.273227
2025-07-13,29404,2025071303016469,MDB,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,625.0,6250.0,2025-07-13T13:51:38.273564
2025-07-13,29403,2025071303016470,MDB,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,625.0,62500.0,2025-07-13T13:51:38.27375
2025-07-13,29044,2025071303016518,MDB,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,114,624.9,71238.6,2025-07-13T13:53:02.861286
2025-07-13,28360,2025071303016660,MDB,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,625.0,6875.0,2025-07-13T13:55:32.759651
2025-07-13,28359,2025071303016661,MDB,Asian Securities Private Ltd.,Sundhara Securities Limited,199,625.0,124375.0,2025-07-13T13:55:32.759734
2025-07-13,28358,2025071303016662,MDB,Asian Securities Private Ltd.,Asian Securities Private Ltd.,1050,625.0,656250.0,2025-07-13T13:55:32.759762
2025-07-13,28357,2025071303016663,MDB,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,11,625.0,6875.0,2025-07-13T13:55:32.759783
2025-07-13,28356,2025071303016664,MDB,Asian Securities Private Ltd.,Elite Stock House Limited,150,627.0,94050.0,2025-07-13T13:55:32.759807
2025-07-13,28355,2025071303016665,MDB,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,45,628.0,28260.0,2025-07-13T13:55:32.759835
2025-07-13,28354,2025071303016666,MDB,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,100,629.7,62970.0,2025-07-13T13:55:32.75986
2025-07-13,28353,2025071303016667,MDB,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,200,629.9,125980.0,2025-07-13T13:55:32.759883
2025-07-13,28352,2025071303016668,MDB,Asian Securities Private Ltd.,Aryatara Investment & Securities,103,629.9,64879.7,2025-07-13T13:55:32.759906
2025-07-13,27213,2025071303016828,MDB,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,240,629.5,151080.0,2025-07-13T13:59:58.723559
2025-07-13,25621,2025071303017100,MDB,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,625.0,31250.0,2025-07-13T14:05:42.708076
2025-07-13,23967,2025071303017369,MDB,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,300,625.0,187500.0,2025-07-13T14:10:56.1881
2025-07-13,23200,2025071303017488,MDB,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,625.1,62510.0,2025-07-13T14:13:13.473236
2025-07-13,23199,2025071303017489,MDB,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,150,625.0,93750.0,2025-07-13T14:13:13.473283
2025-07-13,23198,2025071303017490,MDB,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,65,625.0,40625.0,2025-07-13T14:13:13.473335
2025-07-13,23197,2025071303017491,MDB,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,85,625.0,53125.0,2025-07-13T14:13:13.473365
2025-07-13,22725,2025071303017575,MDB,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,50,625.1,31255.0,2025-07-13T14:14:41.340996
2025-07-13,22724,2025071303017576,MDB,Market Securities & Exchange (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,15,625.0,9375.0,2025-07-13T14:14:41.341075
2025-07-13,22723,2025071303017577,MDB,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,85,625.0,53125.0,2025-07-13T14:14:41.341102
2025-07-13,22325,2025071303017672,MDB,Naasa Securities Co. Ltd.,Sundhara Securities Limited,15,625.0,9375.0,2025-07-13T14:16:01.565484
2025-07-13,22324,2025071303017673,MDB,Aryatara Investment & Securities,Sundhara Securities Limited,35,625.0,21875.0,2025-07-13T14:16:01.565665
2025-07-13,22277,2025071303017681,MDB,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,49,625.0,30625.0,2025-07-13T14:16:09.198171
2025-07-13,22054,2025071303017722,MDB,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,155,625.0,96875.0,2025-07-13T14:16:54.521745
2025-07-13,22053,2025071303017723,MDB,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,625.0,31250.0,2025-07-13T14:16:54.522081
2025-07-13,21710,2025071303017818,MDB,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,386,624.9,241211.4,2025-07-13T14:18:10.615477
2025-07-13,21709,2025071303017819,MDB,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,1614,624.0,1007136.0,2025-07-13T14:18:10.6157
2025-07-13,21029,2025071303017951,MDB,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,100,624.1,62410.0,2025-07-13T14:20:07.353261
2025-07-13,21028,2025071303017952,MDB,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,624,624.0,389376.0,2025-07-13T14:20:07.353455
2025-07-13,21027,2025071303017953,MDB,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,100,624.0,62400.0,2025-07-13T14:20:07.353526
2025-07-13,21026,2025071303017954,MDB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,30,624.0,18720.0,2025-07-13T14:20:07.353593
2025-07-13,19380,2025071303018224,MDB,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,100,622.0,62200.0,2025-07-13T14:24:42.991929
2025-07-13,18923,2025071303018292,MDB,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,620.0,310000.0,2025-07-13T14:26:02.829645
