Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-13,98454,2025071304001659,AKPL,Aryatara Investment & Securities,Kumari Securities Private Limited,156,259.3,40450.8,2025-07-13T11:04:47.598746
2025-07-13,98453,2025071304001660,AKPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,104,259.3,26967.2,2025-07-13T11:04:47.598833
2025-07-13,98372,2025071304001681,AKPL,Sagarmatha Securities Private Limited,Indira securities pvt. ltd,90,258.0,23220.0,2025-07-13T11:04:50.669491
2025-07-13,98045,2025071304001755,AKPL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,70,259.3,18151.0,2025-07-13T11:05:06.625213
2025-07-13,98006,2025071304001764,AKPL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,19,259.0,4921.0,2025-07-13T11:05:08.021049
2025-07-13,98005,2025071304001765,AKPL,Sagarmatha Securities Private Limited,Sumeru Securities Pvt. Ltd.,410,258.0,105780.0,2025-07-13T11:05:08.021159
2025-07-13,98004,2025071304001766,AKPL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,71,258.0,18318.0,2025-07-13T11:05:08.021197
2025-07-13,97484,2025071304001859,AKPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,26,259.3,6741.8,2025-07-13T11:05:35.952452
2025-07-13,97483,2025071304001860,AKPL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,274,259.3,71048.2,2025-07-13T11:05:35.952606
2025-07-13,97280,2025071304001901,AKPL,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,76,259.3,19706.8,2025-07-13T11:05:48.860405
2025-07-13,97279,2025071304001902,AKPL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,24,259.3,6223.2,2025-07-13T11:05:48.860565
2025-07-13,96972,2025071304001970,AKPL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,20,259.3,5186.0,2025-07-13T11:06:06.593623
2025-07-13,96686,2025071304002018,AKPL,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,259.0,25900.0,2025-07-13T11:06:21.229143
2025-07-13,96685,2025071304002019,AKPL,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,56,259.3,14520.8,2025-07-13T11:06:21.229218
2025-07-13,96619,2025071304002028,AKPL,Pragyan Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,344,259.3,89199.2,2025-07-13T11:06:25.122509
2025-07-13,95888,2025071304002149,AKPL,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,50,259.0,12950.0,2025-07-13T11:07:14.814212
2025-07-13,95687,2025071304002189,AKPL,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,100,259.0,25900.0,2025-07-13T11:07:30.280975
2025-07-13,95512,2025071304002225,AKPL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,500,259.0,129500.0,2025-07-13T11:07:40.436251
2025-07-13,95476,2025071304002231,AKPL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,33,259.0,8547.0,2025-07-13T11:07:43.339127
2025-07-13,95475,2025071304002232,AKPL,J.F. Securites (PVT) Ltd.,Miyo Securities Pvt Ltd,367,259.0,95053.0,2025-07-13T11:07:43.339199
2025-07-13,95223,2025071304002256,AKPL,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,133,259.0,34447.0,2025-07-13T11:08:00.248839
2025-07-13,95222,2025071304002257,AKPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,67,259.0,17353.0,2025-07-13T11:08:00.248936
2025-07-13,95115,2025071304002276,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,33,259.0,8547.0,2025-07-13T11:08:08.896839
2025-07-13,95114,2025071304002277,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,167,259.0,43253.0,2025-07-13T11:08:08.896994
2025-07-13,95003,2025071304002322,AKPL,Aakashbhairab Securities Ltd.,South Asian Bulls Pvt. Ltd.,300,258.6,77580.0,2025-07-13T11:08:19.394021
2025-07-13,95002,2025071304002323,AKPL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,258.5,12925.0,2025-07-13T11:08:19.394142
2025-07-13,95001,2025071304002324,AKPL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,429,258.0,110682.0,2025-07-13T11:08:19.394182
2025-07-13,95000,2025071304002325,AKPL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,200,257.0,51400.0,2025-07-13T11:08:19.394221
2025-07-13,94999,2025071304002326,AKPL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,300,257.0,77100.0,2025-07-13T11:08:19.394257
2025-07-13,94998,2025071304002327,AKPL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,250,257.0,64250.0,2025-07-13T11:08:19.394339
2025-07-13,94997,2025071304002328,AKPL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2471,256.9,634799.9,2025-07-13T11:08:19.394369
2025-07-13,94927,2025071304002341,AKPL,Sani Securities Company Ltd.,ABC Securities Private Limited,57,256.9,14643.3,2025-07-13T11:08:25.220125
2025-07-13,94896,2025071304002345,AKPL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1333,259.0,345247.0,2025-07-13T11:08:27.681645
2025-07-13,94395,2025071304002475,AKPL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,259.0,259000.0,2025-07-13T11:09:08.452725
2025-07-13,94108,2025071304002512,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,259.0,25900.0,2025-07-13T11:09:25.526957
2025-07-13,93908,2025071304002540,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,386,259.0,99974.0,2025-07-13T11:09:42.566431
2025-07-13,93651,2025071304002590,AKPL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,258.9,25890.0,2025-07-13T11:10:08.498951
2025-07-13,93650,2025071304002591,AKPL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,14,259.0,3626.0,2025-07-13T11:10:08.499058
2025-07-13,93649,2025071304002592,AKPL,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,500,259.0,129500.0,2025-07-13T11:10:08.499104
2025-07-13,93648,2025071304002593,AKPL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,386,259.0,99974.0,2025-07-13T11:10:08.499153
2025-07-13,93271,2025071304002664,AKPL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,114,259.0,29526.0,2025-07-13T11:10:45.663352
2025-07-13,93270,2025071304002665,AKPL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,1386,259.0,358974.0,2025-07-13T11:10:45.663494
2025-07-13,92842,2025071304002756,AKPL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,114,259.0,29526.0,2025-07-13T11:11:23.393253
2025-07-13,92841,2025071304002757,AKPL,Sani Securities Company Ltd.,Kumari Securities Private Limited,231,259.0,59829.0,2025-07-13T11:11:23.393387
2025-07-13,92820,2025071304002765,AKPL,Sani Securities Company Ltd.,Kumari Securities Private Limited,200,259.0,51800.0,2025-07-13T11:11:26.447558
2025-07-13,92384,2025071304002878,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,100,258.2,25820.0,2025-07-13T11:12:05.049595
2025-07-13,92383,2025071304002879,AKPL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,1500,258.1,387150.0,2025-07-13T11:12:05.049753
2025-07-13,91966,2025071304002952,AKPL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,250,258.9,64725.0,2025-07-13T11:12:37.115639
2025-07-13,91940,2025071304002964,AKPL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,200,258.9,51780.0,2025-07-13T11:12:39.132452
2025-07-13,91801,2025071304002989,AKPL,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,120,258.1,30972.0,2025-07-13T11:12:50.728955
2025-07-13,91695,2025071304003022,AKPL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,380,258.1,98078.0,2025-07-13T11:13:00.531125
2025-07-13,90757,2025071304003263,AKPL,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,10,258.5,2585.0,2025-07-13T11:14:31.217366
2025-07-13,90499,2025071304003346,AKPL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,550,258.9,142395.0,2025-07-13T11:14:57.998122
2025-07-13,90498,2025071304003347,AKPL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,454,258.9,117540.6,2025-07-13T11:14:57.998305
2025-07-13,90497,2025071304003348,AKPL,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,69,259.0,17871.0,2025-07-13T11:14:57.998456
2025-07-13,90496,2025071304003349,AKPL,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,500,259.0,129500.0,2025-07-13T11:14:57.998568
2025-07-13,90495,2025071304003350,AKPL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,1400,259.0,362600.0,2025-07-13T11:14:57.998679
2025-07-13,90494,2025071304003351,AKPL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,27,259.0,6993.0,2025-07-13T11:14:57.998798
2025-07-13,90399,2025071304003369,AKPL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,93,259.0,24087.0,2025-07-13T11:15:10.096665
2025-07-13,90012,2025071304003459,AKPL,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,150,259.8,38970.0,2025-07-13T11:15:49.352227
2025-07-13,89936,2025071304003474,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,15,259.8,3897.0,2025-07-13T11:15:58.417584
2025-07-13,89464,2025071304003573,AKPL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,259.2,129600.0,2025-07-13T11:16:43.085909
2025-07-13,89463,2025071304003574,AKPL,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,500,259.1,129550.0,2025-07-13T11:16:43.086148
2025-07-13,89446,2025071304003581,AKPL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,259.8,51960.0,2025-07-13T11:16:44.608337
2025-07-13,89407,2025071304003596,AKPL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,135,259.8,35073.0,2025-07-13T11:16:47.088699
2025-07-13,89295,2025071304003613,AKPL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,615,259.8,159777.0,2025-07-13T11:16:56.208455
2025-07-13,89285,2025071304003617,AKPL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,27,259.7,7011.9,2025-07-13T11:16:57.764628
2025-07-13,89115,2025071304003652,AKPL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,259.7,25970.0,2025-07-13T11:17:17.442928
2025-07-13,89063,2025071304003668,AKPL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,258,259.7,67002.6,2025-07-13T11:17:21.216115
2025-07-13,88803,2025071304003707,AKPL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,242,259.7,62847.4,2025-07-13T11:17:46.770396
2025-07-13,88802,2025071304003708,AKPL,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,48,259.7,12465.6,2025-07-13T11:17:46.770529
2025-07-13,88801,2025071304003709,AKPL,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,500,259.1,129550.0,2025-07-13T11:17:46.770582
2025-07-13,88800,2025071304003710,AKPL,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,1000,259.1,259100.0,2025-07-13T11:17:46.770637
2025-07-13,88799,2025071304003711,AKPL,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,210,259.0,54390.0,2025-07-13T11:17:46.770686
2025-07-13,88624,2025071304003746,AKPL,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,497,259.0,128723.0,2025-07-13T11:18:02.851596
2025-07-13,88623,2025071304003747,AKPL,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,503,259.0,130277.0,2025-07-13T11:18:02.851831
2025-07-13,88525,2025071304003773,AKPL,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,497,259.0,128723.0,2025-07-13T11:18:08.739321
2025-07-13,88524,2025071304003774,AKPL,MILKY WAY SHARE BROKER COMPANY LTD ,Oxford Securities Pvt. Ltd.,273,259.0,70707.0,2025-07-13T11:18:08.739443
2025-07-13,88087,2025071304003842,AKPL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,100,259.0,25900.0,2025-07-13T11:18:48.925334
2025-07-13,87972,2025071304003854,AKPL,MILKY WAY SHARE BROKER COMPANY LTD ,Thrive Brokerage House Pvt. Ltd,627,259.0,162393.0,2025-07-13T11:19:01.147771
2025-07-13,87971,2025071304003855,AKPL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,373,259.0,96607.0,2025-07-13T11:19:01.147945
2025-07-13,87944,2025071304003857,AKPL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,11,259.0,2849.0,2025-07-13T11:19:02.627405
2025-07-13,87768,2025071304003892,AKPL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,259.0,2590.0,2025-07-13T11:19:20.603774
2025-07-13,87743,2025071304003896,AKPL,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,790,259.7,205163.0,2025-07-13T11:19:23.739552
2025-07-13,87725,2025071304003901,AKPL,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,61,259.7,15841.7,2025-07-13T11:19:25.343687
2025-07-13,87095,2025071304003997,AKPL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,259.1,12955.0,2025-07-13T11:20:22.294348
2025-07-13,86624,2025071304004078,AKPL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,259.2,5184.0,2025-07-13T11:20:58.786628
2025-07-13,86349,2025071304004136,AKPL,Secured Securities Ltd.,Miyo Securities Pvt Ltd,500,259.7,129850.0,2025-07-13T11:21:30.682955
2025-07-13,86132,2025071304004179,AKPL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,259.8,51960.0,2025-07-13T11:21:50.175598
2025-07-13,86055,2025071304004187,AKPL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,600,259.9,155940.0,2025-07-13T11:22:00.72047
2025-07-13,86054,2025071304004188,AKPL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,800,259.9,207920.0,2025-07-13T11:22:00.720608
2025-07-13,86003,2025071304004196,AKPL,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,50,259.8,12990.0,2025-07-13T11:22:04.988591
2025-07-13,86002,2025071304004197,AKPL,Secured Securities Ltd.,Secured Securities Ltd.,400,259.7,103880.0,2025-07-13T11:22:04.988749
2025-07-13,85955,2025071304004212,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,100,259.7,25970.0,2025-07-13T11:22:09.133849
2025-07-13,85939,2025071304004216,AKPL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,450,259.7,116865.0,2025-07-13T11:22:10.999557
2025-07-13,85938,2025071304004217,AKPL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,300,259.9,77970.0,2025-07-13T11:22:10.999863
2025-07-13,85924,2025071304004219,AKPL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,900,259.9,233910.0,2025-07-13T11:22:13.601061
