Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-13,83983,2025071304004690,RADHI,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,438,770.9,337654.2,2025-07-13T11:25:13.753545
2025-07-13,82588,2025071304005042,RADHI,Malla & Malla Stock Broking Company Pvt. Limited,SHUBHAKAMANA SECURITIES PVT. LTD,93,774.0,71982.0,2025-07-13T11:27:21.094297
2025-07-13,82412,2025071304005062,RADHI,Malla & Malla Stock Broking Company Pvt. Limited,KALASH STOCK MARKET PVT. LTD.,100,774.0,77400.0,2025-07-13T11:27:40.455582
2025-07-13,82225,2025071304005096,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,70,779.0,54530.0,2025-07-13T11:27:55.321406
2025-07-13,82206,2025071304005099,RADHI,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,200,775.0,155000.0,2025-07-13T11:27:58.234586
2025-07-13,81575,2025071304005214,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,778.9,7789.0,2025-07-13T11:28:52.610583
2025-07-13,80635,2025071304005392,RADHI,Aryatara Investment & Securities,Nagarik Stock Dealer ,20,776.0,15520.0,2025-07-13T11:30:31.205257
2025-07-13,80634,2025071304005393,RADHI,Citizens Share Broker Limited,Nagarik Stock Dealer ,50,776.0,38800.0,2025-07-13T11:30:31.205327
2025-07-13,80633,2025071304005394,RADHI,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,20,775.0,15500.0,2025-07-13T11:30:31.205366
2025-07-13,80632,2025071304005395,RADHI,Premier Securities Company Ltd.,Nagarik Stock Dealer ,1000,775.0,775000.0,2025-07-13T11:30:31.205395
2025-07-13,80631,2025071304005396,RADHI,Sani Securities Company Ltd.,Nagarik Stock Dealer ,500,775.0,387500.0,2025-07-13T11:30:31.205418
2025-07-13,80630,2025071304005397,RADHI,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,410,775.0,317750.0,2025-07-13T11:30:31.205443
2025-07-13,80362,2025071304005460,RADHI,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,90,775.0,69750.0,2025-07-13T11:31:00.286795
2025-07-13,80361,2025071304005461,RADHI,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,63,775.0,48825.0,2025-07-13T11:31:00.287049
2025-07-13,80360,2025071304005462,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,270,775.0,209250.0,2025-07-13T11:31:00.287164
2025-07-13,79653,2025071304005614,RADHI,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,150,777.0,116550.0,2025-07-13T11:32:16.004908
2025-07-13,79617,2025071304005622,RADHI,Sani Securities Company Ltd.,Sani Securities Company Ltd.,150,774.0,116100.0,2025-07-13T11:32:22.109284
2025-07-13,79616,2025071304005623,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,25,773.7,19342.5,2025-07-13T11:32:22.109474
2025-07-13,79615,2025071304005624,RADHI,Himalayan Securities Limited,Sani Securities Company Ltd.,325,773.7,251452.5,2025-07-13T11:32:22.109551
2025-07-13,79150,2025071304005721,RADHI,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,774.5,77450.0,2025-07-13T11:33:14.217946
2025-07-13,79149,2025071304005722,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,500,774.1,387050.0,2025-07-13T11:33:14.21813
2025-07-13,79148,2025071304005723,RADHI,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,100,774.0,77400.0,2025-07-13T11:33:14.218209
2025-07-13,79147,2025071304005724,RADHI,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,150,774.0,116100.0,2025-07-13T11:33:14.218279
2025-07-13,79146,2025071304005725,RADHI,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,250,774.0,193500.0,2025-07-13T11:33:14.218359
2025-07-13,79145,2025071304005726,RADHI,Himalayan Securities Limited,Premier Securities Company Ltd.,175,773.7,135397.5,2025-07-13T11:33:14.218442
2025-07-13,79144,2025071304005727,RADHI,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,1000,773.6,773600.0,2025-07-13T11:33:14.218514
2025-07-13,79143,2025071304005728,RADHI,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,75,773.0,57975.0,2025-07-13T11:33:14.218606
2025-07-13,78997,2025071304005769,RADHI,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,100,775.0,77500.0,2025-07-13T11:33:30.448259
2025-07-13,78996,2025071304005770,RADHI,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,778.0,77800.0,2025-07-13T11:33:30.44848
2025-07-13,78469,2025071304005910,RADHI,Sharepro Securities Private Limited,Asian Securities Private Ltd.,87,773.2,67268.4,2025-07-13T11:34:18.001362
2025-07-13,76883,2025071304006255,RADHI,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,20,775.0,15500.0,2025-07-13T11:37:00.16901
2025-07-13,76802,2025071304006269,RADHI,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,20,775.0,15500.0,2025-07-13T11:37:07.967365
2025-07-13,76650,2025071304006320,RADHI,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,774.0,77400.0,2025-07-13T11:37:28.046548
2025-07-13,76649,2025071304006321,RADHI,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,250,774.0,193500.0,2025-07-13T11:37:28.046652
2025-07-13,76648,2025071304006322,RADHI,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,773.3,386650.0,2025-07-13T11:37:28.046724
2025-07-13,76647,2025071304006323,RADHI,Sharepro Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,13,773.2,10051.6,2025-07-13T11:37:28.046799
2025-07-13,76646,2025071304006324,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,773.1,77310.0,2025-07-13T11:37:28.046874
2025-07-13,76645,2025071304006325,RADHI,Trisul Securities & Invt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,773.1,77310.0,2025-07-13T11:37:28.046946
2025-07-13,76644,2025071304006326,RADHI,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,773.1,386550.0,2025-07-13T11:37:28.047025
2025-07-13,76643,2025071304006327,RADHI,Sewa Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,773.0,23190.0,2025-07-13T11:37:28.047097
2025-07-13,76642,2025071304006328,RADHI,Sweta Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,45,773.0,34785.0,2025-07-13T11:37:28.047167
2025-07-13,76641,2025071304006329,RADHI,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,773.0,773000.0,2025-07-13T11:37:28.047236
2025-07-13,76640,2025071304006330,RADHI,Malla & Malla Stock Broking Company Pvt. Limited,SHUBHAKAMANA SECURITIES PVT. LTD,20,772.9,15458.0,2025-07-13T11:37:28.047308
2025-07-13,76639,2025071304006331,RADHI,Thrive Brokerage House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,10,772.1,7721.0,2025-07-13T11:37:28.0474
2025-07-13,76638,2025071304006332,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,772.1,386050.0,2025-07-13T11:37:28.047488
2025-07-13,76637,2025071304006333,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,772.0,77200.0,2025-07-13T11:37:28.047564
2025-07-13,76636,2025071304006334,RADHI,Thrive Brokerage House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,10,772.0,7720.0,2025-07-13T11:37:28.047627
2025-07-13,76635,2025071304006335,RADHI,Thrive Brokerage House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,30,772.0,23160.0,2025-07-13T11:37:28.047695
2025-07-13,76634,2025071304006336,RADHI,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,332,772.0,256304.0,2025-07-13T11:37:28.047766
2025-07-13,76569,2025071304006344,RADHI,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,54,775.0,41850.0,2025-07-13T11:37:35.411614
2025-07-13,76556,2025071304006347,RADHI,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,778.9,778900.0,2025-07-13T11:37:36.027169
2025-07-13,76246,2025071304006416,RADHI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,47,776.0,36472.0,2025-07-13T11:38:17.901899
2025-07-13,76187,2025071304006429,RADHI,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,953,776.0,739528.0,2025-07-13T11:38:24.717209
2025-07-13,76186,2025071304006430,RADHI,Trishakti Securities Public Limited,R.B.B. Securities Company Ltd,47,775.0,36425.0,2025-07-13T11:38:24.717266
2025-07-13,75893,2025071304006493,RADHI,Trishakti Securities Public Limited,Sani Securities Company Ltd.,800,775.0,620000.0,2025-07-13T11:39:01.799211
2025-07-13,75469,2025071304006590,RADHI,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,99,778.0,77022.0,2025-07-13T11:39:50.651503
2025-07-13,75100,2025071304006671,RADHI,Indira securities pvt. ltd,Nagarik Stock Dealer ,200,775.6,155120.0,2025-07-13T11:40:38.007915
2025-07-13,75099,2025071304006672,RADHI,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,250,775.5,193875.0,2025-07-13T11:40:38.008137
2025-07-13,74989,2025071304006683,RADHI,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,43,774.0,33282.0,2025-07-13T11:40:52.191473
2025-07-13,74930,2025071304006690,RADHI,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,50,775.0,38750.0,2025-07-13T11:40:58.907032
2025-07-13,74897,2025071304006697,RADHI,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,157,774.0,121518.0,2025-07-13T11:41:04.484944
2025-07-13,74896,2025071304006698,RADHI,Trademow Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,43,774.0,33282.0,2025-07-13T11:41:04.485191
2025-07-13,74566,2025071304006766,RADHI,Sumeru Securities Pvt. Ltd.,NIMB Stock Markets Limited,200,774.2,154840.0,2025-07-13T11:41:54.450746
2025-07-13,74565,2025071304006767,RADHI,Indira securities pvt. ltd,NIMB Stock Markets Limited,100,774.1,77410.0,2025-07-13T11:41:54.450965
2025-07-13,74564,2025071304006768,RADHI,Trademow Securities Private Limited,NIMB Stock Markets Limited,207,774.0,160218.0,2025-07-13T11:41:54.451049
2025-07-13,74563,2025071304006769,RADHI,Premier Securities Company Ltd.,NIMB Stock Markets Limited,200,773.0,154600.0,2025-07-13T11:41:54.451154
2025-07-13,74562,2025071304006770,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,NIMB Stock Markets Limited,400,773.0,309200.0,2025-07-13T11:41:54.451234
2025-07-13,74561,2025071304006771,RADHI,Trademow Securities Private Limited,NIMB Stock Markets Limited,250,773.0,193250.0,2025-07-13T11:41:54.451324
2025-07-13,74560,2025071304006772,RADHI,Premier Securities Company Ltd.,NIMB Stock Markets Limited,500,772.2,386100.0,2025-07-13T11:41:54.451401
2025-07-13,74559,2025071304006773,RADHI,Primo Securities (PVT) Ltd.,NIMB Stock Markets Limited,143,772.1,110410.3,2025-07-13T11:41:54.451541
2025-07-13,74028,2025071304006878,RADHI,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,774.4,387200.0,2025-07-13T11:43:09.422165
2025-07-13,71432,2025071304007455,RADHI,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,10,775.5,7755.0,2025-07-13T11:49:45.404721
2025-07-13,71431,2025071304007456,RADHI,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,250,775.0,193750.0,2025-07-13T11:49:45.405009
2025-07-13,71430,2025071304007457,RADHI,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,775.0,387500.0,2025-07-13T11:49:45.405115
2025-07-13,71317,2025071304007475,RADHI,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,11,775.0,8525.0,2025-07-13T11:50:04.626142
2025-07-13,71252,2025071304007491,RADHI,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,774.7,38735.0,2025-07-13T11:50:19.911916
2025-07-13,71170,2025071304007502,RADHI,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,774.7,38735.0,2025-07-13T11:50:34.657801
2025-07-13,71169,2025071304007503,RADHI,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,774.6,77460.0,2025-07-13T11:50:34.658256
2025-07-13,71168,2025071304007504,RADHI,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,10,774.5,7745.0,2025-07-13T11:50:34.65855
2025-07-13,71167,2025071304007505,RADHI,Sipla Securities Private Limited,Nagarik Stock Dealer ,258,774.5,199821.0,2025-07-13T11:50:34.658852
2025-07-13,71166,2025071304007506,RADHI,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,82,774.5,63509.0,2025-07-13T11:50:34.659115
2025-07-13,71089,2025071304007530,RADHI,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,18,774.5,13941.0,2025-07-13T11:50:47.727652
2025-07-13,71088,2025071304007531,RADHI,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,774.5,7745.0,2025-07-13T11:50:47.727951
2025-07-13,71087,2025071304007532,RADHI,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,60,774.4,46464.0,2025-07-13T11:50:47.728059
2025-07-13,71086,2025071304007533,RADHI,Arun Securities (PVT) Ltd.,Nagarik Stock Dealer ,200,774.3,154860.0,2025-07-13T11:50:47.728532
2025-07-13,71085,2025071304007534,RADHI,Arun Securities (PVT) Ltd.,Nagarik Stock Dealer ,212,774.1,164109.2,2025-07-13T11:50:47.728898
2025-07-13,70056,2025071304007790,RADHI,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,29,775.0,22475.0,2025-07-13T11:53:52.578296
2025-07-13,70055,2025071304007791,RADHI,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,12,775.0,9300.0,2025-07-13T11:53:52.578568
2025-07-13,70054,2025071304007792,RADHI,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,775.0,38750.0,2025-07-13T11:53:52.578662
2025-07-13,68505,2025071304008127,RADHI,Secured Securities Ltd.,K.B.L. Securities Limited ,500,775.0,387500.0,2025-07-13T11:58:14.899918
2025-07-13,68504,2025071304008128,RADHI,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,115,774.6,89079.0,2025-07-13T11:58:14.900145
2025-07-13,68503,2025071304008129,RADHI,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,10,774.6,7746.0,2025-07-13T11:58:14.900241
2025-07-13,68502,2025071304008130,RADHI,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,250,774.5,193625.0,2025-07-13T11:58:14.900341
2025-07-13,68501,2025071304008131,RADHI,J.F. Securites (PVT) Ltd.,K.B.L. Securities Limited ,10,774.2,7742.0,2025-07-13T11:58:14.900433
2025-07-13,68500,2025071304008132,RADHI,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,100,774.2,77420.0,2025-07-13T11:58:14.900522
2025-07-13,68499,2025071304008133,RADHI,Arun Securities (PVT) Ltd.,K.B.L. Securities Limited ,288,774.1,222940.8,2025-07-13T11:58:14.900613
2025-07-13,68498,2025071304008134,RADHI,Linch Stock Market Ltd.,K.B.L. Securities Limited ,10,774.0,7740.0,2025-07-13T11:58:14.900701
2025-07-13,68404,2025071304008152,RADHI,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,50,773.7,38685.0,2025-07-13T11:58:30.226409
2025-07-13,68403,2025071304008153,RADHI,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,340,772.1,262514.0,2025-07-13T11:58:30.226882
2025-07-13,67828,2025071304008309,RADHI,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,4,760.0,3040.0,2025-07-13T12:00:02.419143
2025-07-13,67282,2025071304008400,RADHI,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,774.1,7741.0,2025-07-13T12:01:37.469308
2025-07-13,67281,2025071304008401,RADHI,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,28,774.0,21672.0,2025-07-13T12:01:37.469562
2025-07-13,66559,2025071304008528,RADHI,Secured Securities Ltd.,Sundhara Securities Limited,50,774.2,38710.0,2025-07-13T12:03:30.452671
2025-07-13,65187,2025071304008810,RADHI,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,50,775.0,38750.0,2025-07-13T12:07:59.572978
2025-07-13,64300,2025071304008935,RADHI,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,775.0,77500.0,2025-07-13T12:10:22.770178
2025-07-13,64299,2025071304008936,RADHI,Aryatara Investment & Securities,Asian Securities Private Ltd.,400,775.0,310000.0,2025-07-13T12:10:23.567904
2025-07-13,64245,2025071304008946,RADHI,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,300,775.0,232500.0,2025-07-13T12:10:34.811111
2025-07-13,64244,2025071304008947,RADHI,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,774.8,232440.0,2025-07-13T12:10:34.811409
2025-07-13,64243,2025071304008948,RADHI,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,430,774.7,333121.0,2025-07-13T12:10:34.811512
2025-07-13,64242,2025071304008949,RADHI,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,774.6,116190.0,2025-07-13T12:10:34.811614
2025-07-13,64241,2025071304008950,RADHI,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,222,774.5,171939.0,2025-07-13T12:10:34.811731
2025-07-13,64240,2025071304008951,RADHI,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,774.3,154860.0,2025-07-13T12:10:34.811844
2025-07-13,64239,2025071304008952,RADHI,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,774.2,7742.0,2025-07-13T12:10:34.811947
2025-07-13,64238,2025071304008953,RADHI,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,774.1,774100.0,2025-07-13T12:10:34.812045
2025-07-13,64237,2025071304008954,RADHI,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,774.0,7740.0,2025-07-13T12:10:34.812144
2025-07-13,64236,2025071304008955,RADHI,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,774.0,232200.0,2025-07-13T12:10:34.812242
2025-07-13,64235,2025071304008956,RADHI,S.P.S.A. Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,59,774.0,45666.0,2025-07-13T12:10:34.812347
2025-07-13,63991,2025071304008994,RADHI,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,774.0,154800.0,2025-07-13T12:11:26.471515
2025-07-13,63933,2025071304009000,RADHI,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,774.0,116100.0,2025-07-13T12:11:38.442742
2025-07-13,63907,2025071304009005,RADHI,Himalayan Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,1669,774.0,1291806.0,2025-07-13T12:11:45.771639
2025-07-13,62182,2025071304009332,RADHI,Himalayan Securities Limited,Asian Securities Private Ltd.,100,774.0,77400.0,2025-07-13T12:16:16.318186
2025-07-13,61113,2025071304009509,RADHI,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,350,775.0,271250.0,2025-07-13T12:19:42.409983
2025-07-13,61112,2025071304009510,RADHI,Market Securities & Exchange (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,150,775.0,116250.0,2025-07-13T12:19:42.410274
2025-07-13,61083,2025071304009514,RADHI,Himalayan Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,31,775.0,24025.0,2025-07-13T12:19:47.570278
2025-07-13,60789,2025071304009574,RADHI,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,130,775.0,100750.0,2025-07-13T12:20:24.254005
2025-07-13,60712,2025071304009592,RADHI,Himalayan Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,400,775.0,310000.0,2025-07-13T12:20:33.675897
2025-07-13,60637,2025071304009615,RADHI,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,289,775.0,223975.0,2025-07-13T12:20:42.964786
2025-07-13,60510,2025071304009642,RADHI,Machhapuchchhre Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,775.8,7758.0,2025-07-13T12:20:59.809836
2025-07-13,60501,2025071304009643,RADHI,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,211,775.0,163525.0,2025-07-13T12:21:02.421364
2025-07-13,60500,2025071304009644,RADHI,Linch Stock Market Ltd.,K.B.L. Securities Limited ,289,774.1,223714.9,2025-07-13T12:21:02.421442
2025-07-13,60454,2025071304009649,RADHI,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,90,775.8,69822.0,2025-07-13T12:21:10.485013
2025-07-13,60453,2025071304009650,RADHI,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,335,776.0,259960.0,2025-07-13T12:21:10.485067
2025-07-13,60023,2025071304009732,RADHI,Aryatara Investment & Securities,K.B.L. Securities Limited ,16,776.0,12416.0,2025-07-13T12:22:26.659702
2025-07-13,59423,2025071304009858,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,775.0,38750.0,2025-07-13T12:23:56.299284
2025-07-13,59094,2025071304009902,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,70,775.0,54250.0,2025-07-13T12:24:48.490639
2025-07-13,58718,2025071304009989,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,K.B.L. Securities Limited ,80,775.0,62000.0,2025-07-13T12:25:43.265469
2025-07-13,58717,2025071304009990,RADHI,Asian Securities Private Ltd.,K.B.L. Securities Limited ,500,775.0,387500.0,2025-07-13T12:25:43.265992
2025-07-13,58716,2025071304009991,RADHI,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,500,775.0,387500.0,2025-07-13T12:25:43.266335
2025-07-13,58198,2025071304010087,RADHI,Shree Krishna Securities Ltd.,K.B.L. Securities Limited ,50,775.0,38750.0,2025-07-13T12:27:04.608444
2025-07-13,58197,2025071304010088,RADHI,Asian Securities Private Ltd.,K.B.L. Securities Limited ,300,774.2,232260.0,2025-07-13T12:27:04.608545
2025-07-13,58196,2025071304010089,RADHI,Linch Stock Market Ltd.,K.B.L. Securities Limited ,211,774.1,163335.1,2025-07-13T12:27:04.608638
2025-07-13,58195,2025071304010090,RADHI,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,10,774.1,7741.0,2025-07-13T12:27:04.608713
2025-07-13,58194,2025071304010091,RADHI,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,100,774.0,77400.0,2025-07-13T12:27:04.608789
2025-07-13,58193,2025071304010092,RADHI,Secured Securities Ltd.,K.B.L. Securities Limited ,329,774.0,254646.0,2025-07-13T12:27:04.608865
2025-07-13,57841,2025071304010162,RADHI,Secured Securities Ltd.,K.B.L. Securities Limited ,171,774.0,132354.0,2025-07-13T12:27:52.836758
2025-07-13,57840,2025071304010163,RADHI,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,10,774.0,7740.0,2025-07-13T12:27:52.836832
2025-07-13,57839,2025071304010164,RADHI,APPLE SECURITIES PRIVATE LIMITED,K.B.L. Securities Limited ,739,773.6,571690.4,2025-07-13T12:27:52.836858
2025-07-13,57179,2025071304010275,RADHI,Machhapuchchhre Securities Limited,K.B.L. Securities Limited ,10,776.0,7760.0,2025-07-13T12:29:06.189249
2025-07-13,57161,2025071304010282,RADHI,APPLE SECURITIES PRIVATE LIMITED,K.B.L. Securities Limited ,261,773.6,201909.6,2025-07-13T12:29:08.080084
2025-07-13,57160,2025071304010283,RADHI,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,239,773.5,184866.5,2025-07-13T12:29:08.080357
2025-07-13,56982,2025071304010313,RADHI,Machhapuchchhre Securities Limited,K.B.L. Securities Limited ,10,776.0,7760.0,2025-07-13T12:29:36.278615
2025-07-13,55537,2025071304010555,RADHI,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,17,775.5,13183.5,2025-07-13T12:33:04.129911
2025-07-13,54551,2025071304010707,RADHI,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,500,775.5,387750.0,2025-07-13T12:35:07.748354
2025-07-13,54454,2025071304010716,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,37,774.2,28645.4,2025-07-13T12:35:21.748971
2025-07-13,54429,2025071304010723,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,NIMB Stock Markets Limited,113,774.2,87484.6,2025-07-13T12:35:24.004796
2025-07-13,54319,2025071304010739,RADHI,Stoxkarts Securities Limited,NIMB Stock Markets Limited,300,774.2,232260.0,2025-07-13T12:35:39.057081
2025-07-13,54101,2025071304010759,RADHI,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,17,774.1,13159.7,2025-07-13T12:36:10.256518
2025-07-13,53935,2025071304010783,RADHI,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,483,774.1,373890.3,2025-07-13T12:36:25.494606
2025-07-13,53934,2025071304010784,RADHI,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,774.0,387000.0,2025-07-13T12:36:25.494665
2025-07-13,53933,2025071304010785,RADHI,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,261,773.5,201883.5,2025-07-13T12:36:25.494699
2025-07-13,53932,2025071304010786,RADHI,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,10,773.5,7735.0,2025-07-13T12:36:25.494731
2025-07-13,53931,2025071304010787,RADHI,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,773.5,386750.0,2025-07-13T12:36:25.494759
2025-07-13,53930,2025071304010788,RADHI,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,773.5,7735.0,2025-07-13T12:36:25.494784
2025-07-13,53929,2025071304010789,RADHI,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,773.4,38670.0,2025-07-13T12:36:25.494808
