Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-13,90956,2025071304003222,OHL,Naasa Securities Co. Ltd.,Global IME Securities Limited,10,890.0,8900.0,2025-07-13T11:14:14.441422
2025-07-13,87800,2025071304003889,OHL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,889.0,8890.0,2025-07-13T11:19:18.24119
2025-07-13,81770,2025071304005172,OHL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,34,889.0,30226.0,2025-07-13T11:28:33.950951
2025-07-13,81769,2025071304005173,OHL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,889.0,8890.0,2025-07-13T11:28:33.951021
2025-07-13,81768,2025071304005174,OHL,Aryatara Investment & Securities,Nagarik Stock Dealer ,31,889.0,27559.0,2025-07-13T11:28:33.951068
2025-07-13,76847,2025071304006263,OHL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,54,881.0,47574.0,2025-07-13T11:37:03.38783
2025-07-13,75223,2025071304006649,OHL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,26,881.0,22906.0,2025-07-13T11:40:21.513217
2025-07-13,75222,2025071304006650,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,104,881.0,91624.0,2025-07-13T11:40:21.513338
2025-07-13,74890,2025071304006700,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,96,881.0,84576.0,2025-07-13T11:41:05.707543
2025-07-13,74889,2025071304006701,OHL,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,10,881.0,8810.0,2025-07-13T11:41:05.707694
2025-07-13,71407,2025071304007463,OHL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,881.0,8810.0,2025-07-13T11:49:48.147684
2025-07-13,70875,2025071304007613,OHL,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,500,880.0,440000.0,2025-07-13T11:51:18.402898
2025-07-13,70597,2025071304007678,OHL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,878.0,8780.0,2025-07-13T11:52:07.6727
2025-07-13,70596,2025071304007679,OHL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,10,875.0,8750.0,2025-07-13T11:52:07.672914
2025-07-13,67387,2025071304008386,OHL,Himalayan Brokerage Company Limited,Opal Securities Investment (PVT) Ltd.,60,880.0,52800.0,2025-07-13T12:01:15.158026
2025-07-13,67386,2025071304008387,OHL,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,20,881.0,17620.0,2025-07-13T12:01:15.158088
2025-07-13,66003,2025071304008622,OHL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,15,876.5,13147.5,2025-07-13T12:05:24.073057
2025-07-13,66002,2025071304008623,OHL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,876.0,17520.0,2025-07-13T12:05:24.073182
2025-07-13,66001,2025071304008624,OHL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,876.0,35040.0,2025-07-13T12:05:24.073224
2025-07-13,66000,2025071304008625,OHL,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,875.1,87510.0,2025-07-13T12:05:24.073262
2025-07-13,65999,2025071304008626,OHL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,90,875.0,78750.0,2025-07-13T12:05:24.073299
2025-07-13,65998,2025071304008627,OHL,Himalayan Brokerage Company Limited,Malla & Malla Stock Broking Company Pvt. Limited,235,875.0,205625.0,2025-07-13T12:05:24.073353
2025-07-13,63497,2025071304009086,OHL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,40,875.2,35008.0,2025-07-13T12:13:09.297525
2025-07-13,63496,2025071304009087,OHL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,200,875.1,175020.0,2025-07-13T12:13:09.2976
2025-07-13,63495,2025071304009088,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,10,875.1,8751.0,2025-07-13T12:13:09.297649
2025-07-13,63494,2025071304009089,OHL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,375,875.0,328125.0,2025-07-13T12:13:09.297676
2025-07-13,63493,2025071304009090,OHL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,119,875.0,104125.0,2025-07-13T12:13:09.297717
2025-07-13,61077,2025071304009515,OHL,Oxford Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,875.2,87520.0,2025-07-13T12:19:48.353397
2025-07-13,61076,2025071304009516,OHL,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,97,875.1,84884.7,2025-07-13T12:19:48.35352
2025-07-13,53385,2025071304010885,OHL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,220,881.0,193820.0,2025-07-13T12:37:50.40793
2025-07-13,49999,2025071304011672,OHL,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,75,884.9,66367.5,2025-07-13T12:46:23.322656
2025-07-13,48278,2025071304012125,OHL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,25,884.9,22122.5,2025-07-13T12:51:11.157521
2025-07-13,43877,2025071304013144,OHL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,880.0,88000.0,2025-07-13T13:04:34.086605
2025-07-13,43876,2025071304013145,OHL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,879.0,351600.0,2025-07-13T13:04:34.086723
2025-07-13,40358,2025071304014038,OHL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,880.0,88000.0,2025-07-13T13:14:51.257679
2025-07-13,40357,2025071304014039,OHL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,879.0,87900.0,2025-07-13T13:14:51.257796
2025-07-13,34726,2025071304015379,OHL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,25,882.9,22072.5,2025-07-13T13:33:52.537923
2025-07-13,34725,2025071304015380,OHL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,95,883.0,83885.0,2025-07-13T13:33:52.538055
2025-07-13,30038,2025071304016532,OHL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,75,882.0,66150.0,2025-07-13T13:49:07.631032
2025-07-13,26952,2025071304017359,OHL,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,35,882.0,30870.0,2025-07-13T14:00:56.900495
2025-07-13,26951,2025071304017360,OHL,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,405,883.0,357615.0,2025-07-13T14:00:56.900657
2025-07-13,21552,2025071304018840,OHL,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,883.5,8835.0,2025-07-13T14:18:33.18295
2025-07-13,21466,2025071304018861,OHL,Swarna Laxmi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,16,883.9,14142.4,2025-07-13T14:18:44.237452
2025-07-13,21226,2025071304018913,OHL,Swarna Laxmi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,884.0,9724.0,2025-07-13T14:19:29.425385
2025-07-13,20917,2025071304019001,OHL,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,120,883.0,105960.0,2025-07-13T14:20:29.808556
2025-07-13,15601,2025071304020352,OHL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,380,883.0,335540.0,2025-07-13T14:34:01.49769
2025-07-13,15600,2025071304020353,OHL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,20,883.0,17660.0,2025-07-13T14:34:01.497974
2025-07-13,15460,2025071304020414,OHL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,56,884.0,49504.0,2025-07-13T14:34:22.57342
2025-07-13,15425,2025071304020420,OHL,Property Wiard Limited,Dakshinkali Investment & Securities Pvt. Ltd.,250,880.1,220025.0,2025-07-13T14:34:29.882663
2025-07-13,11522,2025071304021498,OHL,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,19,881.0,16739.0,2025-07-13T14:44:13.357248
2025-07-13,11276,2025071304021558,OHL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,30,881.0,26430.0,2025-07-13T14:44:48.406524
2025-07-13,10725,2025071304021707,OHL,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,880.1,167219.0,2025-07-13T14:46:01.983949
2025-07-13,10164,2025071304021884,OHL,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,880.1,8801.0,2025-07-13T14:47:06.802988
2025-07-13,10161,2025071304021885,OHL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,30,881.0,26430.0,2025-07-13T14:47:07.103801
2025-07-13,10160,2025071304021886,OHL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,70,881.0,61670.0,2025-07-13T14:47:07.104005
2025-07-13,9411,2025071304022070,OHL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,881.0,26430.0,2025-07-13T14:48:34.3536
2025-07-13,8290,2025071304022463,OHL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,881.0,17620.0,2025-07-13T14:50:41.594417
2025-07-13,7629,2025071304022651,OHL,Property Wiard Limited,Malla & Malla Stock Broking Company Pvt. Limited,80,880.1,70408.0,2025-07-13T14:51:51.056883
2025-07-13,7431,2025071304022726,OHL,Property Wiard Limited,Capital Max Securities Ltd,16,880.1,14081.6,2025-07-13T14:52:13.650555
2025-07-13,7330,2025071304022764,OHL,Property Wiard Limited,Swarna Laxmi Securities Pvt. Ltd.,1000,880.1,880100.0,2025-07-13T14:52:23.803892
2025-07-13,7027,2025071304022863,OHL,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,880.1,8801.0,2025-07-13T14:52:52.455448
2025-07-13,6930,2025071304022884,OHL,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,880.0,88000.0,2025-07-13T14:53:02.578882
2025-07-13,6612,2025071304022991,OHL,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,880.0,88000.0,2025-07-13T14:53:35.777389
2025-07-13,6094,2025071304023134,OHL,Agrawal Securities (PVT) Ltd.,Sajilo Broker Limited,50,880.0,44000.0,2025-07-13T14:54:23.529154
2025-07-13,6064,2025071304023154,OHL,Arun Securities (PVT) Ltd.,Sajilo Broker Limited,40,880.0,35200.0,2025-07-13T14:54:25.408168
2025-07-13,5672,2025071304023265,OHL,Arun Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,60,880.0,52800.0,2025-07-13T14:55:02.518343
2025-07-13,1679,2025071304024452,OHL,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,878.0,17560.0,2025-07-13T14:59:09.264025
2025-07-13,1678,2025071304024453,OHL,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,883.9,8839.0,2025-07-13T14:59:09.264173
