Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-13,67690,2025071304008339,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,320,525.2,168064.0,2025-07-13T12:00:29.558624
2025-07-13,66908,2025071304008471,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,50,525.2,26260.0,2025-07-13T12:02:34.2948
2025-07-13,66881,2025071304008473,CHCL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,85,526.0,44710.0,2025-07-13T12:02:37.77796
2025-07-13,65899,2025071304008643,CHCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,50,525.3,26265.0,2025-07-13T12:05:41.795714
2025-07-13,65898,2025071304008644,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,30,525.2,15756.0,2025-07-13T12:05:41.79589
2025-07-13,65897,2025071304008645,CHCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,50,525.2,26260.0,2025-07-13T12:05:41.795959
2025-07-13,65896,2025071304008646,CHCL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,200,525.1,105020.0,2025-07-13T12:05:41.796025
2025-07-13,65895,2025071304008647,CHCL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,170,525.1,89267.0,2025-07-13T12:05:41.796089
2025-07-13,65798,2025071304008684,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,526.0,157800.0,2025-07-13T12:05:55.762443
2025-07-13,64054,2025071304008989,CHCL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,500,526.1,263050.0,2025-07-13T12:11:10.928067
2025-07-13,64053,2025071304008990,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,700,526.0,368200.0,2025-07-13T12:11:10.928298
2025-07-13,63411,2025071304009100,CHCL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,526.5,263250.0,2025-07-13T12:13:16.055196
2025-07-13,63153,2025071304009145,CHCL,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,100,526.5,52650.0,2025-07-13T12:14:00.699426
2025-07-13,62641,2025071304009201,CHCL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,526.5,21060.0,2025-07-13T12:15:09.883444
2025-07-13,61358,2025071304009490,CHCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,300,527.0,158100.0,2025-07-13T12:19:04.631487
2025-07-13,61072,2025071304009520,CHCL,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,160,526.5,84240.0,2025-07-13T12:19:48.637118
2025-07-13,61071,2025071304009521,CHCL,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,100,526.0,52600.0,2025-07-13T12:19:48.637284
2025-07-13,61070,2025071304009522,CHCL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,10,526.0,5260.0,2025-07-13T12:19:48.637366
2025-07-13,61069,2025071304009523,CHCL,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,500,526.0,263000.0,2025-07-13T12:19:48.637436
2025-07-13,61033,2025071304009532,CHCL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,130,526.0,68380.0,2025-07-13T12:19:54.838624
2025-07-13,61032,2025071304009533,CHCL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,200,527.0,105400.0,2025-07-13T12:19:54.838809
2025-07-13,61031,2025071304009534,CHCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,155,527.0,81685.0,2025-07-13T12:19:54.838881
2025-07-13,61030,2025071304009535,CHCL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,15,527.0,7905.0,2025-07-13T12:19:54.838949
2025-07-13,60297,2025071304009683,CHCL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,150,525.2,78780.0,2025-07-13T12:21:38.771253
2025-07-13,60188,2025071304009713,CHCL,Sipla Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,527.0,52700.0,2025-07-13T12:21:56.740828
2025-07-13,59818,2025071304009780,CHCL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,50,525.3,26265.0,2025-07-13T12:23:04.275087
2025-07-13,59817,2025071304009781,CHCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,525.3,52530.0,2025-07-13T12:23:04.275262
2025-07-13,59816,2025071304009782,CHCL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,525.2,78780.0,2025-07-13T12:23:04.275355
2025-07-13,59815,2025071304009783,CHCL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,525.1,15753.0,2025-07-13T12:23:04.275431
2025-07-13,59814,2025071304009784,CHCL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,525.1,26255.0,2025-07-13T12:23:04.275498
2025-07-13,59813,2025071304009785,CHCL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,525.1,52510.0,2025-07-13T12:23:04.275569
2025-07-13,59812,2025071304009786,CHCL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,525.1,10502.0,2025-07-13T12:23:04.275638
2025-07-13,58298,2025071304010070,CHCL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,16,526.0,8416.0,2025-07-13T12:26:45.449464
2025-07-13,58297,2025071304010071,CHCL,Stoxkarts Securities Limited,Agrawal Securities (PVT) Ltd.,101,526.0,53126.0,2025-07-13T12:26:45.449657
2025-07-13,56780,2025071304010348,CHCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,526.2,26310.0,2025-07-13T12:30:01.33918
2025-07-13,55672,2025071304010541,CHCL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,527.0,52700.0,2025-07-13T12:32:43.644077
2025-07-13,55191,2025071304010590,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,527.0,15810.0,2025-07-13T12:33:46.717415
2025-07-13,53940,2025071304010782,CHCL,Asian Securities Private Ltd.,Capital Max Securities Ltd,20,526.2,10524.0,2025-07-13T12:36:25.124398
2025-07-13,53569,2025071304010858,CHCL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,526.9,52690.0,2025-07-13T12:37:25.564525
2025-07-13,53474,2025071304010880,CHCL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,150,527.0,79050.0,2025-07-13T12:37:38.3112
2025-07-13,53384,2025071304010886,CHCL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,526.3,5263.0,2025-07-13T12:37:50.609265
2025-07-13,53383,2025071304010887,CHCL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,526.2,15786.0,2025-07-13T12:37:50.609358
2025-07-13,53382,2025071304010888,CHCL,Stoxkarts Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,160,526.0,84160.0,2025-07-13T12:37:50.609388
2025-07-13,53380,2025071304010889,CHCL,Stoxkarts Securities Limited,Midas Stock Broking Company Private Limited,239,526.0,125714.0,2025-07-13T12:37:50.742368
2025-07-13,53379,2025071304010890,CHCL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,526.0,26300.0,2025-07-13T12:37:50.74276
2025-07-13,53378,2025071304010891,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,100,526.0,52600.0,2025-07-13T12:37:50.743022
2025-07-13,53033,2025071304010943,CHCL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,111,526.0,58386.0,2025-07-13T12:38:27.725842
2025-07-13,53032,2025071304010944,CHCL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,89,527.0,46903.0,2025-07-13T12:38:27.726062
2025-07-13,52067,2025071304011166,CHCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,50,525.6,26280.0,2025-07-13T12:40:59.176517
2025-07-13,51920,2025071304011188,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,40,525.5,21020.0,2025-07-13T12:41:19.472808
2025-07-13,51301,2025071304011306,CHCL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,50,525.6,26280.0,2025-07-13T12:43:00.853145
2025-07-13,51300,2025071304011307,CHCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,3250,525.6,1708200.0,2025-07-13T12:43:00.853362
2025-07-13,51103,2025071304011355,CHCL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,70,525.6,36792.0,2025-07-13T12:43:29.210644
2025-07-13,51102,2025071304011356,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,460,525.5,241730.0,2025-07-13T12:43:29.210833
2025-07-13,51101,2025071304011357,CHCL,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,10,525.5,5255.0,2025-07-13T12:43:29.21091
2025-07-13,51100,2025071304011358,CHCL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,460,525.4,241684.0,2025-07-13T12:43:29.210995
2025-07-13,50590,2025071304011495,CHCL,Sundhara Securities Limited,ABC Securities Private Limited,10,526.0,5260.0,2025-07-13T12:44:55.97496
2025-07-13,50163,2025071304011615,CHCL,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,106,525.8,55734.8,2025-07-13T12:46:05.401268
2025-07-13,49994,2025071304011674,CHCL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,394,525.8,207165.2,2025-07-13T12:46:23.619482
2025-07-13,49993,2025071304011675,CHCL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,106,525.7,55724.2,2025-07-13T12:46:23.619672
2025-07-13,49758,2025071304011738,CHCL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,100,525.9,52590.0,2025-07-13T12:47:07.413158
2025-07-13,49757,2025071304011739,CHCL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,320,525.7,168224.0,2025-07-13T12:47:07.413407
2025-07-13,49431,2025071304011791,CHCL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,74,525.7,38901.8,2025-07-13T12:48:00.819281
2025-07-13,49430,2025071304011792,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,156,525.7,82009.2,2025-07-13T12:48:00.819596
2025-07-13,49262,2025071304011818,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,44,525.7,23130.8,2025-07-13T12:48:36.035152
2025-07-13,49087,2025071304011896,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,100,525.7,52570.0,2025-07-13T12:49:13.100961
2025-07-13,49086,2025071304011897,CHCL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,50,525.6,26280.0,2025-07-13T12:49:13.101384
2025-07-13,49085,2025071304011898,CHCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,525.6,52560.0,2025-07-13T12:49:13.101605
2025-07-13,49084,2025071304011899,CHCL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,500,525.5,262750.0,2025-07-13T12:49:13.101853
2025-07-13,48853,2025071304011937,CHCL,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,40,525.4,21016.0,2025-07-13T12:49:57.248589
2025-07-13,48852,2025071304011938,CHCL,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,525.3,52530.0,2025-07-13T12:49:57.248804
2025-07-13,48851,2025071304011939,CHCL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,100,525.2,52520.0,2025-07-13T12:49:57.24896
2025-07-13,48850,2025071304011940,CHCL,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,260,525.2,136552.0,2025-07-13T12:49:57.249069
2025-07-13,48552,2025071304012016,CHCL,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,200,525.5,105100.0,2025-07-13T12:50:34.503686
2025-07-13,48530,2025071304012020,CHCL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,50,525.3,26265.0,2025-07-13T12:50:39.587647
2025-07-13,48529,2025071304012021,CHCL,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,40,525.2,21008.0,2025-07-13T12:50:39.587728
2025-07-13,48528,2025071304012022,CHCL,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,80,525.1,42008.0,2025-07-13T12:50:39.587758
2025-07-13,48527,2025071304012023,CHCL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,525.0,52500.0,2025-07-13T12:50:39.587804
2025-07-13,48526,2025071304012024,CHCL,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,10,525.0,5250.0,2025-07-13T12:50:39.587838
2025-07-13,48525,2025071304012025,CHCL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,35,525.0,18375.0,2025-07-13T12:50:39.587885
2025-07-13,48524,2025071304012026,CHCL,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,4675,525.0,2454375.0,2025-07-13T12:50:39.587911
2025-07-13,48494,2025071304012032,CHCL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,50,525.5,26275.0,2025-07-13T12:50:42.952871
2025-07-13,48493,2025071304012033,CHCL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,100,525.5,52550.0,2025-07-13T12:50:42.953057
2025-07-13,48337,2025071304012096,CHCL,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,10,525.0,5250.0,2025-07-13T12:51:03.731143
2025-07-13,48138,2025071304012135,CHCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,50,525.1,26255.0,2025-07-13T12:51:33.028973
2025-07-13,47928,2025071304012179,CHCL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,525.9,52590.0,2025-07-13T12:52:14.046922
2025-07-13,47053,2025071304012411,CHCL,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2750,525.5,1445125.0,2025-07-13T12:54:30.587882
2025-07-13,46964,2025071304012430,CHCL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,526.0,26300.0,2025-07-13T12:54:43.142731
2025-07-13,46204,2025071304012602,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,526.0,10520.0,2025-07-13T12:56:55.800808
2025-07-13,44749,2025071304012966,CHCL,Sri Hari Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,221,525.5,116135.5,2025-07-13T13:01:34.503218
2025-07-13,44463,2025071304013016,CHCL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,29,525.5,15239.5,2025-07-13T13:02:32.556029
2025-07-13,44462,2025071304013017,CHCL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,16,525.2,8403.2,2025-07-13T13:02:32.556252
2025-07-13,44219,2025071304013060,CHCL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,84,525.2,44116.8,2025-07-13T13:03:24.361014
2025-07-13,44218,2025071304013061,CHCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,61,525.2,32037.2,2025-07-13T13:03:24.36142
2025-07-13,44153,2025071304013079,CHCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,525.5,5255.0,2025-07-13T13:03:37.413922
2025-07-13,44152,2025071304013080,CHCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,90,526.0,47340.0,2025-07-13T13:03:37.414153
2025-07-13,44105,2025071304013088,CHCL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,162,526.0,85212.0,2025-07-13T13:03:47.323523
2025-07-13,44104,2025071304013089,CHCL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,120,526.0,63120.0,2025-07-13T13:03:47.323778
2025-07-13,44103,2025071304013090,CHCL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,18,526.0,9468.0,2025-07-13T13:03:47.323877
2025-07-13,43992,2025071304013104,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,82,526.0,43132.0,2025-07-13T13:04:12.721377
2025-07-13,42784,2025071304013381,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,18,526.0,9468.0,2025-07-13T13:07:53.401014
2025-07-13,42783,2025071304013382,CHCL,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,100,526.0,52600.0,2025-07-13T13:07:53.40141
2025-07-13,42782,2025071304013383,CHCL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,525.3,10506.0,2025-07-13T13:07:53.40163
2025-07-13,42781,2025071304013384,CHCL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,39,525.2,20482.8,2025-07-13T13:07:53.401838
2025-07-13,42780,2025071304013385,CHCL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,525.1,26255.0,2025-07-13T13:07:53.40206
2025-07-13,42779,2025071304013386,CHCL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,525.1,262550.0,2025-07-13T13:07:53.402278
2025-07-13,42778,2025071304013387,CHCL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,525.1,157530.0,2025-07-13T13:07:53.402491
2025-07-13,42777,2025071304013388,CHCL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,525.1,52510.0,2025-07-13T13:07:53.402697
2025-07-13,42776,2025071304013389,CHCL,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,3873,525.0,2033325.0,2025-07-13T13:07:53.402898
2025-07-13,42481,2025071304013486,CHCL,Sharepro Securities Private Limited,Asian Securities Private Ltd.,200,525.0,105000.0,2025-07-13T13:08:42.915306
2025-07-13,41891,2025071304013658,CHCL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,10,525.1,5251.0,2025-07-13T13:10:17.610079
2025-07-13,41890,2025071304013659,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,110,525.1,57761.0,2025-07-13T13:10:17.610557
2025-07-13,41889,2025071304013660,CHCL,Sharepro Securities Private Limited,Capital Max Securities Ltd,1242,525.0,652050.0,2025-07-13T13:10:17.61079
2025-07-13,41888,2025071304013661,CHCL,Kumari Securities Private Limited,Capital Max Securities Ltd,100,525.0,52500.0,2025-07-13T13:10:17.611003
2025-07-13,41887,2025071304013662,CHCL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,10,525.0,5250.0,2025-07-13T13:10:17.611221
2025-07-13,41886,2025071304013663,CHCL,Sundhara Securities Limited,Capital Max Securities Ltd,50,525.0,26250.0,2025-07-13T13:10:17.611542
2025-07-13,41885,2025071304013664,CHCL,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,100,525.0,52500.0,2025-07-13T13:10:17.611756
2025-07-13,41884,2025071304013665,CHCL,Linch Stock Market Ltd.,Capital Max Securities Ltd,10,525.0,5250.0,2025-07-13T13:10:17.611971
2025-07-13,41883,2025071304013666,CHCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,100,525.0,52500.0,2025-07-13T13:10:17.61218
2025-07-13,41882,2025071304013667,CHCL,ABC Securities Private Limited,Capital Max Securities Ltd,100,525.0,52500.0,2025-07-13T13:10:17.612476
2025-07-13,41881,2025071304013668,CHCL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,500,525.0,262500.0,2025-07-13T13:10:17.612711
2025-07-13,41880,2025071304013669,CHCL,Kumari Securities Private Limited,Capital Max Securities Ltd,500,525.0,262500.0,2025-07-13T13:10:17.612919
2025-07-13,41879,2025071304013670,CHCL,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,100,525.0,52500.0,2025-07-13T13:10:17.613127
2025-07-13,41878,2025071304013671,CHCL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,500,525.0,262500.0,2025-07-13T13:10:17.613348
2025-07-13,41877,2025071304013672,CHCL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,25,525.0,13125.0,2025-07-13T13:10:17.613594
2025-07-13,41876,2025071304013673,CHCL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,50,525.0,26250.0,2025-07-13T13:10:17.6138
2025-07-13,41875,2025071304013674,CHCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,95,525.0,49875.0,2025-07-13T13:10:17.614
2025-07-13,41874,2025071304013675,CHCL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,40,525.0,21000.0,2025-07-13T13:10:17.614215
2025-07-13,41873,2025071304013676,CHCL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,10,525.0,5250.0,2025-07-13T13:10:17.614469
2025-07-13,41790,2025071304013698,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,40,525.0,21000.0,2025-07-13T13:10:31.338741
2025-07-13,41706,2025071304013715,CHCL,Sweta Securities Private Limited,Capital Max Securities Ltd,280,525.0,147000.0,2025-07-13T13:10:48.266141
2025-07-13,41651,2025071304013723,CHCL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,20,525.0,10500.0,2025-07-13T13:10:59.66836
2025-07-13,41493,2025071304013773,CHCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,70,524.7,36729.0,2025-07-13T13:11:22.784585
2025-07-13,41419,2025071304013793,CHCL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,10,525.0,5250.0,2025-07-13T13:11:36.953683
2025-07-13,41035,2025071304013856,CHCL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,100,524.7,52470.0,2025-07-13T13:12:52.254726
2025-07-13,40796,2025071304013935,CHCL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,200,525.0,105000.0,2025-07-13T13:13:27.785271
2025-07-13,40239,2025071304014056,CHCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,10,524.7,5247.0,2025-07-13T13:15:17.238642
2025-07-13,39955,2025071304014108,CHCL,Sani Securities Company Ltd.,Capital Max Securities Ltd,147,525.0,77175.0,2025-07-13T13:16:11.589016
2025-07-13,39954,2025071304014109,CHCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,92,525.0,48300.0,2025-07-13T13:16:11.589275
2025-07-13,39953,2025071304014110,CHCL,Sani Securities Company Ltd.,ABC Securities Private Limited,91,525.0,47775.0,2025-07-13T13:16:11.589368
2025-07-13,39442,2025071304014228,CHCL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,41,525.0,21525.0,2025-07-13T13:17:44.353876
2025-07-13,39171,2025071304014294,CHCL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,200,525.0,105000.0,2025-07-13T13:18:47.573113
2025-07-13,37848,2025071304014564,CHCL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,524.9,78735.0,2025-07-13T13:23:09.746528
2025-07-13,37672,2025071304014593,CHCL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,524.9,104980.0,2025-07-13T13:23:36.538587
2025-07-13,37633,2025071304014619,CHCL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,524.8,15744.0,2025-07-13T13:23:43.733028
2025-07-13,37632,2025071304014620,CHCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,20,524.7,10494.0,2025-07-13T13:23:43.733096
2025-07-13,37535,2025071304014640,CHCL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,10,524.3,5243.0,2025-07-13T13:24:12.821651
2025-07-13,36811,2025071304014824,CHCL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,650,524.9,341185.0,2025-07-13T13:26:22.636786
2025-07-13,36668,2025071304014877,CHCL,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,500,524.3,262150.0,2025-07-13T13:26:52.2304
2025-07-13,36667,2025071304014878,CHCL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,524.3,5243.0,2025-07-13T13:26:52.230859
2025-07-13,36666,2025071304014879,CHCL,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,524.2,52420.0,2025-07-13T13:26:52.231185
2025-07-13,36665,2025071304014880,CHCL,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,200,524.2,104840.0,2025-07-13T13:26:52.231505
2025-07-13,36664,2025071304014881,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,100,524.1,52410.0,2025-07-13T13:26:52.231817
2025-07-13,36663,2025071304014882,CHCL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,524.1,52410.0,2025-07-13T13:26:52.232121
2025-07-13,36662,2025071304014883,CHCL,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,600,524.0,314400.0,2025-07-13T13:26:52.232493
2025-07-13,36661,2025071304014884,CHCL,SUN SECURITIES PVT LTD,Investment Management Nepal Pvt. Ltd.,100,524.0,52400.0,2025-07-13T13:26:52.232808
2025-07-13,36660,2025071304014885,CHCL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,500,524.0,262000.0,2025-07-13T13:26:52.233116
2025-07-13,36659,2025071304014886,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,524.0,262000.0,2025-07-13T13:26:52.233446
2025-07-13,36658,2025071304014887,CHCL,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,290,524.0,151960.0,2025-07-13T13:26:52.233766
2025-07-13,36611,2025071304014897,CHCL,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,500,524.0,262000.0,2025-07-13T13:27:07.302882
2025-07-13,36534,2025071304014910,CHCL,Aakashbhairab Securities Ltd.,Capital Max Securities Ltd,19,525.0,9975.0,2025-07-13T13:27:22.272769
2025-07-13,36277,2025071304015009,CHCL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,524.0,5240.0,2025-07-13T13:28:05.370263
2025-07-13,36276,2025071304015010,CHCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,15,524.0,7860.0,2025-07-13T13:28:05.370509
2025-07-13,36253,2025071304015013,CHCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,15,524.0,7860.0,2025-07-13T13:28:08.342814
2025-07-13,36252,2025071304015014,CHCL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,10,524.0,5240.0,2025-07-13T13:28:08.343021
