Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-13,90877,2025071304003242,KKHC,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,150,291.0,43650.0,2025-07-13T11:14:21.311421
2025-07-13,90856,2025071304003245,KKHC,INDEX SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,2332,291.0,678612.0,2025-07-13T11:14:23.707955
2025-07-13,90855,2025071304003246,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,1000,291.0,291000.0,2025-07-13T11:14:23.709037
2025-07-13,90854,2025071304003247,KKHC,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,500,291.0,145500.0,2025-07-13T11:14:23.709878
2025-07-13,90852,2025071304003248,KKHC,BHOLE GANESH SECURITIES LTD,South Asian Bulls Pvt. Ltd.,100,291.0,29100.0,2025-07-13T11:14:23.710761
2025-07-13,90851,2025071304003249,KKHC,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,68,291.0,19788.0,2025-07-13T11:14:23.711761
2025-07-13,90849,2025071304003250,KKHC,Online Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,300,291.0,87300.0,2025-07-13T11:14:23.912477
2025-07-13,89702,2025071304003519,KKHC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,291.0,58200.0,2025-07-13T11:16:19.161187
2025-07-13,89485,2025071304003572,KKHC,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,74,291.0,21534.0,2025-07-13T11:16:42.17849
2025-07-13,89302,2025071304003612,KKHC,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,32,291.0,9312.0,2025-07-13T11:16:55.291951
2025-07-13,88770,2025071304003722,KKHC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,40,291.0,11640.0,2025-07-13T11:17:50.857738
2025-07-13,88214,2025071304003819,KKHC,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,291.0,29100.0,2025-07-13T11:18:35.020211
2025-07-13,86685,2025071304004061,KKHC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,186,291.0,54126.0,2025-07-13T11:20:54.62742
2025-07-13,86684,2025071304004062,KKHC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,291.0,29100.0,2025-07-13T11:20:54.628773
2025-07-13,86683,2025071304004063,KKHC,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,500,291.0,145500.0,2025-07-13T11:20:54.630021
2025-07-13,86682,2025071304004064,KKHC,Premier Securities Company Ltd.,Trishakti Securities Public Limited,1100,291.0,320100.0,2025-07-13T11:20:54.631292
2025-07-13,86681,2025071304004065,KKHC,Sagarmatha Securities Private Limited,Trishakti Securities Public Limited,200,291.0,58200.0,2025-07-13T11:20:54.632572
2025-07-13,86679,2025071304004066,KKHC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,214,291.0,62274.0,2025-07-13T11:20:54.633904
2025-07-13,83144,2025071304004888,KKHC,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,291.0,29100.0,2025-07-13T11:26:36.62416
2025-07-13,81831,2025071304005140,KKHC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,16,291.0,4656.0,2025-07-13T11:28:30.057182
2025-07-13,81830,2025071304005141,KKHC,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,67,291.0,19497.0,2025-07-13T11:28:30.058738
2025-07-13,80099,2025071304005511,KKHC,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,20,291.0,5820.0,2025-07-13T11:31:26.506871
2025-07-13,79130,2025071304005730,KKHC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,200,291.0,58200.0,2025-07-13T11:33:16.086228
2025-07-13,74823,2025071304006705,KKHC,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,5,291.0,1455.0,2025-07-13T11:41:14.602139
2025-07-13,73639,2025071304006961,KKHC,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,213,291.0,61983.0,2025-07-13T11:44:05.33773
2025-07-13,73638,2025071304006962,KKHC,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,787,291.0,229017.0,2025-07-13T11:44:05.3431
2025-07-13,73433,2025071304007003,KKHC,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,291.0,291000.0,2025-07-13T11:44:31.499017
2025-07-13,73227,2025071304007060,KKHC,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,291.0,291000.0,2025-07-13T11:44:53.711038
2025-07-13,73044,2025071304007113,KKHC,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,291.0,291000.0,2025-07-13T11:45:21.897714
2025-07-13,72648,2025071304007180,KKHC,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,513,291.0,149283.0,2025-07-13T11:46:40.385803
2025-07-13,72647,2025071304007181,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,291.0,58200.0,2025-07-13T11:46:40.39088
2025-07-13,72646,2025071304007182,KKHC,Creative Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,287,291.0,83517.0,2025-07-13T11:46:40.395571
2025-07-13,70789,2025071304007636,KKHC,Creative Securities Pvt Ltd,Sharepro Securities Private Limited,51,291.0,14841.0,2025-07-13T11:51:33.011844
2025-07-13,65095,2025071304008835,KKHC,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,662,291.0,192642.0,2025-07-13T12:08:16.51175
2025-07-13,65094,2025071304008836,KKHC,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,338,291.0,98358.0,2025-07-13T12:08:16.518531
2025-07-13,61111,2025071304009511,KKHC,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,291.0,2910.0,2025-07-13T12:19:42.95597
2025-07-13,56678,2025071304010361,KKHC,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,100,291.0,29100.0,2025-07-13T12:30:15.70879
2025-07-13,56445,2025071304010399,KKHC,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,52,291.0,15132.0,2025-07-13T12:30:43.885159
2025-07-13,56444,2025071304010400,KKHC,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,48,291.0,13968.0,2025-07-13T12:30:43.887541
2025-07-13,56419,2025071304010409,KKHC,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,12,291.0,3492.0,2025-07-13T12:30:49.176128
2025-07-13,56331,2025071304010418,KKHC,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,100,291.0,29100.0,2025-07-13T12:31:08.096574
2025-07-13,56156,2025071304010465,KKHC,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,20,291.0,5820.0,2025-07-13T12:31:32.236128
2025-07-13,56155,2025071304010466,KKHC,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,80,291.0,23280.0,2025-07-13T12:31:32.238584
2025-07-13,52129,2025071304011140,KKHC,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,100,291.0,29100.0,2025-07-13T12:40:53.270282
2025-07-13,51089,2025071304011361,KKHC,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,20,291.0,5820.0,2025-07-13T12:43:32.163009
2025-07-13,51088,2025071304011362,KKHC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,10,291.0,2910.0,2025-07-13T12:43:32.165472
2025-07-13,48867,2025071304011936,KKHC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,200,291.0,58200.0,2025-07-13T12:49:54.275404
2025-07-13,47538,2025071304012305,KKHC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,40,291.0,11640.0,2025-07-13T12:53:09.100531
2025-07-13,42236,2025071304013569,KKHC,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,40,291.0,11640.0,2025-07-13T13:09:27.930894
2025-07-13,42235,2025071304013570,KKHC,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,291.0,2910.0,2025-07-13T13:09:27.936811
2025-07-13,31805,2025071304016164,KKHC,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,71,291.0,20661.0,2025-07-13T13:43:05.935787
2025-07-13,28376,2025071304016997,KKHC,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,291.0,2910.0,2025-07-13T13:55:30.541718
2025-07-13,22308,2025071304018650,KKHC,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,409,291.0,119019.0,2025-07-13T14:16:03.130864
2025-07-13,22307,2025071304018651,KKHC,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,85,291.0,24735.0,2025-07-13T14:16:03.133752
2025-07-13,22306,2025071304018652,KKHC,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,200,291.0,58200.0,2025-07-13T14:16:03.136266
2025-07-13,22305,2025071304018653,KKHC,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,650,291.0,189150.0,2025-07-13T14:16:03.13884
2025-07-13,22304,2025071304018654,KKHC,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,291.0,2910.0,2025-07-13T14:16:03.141331
2025-07-13,22303,2025071304018655,KKHC,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,100,291.0,29100.0,2025-07-13T14:16:03.143817
2025-07-13,22302,2025071304018656,KKHC,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,50,291.0,14550.0,2025-07-13T14:16:03.146299
2025-07-13,22301,2025071304018657,KKHC,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,1000,291.0,291000.0,2025-07-13T14:16:03.148758
2025-07-13,22300,2025071304018658,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,1430,291.0,416130.0,2025-07-13T14:16:03.151206
2025-07-13,14261,2025071304020805,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,291.0,14550.0,2025-07-13T14:37:34.136488
2025-07-13,12039,2025071304021322,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,20,291.0,5820.0,2025-07-13T14:42:56.584939
2025-07-13,11971,2025071304021332,KKHC,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,291.0,5820.0,2025-07-13T14:43:05.904266
2025-07-13,6199,2025071304023097,KKHC,Sagarmatha Securities Private Limited,Arun Securities (PVT) Ltd.,180,291.0,52380.0,2025-07-13T14:54:12.317776
2025-07-13,6198,2025071304023098,KKHC,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,10,291.0,2910.0,2025-07-13T14:54:12.325324
2025-07-13,6197,2025071304023099,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,200,291.0,58200.0,2025-07-13T14:54:12.327979
2025-07-13,6196,2025071304023100,KKHC,Investment Management Nepal Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,291.0,29100.0,2025-07-13T14:54:12.330337
2025-07-13,6195,2025071304023101,KKHC,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,10,291.0,2910.0,2025-07-13T14:54:12.332685
2025-07-13,3559,2025071304023899,KKHC,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,400,291.0,116400.0,2025-07-13T14:57:35.459701
2025-07-13,2576,2025071304024174,KKHC,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,180,291.0,52380.0,2025-07-13T14:58:29.957509
2025-07-13,919,2025071304024681,KKHC,Kumari Securities Private Limited,Sweta Securities Private Limited,31,291.0,9021.0,2025-07-13T14:59:36.457848
