Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-13,39121,2025071303014713,GFCL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,669.0,33450.0,2025-07-13T13:18:50.486103
2025-07-13,38453,2025071303014857,GFCL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,669.0,33450.0,2025-07-13T13:21:28.799139
2025-07-13,37461,2025071303015038,GFCL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,100,670.0,67000.0,2025-07-13T13:24:30.457346
2025-07-13,37034,2025071303015140,GFCL,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,30,670.3,20109.0,2025-07-13T13:25:46.256342
2025-07-13,37033,2025071303015141,GFCL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,145,670.4,97208.0,2025-07-13T13:25:46.256438
2025-07-13,37032,2025071303015142,GFCL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,50,671.0,33550.0,2025-07-13T13:25:46.256471
2025-07-13,37031,2025071303015143,GFCL,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,34,671.0,22814.0,2025-07-13T13:25:46.256497
2025-07-13,37030,2025071303015144,GFCL,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,100,671.5,67150.0,2025-07-13T13:25:46.256525
2025-07-13,37029,2025071303015145,GFCL,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,90,671.9,60471.0,2025-07-13T13:25:46.256549
2025-07-13,37028,2025071303015146,GFCL,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,51,672.0,34272.0,2025-07-13T13:25:46.256579
2025-07-13,36813,2025071303015194,GFCL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,670.0,201000.0,2025-07-13T13:26:22.142384
2025-07-13,36065,2025071303015303,GFCL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,670.0,134000.0,2025-07-13T13:28:37.831277
2025-07-13,36064,2025071303015304,GFCL,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,81,672.0,54432.0,2025-07-13T13:28:37.831443
2025-07-13,36063,2025071303015305,GFCL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,672.0,134400.0,2025-07-13T13:28:37.831506
2025-07-13,36062,2025071303015306,GFCL,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,19,672.0,12768.0,2025-07-13T13:28:37.831557
2025-07-13,35850,2025071303015372,GFCL,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,31,672.0,20832.0,2025-07-13T13:29:43.868371
2025-07-13,35849,2025071303015373,GFCL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,169,672.0,113568.0,2025-07-13T13:29:43.868501
2025-07-13,35159,2025071303015550,GFCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,672.0,134400.0,2025-07-13T13:32:19.762256
2025-07-13,31430,2025071303016146,GFCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,70,670.2,46914.0,2025-07-13T13:44:30.536156
2025-07-13,29407,2025071303016466,GFCL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,30,670.2,20106.0,2025-07-13T13:51:38.090211
2025-07-13,29406,2025071303016467,GFCL,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,195,670.0,130650.0,2025-07-13T13:51:38.09049
2025-07-13,28249,2025071303016686,GFCL,Sani Securities Company Ltd.,Sweta Securities Private Limited,50,670.1,33505.0,2025-07-13T13:55:52.470576
2025-07-13,27572,2025071303016764,GFCL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,200,670.1,134020.0,2025-07-13T13:58:26.143649
2025-07-13,27229,2025071303016824,GFCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,25,672.0,16800.0,2025-07-13T13:59:54.542546
2025-07-13,25672,2025071303017096,GFCL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,10,670.5,6705.0,2025-07-13T14:05:35.776673
2025-07-13,25488,2025071303017116,GFCL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,40,670.5,26820.0,2025-07-13T14:06:02.450837
2025-07-13,25487,2025071303017117,GFCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,125,670.1,83762.5,2025-07-13T14:06:02.451007
2025-07-13,25323,2025071303017126,GFCL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,15,670.1,10051.5,2025-07-13T14:06:38.105772
2025-07-13,25181,2025071303017139,GFCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,671.0,67100.0,2025-07-13T14:07:05.579297
2025-07-13,22375,2025071303017661,GFCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,671.0,6710.0,2025-07-13T14:15:50.265015
2025-07-13,22104,2025071303017704,GFCL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,671.9,67190.0,2025-07-13T14:16:45.393448
2025-07-13,22103,2025071303017705,GFCL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,106,672.0,71232.0,2025-07-13T14:16:45.393608
2025-07-13,22102,2025071303017706,GFCL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,40,672.0,26880.0,2025-07-13T14:16:45.393665
2025-07-13,22101,2025071303017707,GFCL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,23,672.0,15456.0,2025-07-13T14:16:45.39372
2025-07-13,22100,2025071303017708,GFCL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,81,672.0,54432.0,2025-07-13T14:16:45.393776
2025-07-13,21884,2025071303017761,GFCL,Sani Securities Company Ltd.,Sundhara Securities Limited,19,672.0,12768.0,2025-07-13T14:17:32.701096
2025-07-13,21883,2025071303017762,GFCL,Sani Securities Company Ltd.,Sundhara Securities Limited,100,672.7,67270.0,2025-07-13T14:17:32.701287
2025-07-13,21882,2025071303017763,GFCL,Sani Securities Company Ltd.,Sundhara Securities Limited,100,672.7,67270.0,2025-07-13T14:17:32.70135
2025-07-13,21881,2025071303017764,GFCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,25,672.9,16822.5,2025-07-13T14:17:32.701405
2025-07-13,21880,2025071303017765,GFCL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,100,673.0,67300.0,2025-07-13T14:17:32.701461
2025-07-13,21879,2025071303017766,GFCL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,46,673.0,30958.0,2025-07-13T14:17:32.701526
2025-07-13,21765,2025071303017794,GFCL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,671.0,134200.0,2025-07-13T14:17:52.364242
2025-07-13,20607,2025071303018008,GFCL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,110,670.1,73711.0,2025-07-13T14:21:37.083804
2025-07-13,20606,2025071303018009,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,670.1,67010.0,2025-07-13T14:21:37.083972
2025-07-13,18574,2025071303018346,GFCL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,671.0,201300.0,2025-07-13T14:27:04.27961
2025-07-13,18141,2025071303018423,GFCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,671.0,13420.0,2025-07-13T14:28:11.729506
2025-07-13,18030,2025071303018441,GFCL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,180,671.0,120780.0,2025-07-13T14:28:32.306349
2025-07-13,17923,2025071303018461,GFCL,Himalayan Securities Limited,Sharepro Securities Private Limited,150,670.2,100530.0,2025-07-13T14:28:40.460996
2025-07-13,17922,2025071303018462,GFCL,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,805,670.0,539350.0,2025-07-13T14:28:40.461091
2025-07-13,17921,2025071303018463,GFCL,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,45,670.0,30150.0,2025-07-13T14:28:40.461133
2025-07-13,17919,2025071303018464,GFCL,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,670.0,67000.0,2025-07-13T14:28:41.267922
2025-07-13,17918,2025071303018465,GFCL,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,670.0,67000.0,2025-07-13T14:28:41.26808
2025-07-13,17917,2025071303018466,GFCL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,19,670.0,12730.0,2025-07-13T14:28:41.268138
2025-07-13,17798,2025071303018485,GFCL,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,670.0,33500.0,2025-07-13T14:29:00.248375
2025-07-13,17293,2025071303018574,GFCL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,669.0,66900.0,2025-07-13T14:30:13.775752
2025-07-13,16391,2025071303018728,GFCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,60,669.0,40140.0,2025-07-13T14:32:38.176802
2025-07-13,16390,2025071303018729,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,101,669.0,67569.0,2025-07-13T14:32:38.176977
2025-07-13,16389,2025071303018730,GFCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,668.0,6680.0,2025-07-13T14:32:38.17704
2025-07-13,16388,2025071303018731,GFCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,129,668.0,86172.0,2025-07-13T14:32:38.177092
2025-07-13,15765,2025071303018823,GFCL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,52,668.0,34736.0,2025-07-13T14:33:39.469425
2025-07-13,15470,2025071303018873,GFCL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,19,668.0,12692.0,2025-07-13T14:34:20.716825
2025-07-13,14559,2025071303019047,GFCL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,180,667.0,120060.0,2025-07-13T14:36:42.557421
2025-07-13,14239,2025071303019108,GFCL,Linch Stock Market Ltd.,Capital Max Securities Ltd,1360,667.0,907120.0,2025-07-13T14:37:39.250261
2025-07-13,13359,2025071303019259,GFCL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,667.0,66700.0,2025-07-13T14:39:49.668267
2025-07-13,12581,2025071303019399,GFCL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,670.0,67000.0,2025-07-13T14:41:43.178291
2025-07-13,9769,2025071303020042,GFCL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,669.0,33450.0,2025-07-13T14:47:50.826223
2025-07-13,9768,2025071303020043,GFCL,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,50,669.9,33495.0,2025-07-13T14:47:50.826504
2025-07-13,9581,2025071303020082,GFCL,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,200,669.9,133980.0,2025-07-13T14:48:13.69649
2025-07-13,7976,2025071303020411,GFCL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,670.0,33500.0,2025-07-13T14:51:15.245305
2025-07-13,5893,2025071303020854,GFCL,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,140,669.1,93674.0,2025-07-13T14:54:41.570198
2025-07-13,5214,2025071303021003,GFCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,60,669.1,40146.0,2025-07-13T14:55:43.553609
2025-07-13,5213,2025071303021004,GFCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,340,669.0,227460.0,2025-07-13T14:55:43.553695
2025-07-13,4597,2025071303021139,GFCL,Sani Securities Company Ltd.,Sweta Securities Private Limited,360,669.0,240840.0,2025-07-13T14:56:28.092585
2025-07-13,4561,2025071303021150,GFCL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,25,669.0,16725.0,2025-07-13T14:56:31.746343
2025-07-13,4443,2025071303021173,GFCL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,90,668.0,60120.0,2025-07-13T14:56:38.600896
2025-07-13,3705,2025071303021314,GFCL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,75,668.0,50100.0,2025-07-13T14:57:24.706467
2025-07-13,2793,2025071303021515,GFCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,135,668.0,90180.0,2025-07-13T14:58:19.992908
2025-07-13,2792,2025071303021516,GFCL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,15,667.0,10005.0,2025-07-13T14:58:19.992951
2025-07-13,1208,2025071303021814,GFCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,50,668.0,33400.0,2025-07-13T14:59:26.758015
2025-07-13,792,2025071303021903,GFCL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,667.2,13344.0,2025-07-13T14:59:41.339212
2025-07-13,791,2025071303021904,GFCL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,345,667.0,230115.0,2025-07-13T14:59:41.339351
2025-07-13,790,2025071303021905,GFCL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,135,667.0,90045.0,2025-07-13T14:59:41.339413
2025-07-13,784,2025071303021906,GFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,125,668.0,83500.0,2025-07-13T14:59:41.523542
2025-07-13,771,2025071303021911,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,50,669.9,33495.0,2025-07-13T14:59:41.681011
