Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-13,83503,2025071304004804,SHEL,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,200,288.5,57700.0,2025-07-13T11:26:01.80634
2025-07-13,83502,2025071304004805,SHEL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,200,288.5,57700.0,2025-07-13T11:26:01.806385
2025-07-13,83501,2025071304004806,SHEL,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,646,288.2,186177.2,2025-07-13T11:26:01.806415
2025-07-13,83500,2025071304004807,SHEL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,500,288.1,144050.0,2025-07-13T11:26:01.806437
2025-07-13,83499,2025071304004808,SHEL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,1500,288.0,432000.0,2025-07-13T11:26:01.806464
2025-07-13,83498,2025071304004809,SHEL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,1500,288.0,432000.0,2025-07-13T11:26:01.806486
2025-07-13,83497,2025071304004810,SHEL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,72,288.0,20736.0,2025-07-13T11:26:01.806506
2025-07-13,83496,2025071304004811,SHEL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,200,288.0,57600.0,2025-07-13T11:26:01.806526
2025-07-13,83495,2025071304004812,SHEL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,100,288.0,28800.0,2025-07-13T11:26:01.806548
2025-07-13,83494,2025071304004813,SHEL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,50,288.0,14400.0,2025-07-13T11:26:01.806587
2025-07-13,83493,2025071304004814,SHEL,Thrive Brokerage House Pvt. Ltd,Aakashbhairab Securities Ltd.,975,287.5,280312.5,2025-07-13T11:26:01.806618
2025-07-13,83472,2025071304004817,SHEL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,287.5,7187.5,2025-07-13T11:26:06.51046
2025-07-13,83471,2025071304004818,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,879,287.1,252360.9,2025-07-13T11:26:06.510647
2025-07-13,82739,2025071304004987,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,121,287.1,34739.1,2025-07-13T11:27:11.024726
2025-07-13,82738,2025071304004988,SHEL,Market Securities & Exchange (PVT) Ltd.,Aakashbhairab Securities Ltd.,462,287.0,132594.0,2025-07-13T11:27:11.024796
2025-07-13,82737,2025071304004989,SHEL,Pragyan Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,500,287.0,143500.0,2025-07-13T11:27:11.024826
2025-07-13,82736,2025071304004990,SHEL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,287.0,14350.0,2025-07-13T11:27:11.024848
2025-07-13,82735,2025071304004991,SHEL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,500,287.0,143500.0,2025-07-13T11:27:11.024871
2025-07-13,82734,2025071304004992,SHEL,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,500,287.0,143500.0,2025-07-13T11:27:11.024899
2025-07-13,82733,2025071304004993,SHEL,Kumari Securities Private Limited,Aakashbhairab Securities Ltd.,700,287.0,200900.0,2025-07-13T11:27:11.024942
2025-07-13,82732,2025071304004994,SHEL,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,1500,287.0,430500.0,2025-07-13T11:27:11.024969
2025-07-13,82731,2025071304004995,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,600,286.0,171600.0,2025-07-13T11:27:11.025011
2025-07-13,82730,2025071304004996,SHEL,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,1000,286.0,286000.0,2025-07-13T11:27:11.025033
2025-07-13,82729,2025071304004997,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aakashbhairab Securities Ltd.,2000,286.0,572000.0,2025-07-13T11:27:11.025053
2025-07-13,82728,2025071304004998,SHEL,Creative Securities Pvt Ltd,Aakashbhairab Securities Ltd.,350,286.0,100100.0,2025-07-13T11:27:11.025074
2025-07-13,82727,2025071304004999,SHEL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,500,286.0,143000.0,2025-07-13T11:27:11.025094
2025-07-13,82726,2025071304005000,SHEL,Himalayan Brokerage Company Limited,Aakashbhairab Securities Ltd.,1000,286.0,286000.0,2025-07-13T11:27:11.025114
2025-07-13,82725,2025071304005001,SHEL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,390,285.1,111189.0,2025-07-13T11:27:11.025136
2025-07-13,82724,2025071304005002,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,285.0,142500.0,2025-07-13T11:27:11.025163
2025-07-13,82723,2025071304005003,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,1000,285.0,285000.0,2025-07-13T11:27:11.025186
2025-07-13,82722,2025071304005004,SHEL,Shree Krishna Securities Ltd.,Aakashbhairab Securities Ltd.,1000,285.0,285000.0,2025-07-13T11:27:11.025207
2025-07-13,82721,2025071304005005,SHEL,Siprabi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,1000,285.0,285000.0,2025-07-13T11:27:11.025229
2025-07-13,82720,2025071304005006,SHEL,Siprabi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,285.0,28500.0,2025-07-13T11:27:11.025254
2025-07-13,82719,2025071304005007,SHEL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,400,285.0,114000.0,2025-07-13T11:27:11.025277
2025-07-13,82718,2025071304005008,SHEL,Malla & Malla Stock Broking Company Pvt. Limited,Aakashbhairab Securities Ltd.,50,285.0,14250.0,2025-07-13T11:27:11.025319
2025-07-13,82717,2025071304005009,SHEL,Nepal Investment And Securities Trading Private Limited,Aakashbhairab Securities Ltd.,20,285.0,5700.0,2025-07-13T11:27:11.025345
2025-07-13,82716,2025071304005010,SHEL,Aakashbhairab Securities Ltd.,Aakashbhairab Securities Ltd.,1000,285.0,285000.0,2025-07-13T11:27:11.025366
2025-07-13,82715,2025071304005011,SHEL,Sharepro Securities Private Limited,Aakashbhairab Securities Ltd.,11,285.0,3135.0,2025-07-13T11:27:11.025389
2025-07-13,82714,2025071304005012,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,500,285.0,142500.0,2025-07-13T11:27:11.025432
2025-07-13,82713,2025071304005013,SHEL,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,1000,285.0,285000.0,2025-07-13T11:27:11.025451
2025-07-13,82712,2025071304005014,SHEL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,300,285.0,85500.0,2025-07-13T11:27:11.025496
2025-07-13,82711,2025071304005015,SHEL,Investment Management Nepal Pvt. Ltd.,Aakashbhairab Securities Ltd.,2000,285.0,570000.0,2025-07-13T11:27:11.025544
2025-07-13,82710,2025071304005016,SHEL,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,40,285.0,11400.0,2025-07-13T11:27:11.025572
2025-07-13,82709,2025071304005017,SHEL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,150,285.0,42750.0,2025-07-13T11:27:11.025591
2025-07-13,82708,2025071304005018,SHEL,South Asian Bulls Pvt. Ltd.,Aakashbhairab Securities Ltd.,350,285.0,99750.0,2025-07-13T11:27:11.025611
2025-07-13,82707,2025071304005019,SHEL,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,290,284.2,82418.0,2025-07-13T11:27:11.025637
2025-07-13,82706,2025071304005020,SHEL,K.B.L. Securities Limited ,Aakashbhairab Securities Ltd.,116,284.2,32967.2,2025-07-13T11:27:11.025683
2025-07-13,80570,2025071304005415,SHEL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,288.0,2880.0,2025-07-13T11:30:38.334481
2025-07-13,80367,2025071304005457,SHEL,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,40,288.0,11520.0,2025-07-13T11:30:59.44451
2025-07-13,80366,2025071304005458,SHEL,Neev Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,960,288.0,276480.0,2025-07-13T11:30:59.444828
2025-07-13,80024,2025071304005536,SHEL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,1000,288.0,288000.0,2025-07-13T11:31:33.348079
2025-07-13,79878,2025071304005554,SHEL,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,540,288.0,155520.0,2025-07-13T11:31:48.823868
2025-07-13,79415,2025071304005672,SHEL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,960,288.0,276480.0,2025-07-13T11:32:43.798327
2025-07-13,79414,2025071304005673,SHEL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,40,288.0,11520.0,2025-07-13T11:32:43.798416
2025-07-13,79413,2025071304005674,SHEL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,350,288.0,100800.0,2025-07-13T11:32:43.798455
2025-07-13,79412,2025071304005675,SHEL,pahiinvestment,Aryatara Investment & Securities,1000,287.0,287000.0,2025-07-13T11:32:43.798488
2025-07-13,79411,2025071304005676,SHEL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,150,285.5,42825.0,2025-07-13T11:32:43.798536
2025-07-13,79190,2025071304005715,SHEL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,287.0,28700.0,2025-07-13T11:33:09.877907
2025-07-13,79006,2025071304005764,SHEL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,20,285.5,5710.0,2025-07-13T11:33:29.241966
2025-07-13,78963,2025071304005777,SHEL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,30,285.5,8565.0,2025-07-13T11:33:34.220304
2025-07-13,78962,2025071304005778,SHEL,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,100,285.4,28540.0,2025-07-13T11:33:34.220432
2025-07-13,78613,2025071304005883,SHEL,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,20,285.4,5708.0,2025-07-13T11:34:03.446966
2025-07-13,78494,2025071304005904,SHEL,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,180,285.4,51372.0,2025-07-13T11:34:14.757168
2025-07-13,78489,2025071304005905,SHEL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,820,285.4,234028.0,2025-07-13T11:34:15.086505
2025-07-13,78488,2025071304005906,SHEL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,180,286.0,51480.0,2025-07-13T11:34:15.086707
2025-07-13,78350,2025071304005935,SHEL,Kumari Securities Private Limited,Sani Securities Company Ltd.,10,285.3,2853.0,2025-07-13T11:34:29.616373
2025-07-13,77928,2025071304006039,SHEL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,830,285.4,236882.0,2025-07-13T11:35:09.755938
2025-07-13,77927,2025071304006040,SHEL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,160,285.3,45648.0,2025-07-13T11:35:09.756159
2025-07-13,77502,2025071304006156,SHEL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,120,286.0,34320.0,2025-07-13T11:35:49.929052
2025-07-13,77468,2025071304006161,SHEL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,150,286.0,42900.0,2025-07-13T11:35:54.647833
2025-07-13,77457,2025071304006163,SHEL,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,350,286.0,100100.0,2025-07-13T11:35:55.717638
2025-07-13,77456,2025071304006164,SHEL,Pragyan Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,1000,285.7,285700.0,2025-07-13T11:35:55.71786
2025-07-13,77455,2025071304006165,SHEL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,650,285.3,185445.0,2025-07-13T11:35:55.717942
2025-07-13,77246,2025071304006198,SHEL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,14,285.3,3994.2,2025-07-13T11:36:18.697976
2025-07-13,77169,2025071304006204,SHEL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,285.7,2857.0,2025-07-13T11:36:26.681996
2025-07-13,77150,2025071304006208,SHEL,Kumari Securities Private Limited,Sweta Securities Private Limited,100,285.3,28530.0,2025-07-13T11:36:30.445041
2025-07-13,77138,2025071304006212,SHEL,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,66,285.3,18829.8,2025-07-13T11:36:33.130929
2025-07-13,76627,2025071304006338,SHEL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,285.2,7130.0,2025-07-13T11:37:29.126428
2025-07-13,76554,2025071304006349,SHEL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,285.2,14260.0,2025-07-13T11:37:36.239272
2025-07-13,76427,2025071304006371,SHEL,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,134,285.3,38230.2,2025-07-13T11:37:53.911176
2025-07-13,76148,2025071304006442,SHEL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2000,286.8,573600.0,2025-07-13T11:38:30.872544
2025-07-13,76064,2025071304006457,SHEL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,285.3,54207.0,2025-07-13T11:38:42.640445
2025-07-13,75776,2025071304006523,SHEL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,285.3,3423.6,2025-07-13T11:39:19.979886
2025-07-13,75427,2025071304006595,SHEL,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,334,285.3,95290.2,2025-07-13T11:39:58.495219
2025-07-13,75426,2025071304006596,SHEL,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,666,285.3,190009.8,2025-07-13T11:39:58.495442
2025-07-13,75402,2025071304006597,SHEL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,285.3,2853.0,2025-07-13T11:40:00.78254
2025-07-13,74824,2025071304006704,SHEL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,350,285.5,99925.0,2025-07-13T11:41:14.580103
2025-07-13,74647,2025071304006755,SHEL,Kumari Securities Private Limited,Sweta Securities Private Limited,250,285.3,71325.0,2025-07-13T11:41:39.057838
2025-07-13,73971,2025071304006885,SHEL,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,40,285.4,11416.0,2025-07-13T11:43:19.676964
2025-07-13,73495,2025071304006983,SHEL,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,15,285.3,4279.5,2025-07-13T11:44:20.803958
2025-07-13,73209,2025071304007071,SHEL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,59,285.3,16832.7,2025-07-13T11:44:55.870271
2025-07-13,73127,2025071304007093,SHEL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,425,285.2,121210.0,2025-07-13T11:45:13.148929
2025-07-13,73126,2025071304007094,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,285.0,57000.0,2025-07-13T11:45:13.149161
2025-07-13,73125,2025071304007095,SHEL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,285.0,14250.0,2025-07-13T11:45:13.149251
2025-07-13,73124,2025071304007096,SHEL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,285.0,11400.0,2025-07-13T11:45:13.149343
2025-07-13,73123,2025071304007097,SHEL,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,285.0,5700.0,2025-07-13T11:45:13.149432
2025-07-13,73122,2025071304007098,SHEL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,285.0,2850.0,2025-07-13T11:45:13.149515
2025-07-13,73121,2025071304007099,SHEL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,285.0,57000.0,2025-07-13T11:45:13.149595
2025-07-13,73120,2025071304007100,SHEL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,285.0,85500.0,2025-07-13T11:45:13.149679
2025-07-13,73119,2025071304007101,SHEL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,755,285.0,215175.0,2025-07-13T11:45:13.149762
2025-07-13,72963,2025071304007127,SHEL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,11,285.0,3135.0,2025-07-13T11:45:36.042164
2025-07-13,72900,2025071304007135,SHEL,Linch Stock Market Ltd.,ABC Securities Private Limited,100,285.5,28550.0,2025-07-13T11:45:45.36049
2025-07-13,72671,2025071304007174,SHEL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,10,285.3,2853.0,2025-07-13T11:46:36.271013
2025-07-13,72670,2025071304007175,SHEL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,90,285.0,25650.0,2025-07-13T11:46:36.271277
2025-07-13,72323,2025071304007265,SHEL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,140,285.0,39900.0,2025-07-13T11:47:27.515072
2025-07-13,72186,2025071304007296,SHEL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,428,284.9,121937.2,2025-07-13T11:47:45.187298
2025-07-13,72164,2025071304007306,SHEL,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,200,285.5,57100.0,2025-07-13T11:47:48.410851
2025-07-13,71824,2025071304007364,SHEL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,285.0,2850.0,2025-07-13T11:48:41.794633
2025-07-13,71532,2025071304007422,SHEL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,60,285.4,17124.0,2025-07-13T11:49:34.921004
2025-07-13,71473,2025071304007440,SHEL,Kumari Securities Private Limited,Indira securities pvt. ltd,155,285.0,44175.0,2025-07-13T11:49:40.537542
2025-07-13,71310,2025071304007476,SHEL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,150,285.5,42825.0,2025-07-13T11:50:05.120024
2025-07-13,71309,2025071304007477,SHEL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,250,286.0,71500.0,2025-07-13T11:50:05.120415
2025-07-13,71195,2025071304007498,SHEL,Kumari Securities Private Limited,Asian Securities Private Ltd.,600,285.0,171000.0,2025-07-13T11:50:29.945852
2025-07-13,70889,2025071304007609,SHEL,Kumari Securities Private Limited,Magnet Securities and Investment Company Private Limited,235,285.0,66975.0,2025-07-13T11:51:13.597622
2025-07-13,70888,2025071304007610,SHEL,Asian Securities Private Ltd.,Magnet Securities and Investment Company Private Limited,240,285.0,68400.0,2025-07-13T11:51:13.597859
2025-07-13,70887,2025071304007611,SHEL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,200,285.0,57000.0,2025-07-13T11:51:13.597991
2025-07-13,70765,2025071304007638,SHEL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,285.0,2850.0,2025-07-13T11:51:36.200859
2025-07-13,70655,2025071304007655,SHEL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,90,285.0,25650.0,2025-07-13T11:51:58.043149
2025-07-13,70654,2025071304007656,SHEL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,72,284.9,20512.8,2025-07-13T11:51:58.043421
2025-07-13,70653,2025071304007657,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,1838,284.8,523462.4,2025-07-13T11:51:58.043533
2025-07-13,70409,2025071304007719,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,1000,285.0,285000.0,2025-07-13T11:52:31.123291
2025-07-13,70121,2025071304007775,SHEL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,20,285.0,5700.0,2025-07-13T11:53:37.385016
2025-07-13,70120,2025071304007776,SHEL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,150,285.0,42750.0,2025-07-13T11:53:37.385237
2025-07-13,69878,2025071304007829,SHEL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,20,285.1,5702.0,2025-07-13T11:54:26.958877
2025-07-13,69481,2025071304007912,SHEL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,980,285.1,279398.0,2025-07-13T11:55:40.099087
2025-07-13,69209,2025071304007968,SHEL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,100,285.0,28500.0,2025-07-13T11:56:30.860816
2025-07-13,68807,2025071304008053,SHEL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,400,285.0,114000.0,2025-07-13T11:57:23.986175
2025-07-13,68786,2025071304008057,SHEL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,150,286.0,42900.0,2025-07-13T11:57:30.900394
2025-07-13,68725,2025071304008070,SHEL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,286.0,2860.0,2025-07-13T11:57:40.469391
2025-07-13,68724,2025071304008071,SHEL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,285.0,2850.0,2025-07-13T11:57:40.469646
2025-07-13,68468,2025071304008139,SHEL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,250,285.0,71250.0,2025-07-13T11:58:20.521688
2025-07-13,67570,2025071304008357,SHEL,INDEX SECURITIES LIMITED,Magnet Securities and Investment Company Private Limited,1000,286.0,286000.0,2025-07-13T12:00:48.191436
2025-07-13,67425,2025071304008382,SHEL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,60,286.1,17166.0,2025-07-13T12:01:09.804375
2025-07-13,66728,2025071304008500,SHEL,Nepal Stock House (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,500,286.4,143200.0,2025-07-13T12:03:00.728663
2025-07-13,66682,2025071304008510,SHEL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,220,286.1,62942.0,2025-07-13T12:03:07.152398
2025-07-13,66651,2025071304008518,SHEL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,80,286.5,22920.0,2025-07-13T12:03:12.491207
2025-07-13,66265,2025071304008564,SHEL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,286.5,28650.0,2025-07-13T12:04:39.041994
2025-07-13,66217,2025071304008572,SHEL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,150,286.1,42915.0,2025-07-13T12:04:52.024829
2025-07-13,65378,2025071304008755,SHEL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,820,286.5,234930.0,2025-07-13T12:07:28.994433
2025-07-13,65377,2025071304008756,SHEL,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,180,286.5,51570.0,2025-07-13T12:07:28.994752
2025-07-13,65317,2025071304008763,SHEL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,70,286.1,20027.0,2025-07-13T12:07:36.919748
2025-07-13,65136,2025071304008819,SHEL,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,100,286.5,28650.0,2025-07-13T12:08:09.040899
2025-07-13,65023,2025071304008850,SHEL,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,270,286.5,77355.0,2025-07-13T12:08:29.167643
2025-07-13,65022,2025071304008851,SHEL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,10,286.5,2865.0,2025-07-13T12:08:29.167695
2025-07-13,65021,2025071304008852,SHEL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,100,286.5,28650.0,2025-07-13T12:08:29.167723
2025-07-13,65020,2025071304008853,SHEL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,400,286.7,114680.0,2025-07-13T12:08:29.167746
2025-07-13,65019,2025071304008854,SHEL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,220,286.7,63074.0,2025-07-13T12:08:29.167769
2025-07-13,64947,2025071304008866,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,1000,286.0,286000.0,2025-07-13T12:08:43.98628
2025-07-13,64643,2025071304008894,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,770,286.0,220220.0,2025-07-13T12:09:24.916752
2025-07-13,64642,2025071304008895,SHEL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,30,286.0,8580.0,2025-07-13T12:09:24.917066
2025-07-13,64296,2025071304008939,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,285.5,28550.0,2025-07-13T12:10:25.380388
2025-07-13,64295,2025071304008940,SHEL,Capital Max Securities Ltd,Sharepro Securities Private Limited,100,285.4,28540.0,2025-07-13T12:10:25.380681
2025-07-13,64294,2025071304008941,SHEL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,500,285.4,142700.0,2025-07-13T12:10:25.380777
2025-07-13,64293,2025071304008942,SHEL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,300,285.4,85620.0,2025-07-13T12:10:25.380872
2025-07-13,63561,2025071304009068,SHEL,Sweta Securities Private Limited,Aryatara Investment & Securities,500,286.0,143000.0,2025-07-13T12:12:54.842412
2025-07-13,63253,2025071304009123,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,585,285.6,167076.0,2025-07-13T12:13:45.469372
2025-07-13,63031,2025071304009166,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Elite Stock House Limited,100,285.6,28560.0,2025-07-13T12:14:27.951736
2025-07-13,62926,2025071304009173,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,315,285.6,89964.0,2025-07-13T12:14:42.652703
2025-07-13,62925,2025071304009174,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,285.5,28550.0,2025-07-13T12:14:42.65297
2025-07-13,62679,2025071304009196,SHEL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,585,285.5,167017.5,2025-07-13T12:15:03.458447
2025-07-13,62643,2025071304009200,SHEL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,20,285.8,5716.0,2025-07-13T12:15:07.972529
2025-07-13,62507,2025071304009242,SHEL,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,480,285.8,137184.0,2025-07-13T12:15:29.787787
2025-07-13,62304,2025071304009311,SHEL,S.P.S.A. Securities Limited,KALASH STOCK MARKET PVT. LTD.,100,285.8,28580.0,2025-07-13T12:15:59.239972
