Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-13,70567,2025071303008121,GBBL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,23,413.5,9510.5,2025-07-13T11:52:12.771141
2025-07-13,69143,2025071303008387,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,1000,415.0,415000.0,2025-07-13T11:56:39.630261
2025-07-13,69142,2025071303008388,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,415.0,41500.0,2025-07-13T11:56:39.630447
2025-07-13,69141,2025071303008389,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,75,415.0,31125.0,2025-07-13T11:56:39.630506
2025-07-13,69140,2025071303008390,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,415.5,20775.0,2025-07-13T11:56:39.630566
2025-07-13,69139,2025071303008391,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,184,415.9,76525.6,2025-07-13T11:56:39.630637
2025-07-13,69138,2025071303008392,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,274,416.0,113984.0,2025-07-13T11:56:39.630706
2025-07-13,69137,2025071303008393,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,150,416.5,62475.0,2025-07-13T11:56:39.630763
2025-07-13,69136,2025071303008394,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,417.0,83400.0,2025-07-13T11:56:39.630818
2025-07-13,69135,2025071303008395,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,50,417.0,20850.0,2025-07-13T11:56:39.630874
2025-07-13,69134,2025071303008396,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,417.0,12510.0,2025-07-13T11:56:39.630941
2025-07-13,69133,2025071303008397,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,500,417.0,208500.0,2025-07-13T11:56:39.631046
2025-07-13,69132,2025071303008398,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,500,418.0,209000.0,2025-07-13T11:56:39.631107
2025-07-13,69131,2025071303008399,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,300,418.0,125400.0,2025-07-13T11:56:39.631175
2025-07-13,69130,2025071303008400,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,300,418.8,125640.0,2025-07-13T11:56:39.63124
2025-07-13,69129,2025071303008401,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,100,418.8,41880.0,2025-07-13T11:56:39.631294
2025-07-13,69128,2025071303008402,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,67,418.9,28066.3,2025-07-13T11:56:39.631347
2025-07-13,69127,2025071303008403,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,120,418.9,50268.0,2025-07-13T11:56:39.6314
2025-07-13,68659,2025071303008497,GBBL,Capital Max Securities Ltd,Secured Securities Ltd.,70,415.0,29050.0,2025-07-13T11:57:51.061344
2025-07-13,67821,2025071303008663,GBBL,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,50,418.5,20925.0,2025-07-13T12:00:04.556138
2025-07-13,67820,2025071303008664,GBBL,SUN SECURITIES PVT LTD,J.F. Securites (PVT) Ltd.,30,418.9,12567.0,2025-07-13T12:00:04.556288
2025-07-13,67819,2025071303008665,GBBL,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,176,418.9,73726.4,2025-07-13T12:00:04.556349
2025-07-13,67511,2025071303008712,GBBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,1000,414.7,414700.0,2025-07-13T12:00:58.256384
2025-07-13,67427,2025071303008739,GBBL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,11,414.6,4560.6,2025-07-13T12:01:09.629683
2025-07-13,66589,2025071303008916,GBBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,13,415.2,5397.6,2025-07-13T12:03:24.928973
2025-07-13,64869,2025071303009279,GBBL,Sipla Securities Private Limited,Sumeru Securities Pvt. Ltd.,61,417.9,25491.9,2025-07-13T12:08:56.142036
2025-07-13,64640,2025071303009305,GBBL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,417.0,4170.0,2025-07-13T12:09:24.971946
2025-07-13,64524,2025071303009314,GBBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,50,416.0,20800.0,2025-07-13T12:09:39.149569
2025-07-13,64482,2025071303009326,GBBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,164,415.5,68142.0,2025-07-13T12:09:44.603759
2025-07-13,64481,2025071303009327,GBBL,Sharepro Securities Private Limited,ABC Securities Private Limited,100,415.2,41520.0,2025-07-13T12:09:44.603919
2025-07-13,64480,2025071303009328,GBBL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,736,415.1,305513.6,2025-07-13T12:09:44.603976
2025-07-13,64430,2025071303009342,GBBL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,264,415.1,109586.4,2025-07-13T12:09:55.677896
2025-07-13,64429,2025071303009343,GBBL,Linch Stock Market Ltd.,ABC Securities Private Limited,200,415.0,83000.0,2025-07-13T12:09:55.678066
2025-07-13,64428,2025071303009344,GBBL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,200,415.0,83000.0,2025-07-13T12:09:55.678128
2025-07-13,64427,2025071303009345,GBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,65,415.0,26975.0,2025-07-13T12:09:55.678185
2025-07-13,64234,2025071303009390,GBBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,271,415.0,112465.0,2025-07-13T12:10:34.981633
2025-07-13,63809,2025071303009487,GBBL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,276,417.9,115340.4,2025-07-13T12:12:09.762871
2025-07-13,63808,2025071303009488,GBBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,40,417.9,16716.0,2025-07-13T12:12:09.763038
2025-07-13,63586,2025071303009545,GBBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,50,418.8,20940.0,2025-07-13T12:12:48.349241
2025-07-13,63585,2025071303009546,GBBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,34,418.9,14242.6,2025-07-13T12:12:48.349441
2025-07-13,63541,2025071303009557,GBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,166,418.9,69537.4,2025-07-13T12:13:01.069503
2025-07-13,63540,2025071303009558,GBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,419.0,41900.0,2025-07-13T12:13:01.069688
2025-07-13,63539,2025071303009559,GBBL,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,10,419.0,4190.0,2025-07-13T12:13:01.06976
2025-07-13,63538,2025071303009560,GBBL,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,10,419.0,4190.0,2025-07-13T12:13:01.069832
2025-07-13,63298,2025071303009604,GBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Creative Securities Pvt Ltd,700,419.6,293720.0,2025-07-13T12:13:34.865785
2025-07-13,63181,2025071303009639,GBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Creative Securities Pvt Ltd,14,419.6,5874.4,2025-07-13T12:13:57.23817
2025-07-13,61408,2025071303009960,GBBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,419.0,29330.0,2025-07-13T12:18:57.733901
2025-07-13,61407,2025071303009961,GBBL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,50,419.0,20950.0,2025-07-13T12:18:57.734107
2025-07-13,61406,2025071303009962,GBBL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,100,419.0,41900.0,2025-07-13T12:18:57.734182
2025-07-13,61284,2025071303009983,GBBL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,10,419.0,4190.0,2025-07-13T12:19:15.265242
2025-07-13,60461,2025071303010164,GBBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,419.2,41920.0,2025-07-13T12:21:08.510197
2025-07-13,60460,2025071303010165,GBBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,900,419.3,377370.0,2025-07-13T12:21:08.510352
2025-07-13,60377,2025071303010186,GBBL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,69,419.0,28911.0,2025-07-13T12:21:24.472627
2025-07-13,60222,2025071303010215,GBBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,419.0,4190.0,2025-07-13T12:21:52.11689
2025-07-13,59822,2025071303010288,GBBL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,115,419.0,48185.0,2025-07-13T12:23:03.080714
2025-07-13,59785,2025071303010294,GBBL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,475,419.0,199025.0,2025-07-13T12:23:08.813864
2025-07-13,59631,2025071303010326,GBBL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,101,419.0,42319.0,2025-07-13T12:23:27.901504
2025-07-13,59083,2025071303010434,GBBL,Kumari Securities Private Limited,Sweta Securities Private Limited,196,418.0,81928.0,2025-07-13T12:24:49.964234
2025-07-13,56468,2025071303010937,GBBL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,418.0,20900.0,2025-07-13T12:30:41.188599
2025-07-13,55685,2025071303011134,GBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,29,418.8,12145.2,2025-07-13T12:32:41.911261
2025-07-13,52829,2025071303011696,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,418.7,4187.0,2025-07-13T12:39:01.667185
2025-07-13,52828,2025071303011697,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,171,418.8,71614.8,2025-07-13T12:39:01.667375
2025-07-13,52827,2025071303011698,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,319,418.8,133597.2,2025-07-13T12:39:01.667452
2025-07-13,52650,2025071303011740,GBBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,100,418.8,41880.0,2025-07-13T12:39:39.287943
2025-07-13,51934,2025071303011875,GBBL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,300,418.8,125640.0,2025-07-13T12:41:17.133846
2025-07-13,51870,2025071303011902,GBBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,100,418.6,41860.0,2025-07-13T12:41:28.136758
2025-07-13,51869,2025071303011903,GBBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,200,418.5,83700.0,2025-07-13T12:41:28.13692
2025-07-13,51868,2025071303011904,GBBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,100,418.1,41810.0,2025-07-13T12:41:28.136987
2025-07-13,51867,2025071303011905,GBBL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,418.0,8360.0,2025-07-13T12:41:28.137063
2025-07-13,51866,2025071303011906,GBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,105,418.0,43890.0,2025-07-13T12:41:28.13713
2025-07-13,51847,2025071303011908,GBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,418.0,20900.0,2025-07-13T12:41:30.612297
2025-07-13,51724,2025071303011942,GBBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,61,418.0,25498.0,2025-07-13T12:41:54.831574
2025-07-13,51476,2025071303011998,GBBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,364,418.0,152152.0,2025-07-13T12:42:32.668909
2025-07-13,51475,2025071303011999,GBBL,ABC Securities Private Limited,Creative Securities Pvt Ltd,3618,418.0,1512324.0,2025-07-13T12:42:32.669116
2025-07-13,51052,2025071303012085,GBBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,238,418.8,99674.4,2025-07-13T12:43:38.289222
2025-07-13,50480,2025071303012189,GBBL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,1000,418.1,418100.0,2025-07-13T12:45:15.492873
2025-07-13,50479,2025071303012190,GBBL,ABC Securities Private Limited,Capital Max Securities Ltd,5000,418.0,2090000.0,2025-07-13T12:45:15.493106
2025-07-13,49637,2025071303012413,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,417.1,41710.0,2025-07-13T12:47:28.768592
2025-07-13,48626,2025071303012612,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,417.1,4171.0,2025-07-13T12:50:22.078135
2025-07-13,46932,2025071303012938,GBBL,Capital Max Securities Ltd,Capital Max Securities Ltd,43,418.8,18008.4,2025-07-13T12:54:52.048866
2025-07-13,46899,2025071303012957,GBBL,Creative Securities Pvt Ltd,Kumari Securities Private Limited,50,417.2,20860.0,2025-07-13T12:54:56.450944
2025-07-13,46898,2025071303012958,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,390,417.1,162669.0,2025-07-13T12:54:56.451012
2025-07-13,46897,2025071303012959,GBBL,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,50,417.0,20850.0,2025-07-13T12:54:56.45105
2025-07-13,46896,2025071303012960,GBBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,417.0,4170.0,2025-07-13T12:54:56.451075
2025-07-13,46538,2025071303013037,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,41,417.1,17101.1,2025-07-13T12:55:59.21762
2025-07-13,46418,2025071303013052,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,59,418.0,24662.0,2025-07-13T12:56:19.570573
2025-07-13,45985,2025071303013148,GBBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,90,417.0,37530.0,2025-07-13T12:57:47.290705
2025-07-13,45984,2025071303013149,GBBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,10,417.0,4170.0,2025-07-13T12:57:47.290917
2025-07-13,45948,2025071303013152,GBBL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,60,417.0,25020.0,2025-07-13T12:57:56.401344
2025-07-13,45947,2025071303013153,GBBL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,500,417.0,208500.0,2025-07-13T12:57:56.401536
2025-07-13,45946,2025071303013154,GBBL,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,500,417.0,208500.0,2025-07-13T12:57:56.401617
2025-07-13,45036,2025071303013419,GBBL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,150,416.5,62475.0,2025-07-13T13:00:43.631228
2025-07-13,44151,2025071303013608,GBBL,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,10,416.1,4161.0,2025-07-13T13:03:37.495974
2025-07-13,44016,2025071303013651,GBBL,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,440,417.0,183480.0,2025-07-13T13:04:08.645136
2025-07-13,43791,2025071303013709,GBBL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,1560,417.0,650520.0,2025-07-13T13:04:46.367455
2025-07-13,43637,2025071303013749,GBBL,Capital Max Securities Ltd,ABC Securities Private Limited,440,417.0,183480.0,2025-07-13T13:05:17.46296
2025-07-13,42909,2025071303013901,GBBL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,41,418.0,17138.0,2025-07-13T13:07:32.313984
2025-07-13,42624,2025071303013955,GBBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,109,418.0,45562.0,2025-07-13T13:08:25.645109
2025-07-13,42623,2025071303013956,GBBL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,391,417.0,163047.0,2025-07-13T13:08:25.645297
2025-07-13,42323,2025071303014003,GBBL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,169,417.0,70473.0,2025-07-13T13:09:12.566311
2025-07-13,40189,2025071303014448,GBBL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,48,417.0,20016.0,2025-07-13T13:15:31.115621
2025-07-13,40188,2025071303014449,GBBL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,384,417.0,160128.0,2025-07-13T13:15:31.115972
2025-07-13,37332,2025071303015072,GBBL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,68,417.0,28356.0,2025-07-13T13:24:47.503752
2025-07-13,37331,2025071303015073,GBBL,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,432,417.0,180144.0,2025-07-13T13:24:47.503961
2025-07-13,37166,2025071303015115,GBBL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,49,417.9,20477.1,2025-07-13T13:25:21.849305
2025-07-13,36832,2025071303015186,GBBL,Linch Stock Market Ltd.,Prabhu Stock Market Limited,36,418.0,15048.0,2025-07-13T13:26:18.7874
2025-07-13,36831,2025071303015187,GBBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,24,418.9,10053.6,2025-07-13T13:26:18.787789
2025-07-13,35745,2025071303015404,GBBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,418.8,41880.0,2025-07-13T13:30:08.129627
2025-07-13,35744,2025071303015405,GBBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,26,418.9,10891.4,2025-07-13T13:30:08.129849
2025-07-13,35743,2025071303015406,GBBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,418.9,10472.5,2025-07-13T13:30:08.129936
2025-07-13,35742,2025071303015407,GBBL,Online Securities Pvt. Ltd.,Infinity Securities Limited,500,418.9,209450.0,2025-07-13T13:30:08.130033
2025-07-13,35741,2025071303015408,GBBL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,349,419.0,146231.0,2025-07-13T13:30:08.130139
2025-07-13,35701,2025071303015420,GBBL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,1000,419.0,419000.0,2025-07-13T13:30:14.210539
2025-07-13,35561,2025071303015456,GBBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,50,419.0,20950.0,2025-07-13T13:30:50.55699
2025-07-13,35384,2025071303015506,GBBL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,419.0,8380.0,2025-07-13T13:31:28.028905
2025-07-13,35383,2025071303015507,GBBL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,980,419.0,410620.0,2025-07-13T13:31:28.02911
2025-07-13,35314,2025071303015529,GBBL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,806,419.0,337714.0,2025-07-13T13:31:50.252602
2025-07-13,35313,2025071303015530,GBBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,419.3,41930.0,2025-07-13T13:31:50.252978
2025-07-13,35312,2025071303015531,GBBL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,419.3,20965.0,2025-07-13T13:31:50.253258
2025-07-13,35311,2025071303015532,GBBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,44,419.3,18449.2,2025-07-13T13:31:50.25347
2025-07-13,34734,2025071303015619,GBBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,12,418.0,5016.0,2025-07-13T13:33:49.426509
2025-07-13,33422,2025071303015833,GBBL,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,51,417.9,21312.9,2025-07-13T13:37:51.548647
2025-07-13,33421,2025071303015834,GBBL,Sharepro Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,90,417.1,37539.0,2025-07-13T13:37:51.548856
2025-07-13,33420,2025071303015835,GBBL,KALASH STOCK MARKET PVT. LTD.,SHUBHAKAMANA SECURITIES PVT. LTD,68,417.0,28356.0,2025-07-13T13:37:51.54894
2025-07-13,33419,2025071303015836,GBBL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,136,417.0,56712.0,2025-07-13T13:37:51.549016
2025-07-13,33418,2025071303015837,GBBL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,100,417.0,41700.0,2025-07-13T13:37:51.549102
2025-07-13,33417,2025071303015838,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,416.3,20815.0,2025-07-13T13:37:51.549179
2025-07-13,32907,2025071303015893,GBBL,Thrive Brokerage House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,505,416.5,210332.5,2025-07-13T13:39:11.82787
2025-07-13,32568,2025071303015965,GBBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,20,417.0,8340.0,2025-07-13T13:40:23.41267
2025-07-13,32150,2025071303016020,GBBL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,418.0,41800.0,2025-07-13T13:41:45.039933
2025-07-13,32013,2025071303016033,GBBL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,50,418.0,20900.0,2025-07-13T13:42:08.064912
2025-07-13,31678,2025071303016098,GBBL,J.F. Securites (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,419.0,419000.0,2025-07-13T13:43:29.20031
2025-07-13,31144,2025071303016206,GBBL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,419.2,41920.0,2025-07-13T13:45:31.987334
2025-07-13,30311,2025071303016314,GBBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,419.0,20950.0,2025-07-13T13:48:05.636978
2025-07-13,29618,2025071303016442,GBBL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,460,419.0,192740.0,2025-07-13T13:50:49.035011
2025-07-13,29532,2025071303016454,GBBL,Agrawal Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,19,418.0,7942.0,2025-07-13T13:51:10.880079
2025-07-13,29268,2025071303016483,GBBL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,61,419.0,25559.0,2025-07-13T13:52:09.07081
2025-07-13,29215,2025071303016492,GBBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,20,418.0,8360.0,2025-07-13T13:52:19.218868
2025-07-13,26474,2025071303016959,GBBL,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,1000,418.0,418000.0,2025-07-13T14:02:46.250624
2025-07-13,26424,2025071303016965,GBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,111,417.1,46298.1,2025-07-13T14:02:57.854707
2025-07-13,26423,2025071303016966,GBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,417.1,41710.0,2025-07-13T14:02:57.854792
2025-07-13,26422,2025071303016967,GBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,417.0,20850.0,2025-07-13T14:02:57.854848
2025-07-13,26421,2025071303016968,GBBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,417.0,62550.0,2025-07-13T14:02:57.854877
2025-07-13,26420,2025071303016969,GBBL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,211,417.0,87987.0,2025-07-13T14:02:57.854905
2025-07-13,26419,2025071303016970,GBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,200,417.0,83400.0,2025-07-13T14:02:57.854931
2025-07-13,26418,2025071303016971,GBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,1000,416.7,416700.0,2025-07-13T14:02:57.854964
2025-07-13,24956,2025071303017179,GBBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,417.3,41730.0,2025-07-13T14:07:50.351403
2025-07-13,24955,2025071303017180,GBBL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,417.2,166880.0,2025-07-13T14:07:50.351508
2025-07-13,23966,2025071303017370,GBBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,418.5,4185.0,2025-07-13T14:10:57.202444
2025-07-13,22204,2025071303017689,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,30,418.0,12540.0,2025-07-13T14:16:29.547174
2025-07-13,21893,2025071303017759,GBBL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,418.0,8360.0,2025-07-13T14:17:30.367516
2025-07-13,21829,2025071303017776,GBBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,23,417.3,9597.9,2025-07-13T14:17:44.734424
2025-07-13,21506,2025071303017876,GBBL,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,40,418.0,16720.0,2025-07-13T14:18:37.288093
2025-07-13,21505,2025071303017877,GBBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,200,418.0,83600.0,2025-07-13T14:18:37.288461
2025-07-13,20306,2025071303018062,GBBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,27,417.3,11267.1,2025-07-13T14:22:31.610659
2025-07-13,20176,2025071303018094,GBBL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,100,417.3,41730.0,2025-07-13T14:22:52.592371
2025-07-13,20076,2025071303018121,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,116,417.3,48406.8,2025-07-13T14:23:05.312081
2025-07-13,19679,2025071303018165,GBBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,418.0,41800.0,2025-07-13T14:24:09.743568
2025-07-13,19678,2025071303018166,GBBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,129,418.0,53922.0,2025-07-13T14:24:09.743695
2025-07-13,19677,2025071303018167,GBBL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,250,418.0,104500.0,2025-07-13T14:24:09.743787
2025-07-13,19676,2025071303018168,GBBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,418.7,41870.0,2025-07-13T14:24:09.743863
2025-07-13,19675,2025071303018169,GBBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,418.8,62820.0,2025-07-13T14:24:09.743943
2025-07-13,19674,2025071303018170,GBBL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,46,418.9,19269.4,2025-07-13T14:24:09.744018
2025-07-13,17734,2025071303018493,GBBL,Creative Securities Pvt Ltd,Secured Securities Ltd.,30,417.4,12522.0,2025-07-13T14:29:09.31748
2025-07-13,17733,2025071303018494,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,84,417.3,35053.2,2025-07-13T14:29:09.317686
2025-07-13,17732,2025071303018495,GBBL,Property Wiard Limited,Secured Securities Ltd.,150,417.3,62595.0,2025-07-13T14:29:09.317768
