Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-13,79477,2025071304005654,API,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,20,298.0,5960.0,2025-07-13T11:32:36.400108
2025-07-13,78438,2025071304005912,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,57,298.0,16986.0,2025-07-13T11:34:20.38389
2025-07-13,78367,2025071304005932,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,43,298.0,12814.0,2025-07-13T11:34:27.839712
2025-07-13,77544,2025071304006141,API,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,16,297.7,4763.2,2025-07-13T11:35:44.798095
2025-07-13,77543,2025071304006142,API,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,297.1,29710.0,2025-07-13T11:35:44.798364
2025-07-13,77542,2025071304006143,API,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,297.0,29700.0,2025-07-13T11:35:44.79847
2025-07-13,77541,2025071304006144,API,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,297.0,14850.0,2025-07-13T11:35:44.798569
2025-07-13,77363,2025071304006186,API,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,297.0,11880.0,2025-07-13T11:36:06.830445
2025-07-13,77159,2025071304006206,API,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,297.0,2970.0,2025-07-13T11:36:28.438346
2025-07-13,76998,2025071304006231,API,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,296.7,29670.0,2025-07-13T11:36:46.89894
2025-07-13,76997,2025071304006232,API,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,775,296.7,229942.5,2025-07-13T11:36:46.899239
2025-07-13,76662,2025071304006317,API,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1100,297.0,326700.0,2025-07-13T11:37:25.459704
2025-07-13,76328,2025071304006396,API,Machhapuchchhre Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,84,297.0,24948.0,2025-07-13T11:38:06.436363
2025-07-13,76327,2025071304006397,API,Machhapuchchhre Securities Limited,Sewa Securities Pvt. Ltd.,416,297.0,123552.0,2025-07-13T11:38:06.436843
2025-07-13,76305,2025071304006403,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,57,296.8,16917.6,2025-07-13T11:38:09.190782
2025-07-13,76035,2025071304006460,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,43,296.8,12762.4,2025-07-13T11:38:45.55175
2025-07-13,76034,2025071304006461,API,Sweta Securities Private Limited,Prabhu Stock Market Limited,10,296.8,2968.0,2025-07-13T11:38:45.551995
2025-07-13,76033,2025071304006462,API,Linch Stock Market Ltd.,Prabhu Stock Market Limited,225,296.7,66757.5,2025-07-13T11:38:45.5521
2025-07-13,76032,2025071304006463,API,Premier Securities Company Ltd.,Prabhu Stock Market Limited,222,296.5,65823.0,2025-07-13T11:38:45.552201
2025-07-13,75864,2025071304006498,API,Premier Securities Company Ltd.,Sundhara Securities Limited,25,296.5,7412.5,2025-07-13T11:39:05.688561
2025-07-13,75150,2025071304006660,API,Premier Securities Company Ltd.,Secured Securities Ltd.,753,296.5,223264.5,2025-07-13T11:40:29.466019
2025-07-13,75149,2025071304006661,API,K.B.L. Securities Limited ,Secured Securities Ltd.,417,296.0,123432.0,2025-07-13T11:40:29.466306
2025-07-13,75136,2025071304006663,API,K.B.L. Securities Limited ,Siprabi Securities Pvt. Ltd.,150,296.0,44400.0,2025-07-13T11:40:33.061807
2025-07-13,74652,2025071304006753,API,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,296.9,29690.0,2025-07-13T11:41:37.748145
2025-07-13,74440,2025071304006808,API,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,500,297.0,148500.0,2025-07-13T11:42:05.815474
2025-07-13,74428,2025071304006811,API,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2000,296.1,592200.0,2025-07-13T11:42:08.048037
2025-07-13,74427,2025071304006812,API,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,933,296.0,276168.0,2025-07-13T11:42:08.048343
2025-07-13,74426,2025071304006813,API,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,500,296.0,148000.0,2025-07-13T11:42:08.048454
2025-07-13,74425,2025071304006814,API,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,440,296.0,130240.0,2025-07-13T11:42:08.048557
2025-07-13,74424,2025071304006815,API,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,600,296.0,177600.0,2025-07-13T11:42:08.04868
2025-07-13,74423,2025071304006816,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,296.0,29600.0,2025-07-13T11:42:08.048782
2025-07-13,74422,2025071304006817,API,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,109,295.5,32209.5,2025-07-13T11:42:08.048885
2025-07-13,73213,2025071304007069,API,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,30,295.9,8877.0,2025-07-13T11:44:54.981573
2025-07-13,72239,2025071304007282,API,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,73,296.0,21608.0,2025-07-13T11:47:39.128015
2025-07-13,72016,2025071304007338,API,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,296.0,29600.0,2025-07-13T11:48:10.576812
2025-07-13,71264,2025071304007489,API,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,34,296.9,10094.6,2025-07-13T11:50:15.436535
2025-07-13,70318,2025071304007729,API,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,56,296.0,16576.0,2025-07-13T11:52:48.557788
2025-07-13,69119,2025071304007983,API,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,37,296.7,10977.9,2025-07-13T11:56:41.239712
2025-07-13,68029,2025071304008263,API,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,296.7,148350.0,2025-07-13T11:59:35.684441
2025-07-13,67926,2025071304008287,API,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,296.5,2965.0,2025-07-13T11:59:47.739429
2025-07-13,67670,2025071304008340,API,Sewa Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,296.7,2967.0,2025-07-13T12:00:31.687203
2025-07-13,67074,2025071304008439,API,J.F. Securites (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,453,296.7,134405.1,2025-07-13T12:02:07.501277
2025-07-13,67073,2025071304008440,API,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,200,296.7,59340.0,2025-07-13T12:02:07.501629
2025-07-13,66988,2025071304008458,API,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,1000,296.8,296800.0,2025-07-13T12:02:17.852212
2025-07-13,66453,2025071304008534,API,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,200,296.9,59380.0,2025-07-13T12:03:47.08966
2025-07-13,66168,2025071304008584,API,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,66,296.9,19595.4,2025-07-13T12:04:59.198653
2025-07-13,66167,2025071304008585,API,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,34,296.9,10094.6,2025-07-13T12:04:59.199017
2025-07-13,65834,2025071304008655,API,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,27,296.7,8010.9,2025-07-13T12:05:52.033033
2025-07-13,65833,2025071304008656,API,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,215,296.5,63747.5,2025-07-13T12:05:52.033749
2025-07-13,65832,2025071304008657,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,296.1,29610.0,2025-07-13T12:05:52.034412
2025-07-13,65831,2025071304008658,API,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,296.1,148050.0,2025-07-13T12:05:52.034965
2025-07-13,65830,2025071304008659,API,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,71,296.0,21016.0,2025-07-13T12:05:52.035568
2025-07-13,65829,2025071304008660,API,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,296.0,14800.0,2025-07-13T12:05:52.036159
2025-07-13,65828,2025071304008661,API,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,37,296.0,10952.0,2025-07-13T12:05:52.036697
2025-07-13,65205,2025071304008797,API,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,13,296.0,3848.0,2025-07-13T12:07:55.000027
2025-07-13,65204,2025071304008798,API,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,76,296.0,22496.0,2025-07-13T12:07:55.000653
2025-07-13,65134,2025071304008820,API,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,253,296.0,74888.0,2025-07-13T12:08:09.764907
2025-07-13,65133,2025071304008821,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,296.0,59200.0,2025-07-13T12:08:09.765392
2025-07-13,65132,2025071304008822,API,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,296.0,2960.0,2025-07-13T12:08:09.765816
2025-07-13,65131,2025071304008823,API,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,200,296.0,59200.0,2025-07-13T12:08:09.765987
2025-07-13,65130,2025071304008824,API,Elite Stock House Limited,Vision Securities Pvt. Ltd,33,296.0,9768.0,2025-07-13T12:08:09.766143
2025-07-13,65046,2025071304008844,API,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,39,296.0,11544.0,2025-07-13T12:08:25.530953
2025-07-13,65045,2025071304008845,API,R.B.B. Securities Company Ltd,ABC Securities Private Limited,50,296.0,14800.0,2025-07-13T12:08:25.531293
2025-07-13,65044,2025071304008846,API,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,200,296.0,59200.0,2025-07-13T12:08:25.531465
2025-07-13,65043,2025071304008847,API,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,86,296.0,25456.0,2025-07-13T12:08:25.531605
2025-07-13,64174,2025071304008969,API,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,10,296.5,2965.0,2025-07-13T12:10:43.77571
2025-07-13,64173,2025071304008970,API,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,296.7,74175.0,2025-07-13T12:10:43.776063
2025-07-13,64161,2025071304008972,API,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,320,296.7,94944.0,2025-07-13T12:10:48.592422
2025-07-13,64160,2025071304008973,API,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,296.1,14805.0,2025-07-13T12:10:48.59273
2025-07-13,64159,2025071304008974,API,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,414,296.0,122544.0,2025-07-13T12:10:48.592858
2025-07-13,64158,2025071304008975,API,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,33,296.0,9768.0,2025-07-13T12:10:48.592984
2025-07-13,64157,2025071304008976,API,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,740,296.0,219040.0,2025-07-13T12:10:48.593123
2025-07-13,64156,2025071304008977,API,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,143,296.0,42328.0,2025-07-13T12:10:48.593258
2025-07-13,64154,2025071304008979,API,Oxford Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,357,296.0,105672.0,2025-07-13T12:10:49.696355
2025-07-13,64100,2025071304008983,API,Machhapuchchhre Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,150,296.0,44400.0,2025-07-13T12:10:58.029891
2025-07-13,63987,2025071304008995,API,Nepal Investment And Securities Trading Private Limited,Sewa Securities Pvt. Ltd.,470,295.9,139073.0,2025-07-13T12:11:27.451528
2025-07-13,63986,2025071304008996,API,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,30,295.5,8865.0,2025-07-13T12:11:27.451862
2025-07-13,63975,2025071304008997,API,Sewa Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,296.0,2960.0,2025-07-13T12:11:28.46263
2025-07-13,63918,2025071304009004,API,Machhapuchchhre Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,60,296.0,17760.0,2025-07-13T12:11:42.152912
2025-07-13,63817,2025071304009016,API,Machhapuchchhre Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,200,296.0,59200.0,2025-07-13T12:12:07.233693
2025-07-13,63667,2025071304009053,API,Machhapuchchhre Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,50,296.0,14800.0,2025-07-13T12:12:29.310775
2025-07-13,63665,2025071304009054,API,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,861,295.5,254425.5,2025-07-13T12:12:29.70076
2025-07-13,63664,2025071304009055,API,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,300,295.5,88650.0,2025-07-13T12:12:29.701073
2025-07-13,63663,2025071304009056,API,Pragyan Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,295.5,29550.0,2025-07-13T12:12:29.701214
2025-07-13,63620,2025071304009060,API,Machhapuchchhre Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,50,296.0,14800.0,2025-07-13T12:12:38.34113
2025-07-13,63523,2025071304009077,API,Machhapuchchhre Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,50,296.0,14800.0,2025-07-13T12:13:03.416625
2025-07-13,63320,2025071304009110,API,Machhapuchchhre Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,40,296.0,11840.0,2025-07-13T12:13:28.488139
2025-07-13,63095,2025071304009152,API,Kumari Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,296.0,2960.0,2025-07-13T12:14:14.520658
2025-07-13,62915,2025071304009181,API,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,170,296.0,50320.0,2025-07-13T12:14:45.146987
2025-07-13,62514,2025071304009241,API,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,350,296.0,103600.0,2025-07-13T12:15:28.987783
2025-07-13,61906,2025071304009405,API,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,295.6,5912.0,2025-07-13T12:17:06.621048
2025-07-13,61693,2025071304009437,API,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,296.8,14840.0,2025-07-13T12:17:52.024258
2025-07-13,61565,2025071304009455,API,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,15,296.8,4452.0,2025-07-13T12:18:23.050038
2025-07-13,61530,2025071304009466,API,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,56,296.0,16576.0,2025-07-13T12:18:27.873192
2025-07-13,60844,2025071304009559,API,Machhapuchchhre Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,200,296.8,59360.0,2025-07-13T12:20:16.647992
2025-07-13,60739,2025071304009588,API,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,11,296.8,3264.8,2025-07-13T12:20:30.342257
2025-07-13,60619,2025071304009625,API,Machhapuchchhre Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,200,296.8,59360.0,2025-07-13T12:20:44.761583
2025-07-13,60456,2025071304009647,API,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,350,296.7,103845.0,2025-07-13T12:21:09.839633
2025-07-13,60455,2025071304009648,API,Machhapuchchhre Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,150,296.8,44520.0,2025-07-13T12:21:09.840435
2025-07-13,60334,2025071304009678,API,Machhapuchchhre Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,50,296.8,14840.0,2025-07-13T12:21:29.899117
2025-07-13,60235,2025071304009704,API,Machhapuchchhre Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,50,296.8,14840.0,2025-07-13T12:21:47.950249
2025-07-13,58907,2025071304009921,API,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,210,296.6,62286.0,2025-07-13T12:25:13.233562
2025-07-13,58895,2025071304009927,API,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,67,296.7,19878.9,2025-07-13T12:25:14.523617
2025-07-13,58894,2025071304009928,API,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,296.7,3263.7,2025-07-13T12:25:14.523953
2025-07-13,58893,2025071304009929,API,Machhapuchchhre Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,274,296.8,81323.2,2025-07-13T12:25:14.524093
2025-07-13,58892,2025071304009930,API,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,296.9,296900.0,2025-07-13T12:25:14.524234
2025-07-13,58891,2025071304009931,API,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,50,297.0,14850.0,2025-07-13T12:25:14.524383
2025-07-13,58890,2025071304009932,API,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,310,297.0,92070.0,2025-07-13T12:25:14.524519
2025-07-13,58889,2025071304009933,API,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,20,297.0,5940.0,2025-07-13T12:25:14.524655
2025-07-13,58888,2025071304009934,API,Machhapuchchhre Securities Limited,Sundhara Securities Limited,268,297.0,79596.0,2025-07-13T12:25:14.524802
2025-07-13,58769,2025071304009984,API,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,18,296.6,5338.8,2025-07-13T12:25:32.460402
2025-07-13,58764,2025071304009986,API,Machhapuchchhre Securities Limited,Sundhara Securities Limited,300,297.0,89100.0,2025-07-13T12:25:33.574451
2025-07-13,58723,2025071304009988,API,Machhapuchchhre Securities Limited,Sundhara Securities Limited,1000,297.0,297000.0,2025-07-13T12:25:42.601752
2025-07-13,58684,2025071304010007,API,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,39,296.6,11567.4,2025-07-13T12:25:47.276096
2025-07-13,58622,2025071304010021,API,Machhapuchchhre Securities Limited,Sundhara Securities Limited,1000,297.0,297000.0,2025-07-13T12:25:52.626986
2025-07-13,58570,2025071304010027,API,Machhapuchchhre Securities Limited,Sundhara Securities Limited,200,297.0,59400.0,2025-07-13T12:26:03.659864
2025-07-13,58557,2025071304010030,API,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,333,297.0,98901.0,2025-07-13T12:26:06.627103
2025-07-13,58522,2025071304010036,API,Machhapuchchhre Securities Limited,Sundhara Securities Limited,449,297.0,133353.0,2025-07-13T12:26:12.68842
2025-07-13,58521,2025071304010037,API,Machhapuchchhre Securities Limited,Siprabi Securities Pvt. Ltd.,51,297.0,15147.0,2025-07-13T12:26:12.688768
2025-07-13,58337,2025071304010065,API,Machhapuchchhre Securities Limited,Siprabi Securities Pvt. Ltd.,49,297.0,14553.0,2025-07-13T12:26:35.766051
2025-07-13,58336,2025071304010066,API,Machhapuchchhre Securities Limited,Sumeru Securities Pvt. Ltd.,151,297.0,44847.0,2025-07-13T12:26:35.766396
2025-07-13,58294,2025071304010073,API,Machhapuchchhre Securities Limited,Sumeru Securities Pvt. Ltd.,100,297.0,29700.0,2025-07-13T12:26:46.803668
2025-07-13,58256,2025071304010077,API,Machhapuchchhre Securities Limited,Sumeru Securities Pvt. Ltd.,100,297.0,29700.0,2025-07-13T12:26:56.843117
2025-07-13,58119,2025071304010112,API,Machhapuchchhre Securities Limited,Sumeru Securities Pvt. Ltd.,100,297.0,29700.0,2025-07-13T12:27:15.898579
2025-07-13,58051,2025071304010124,API,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,49,297.0,14553.0,2025-07-13T12:27:27.298575
2025-07-13,57986,2025071304010134,API,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,297.0,2970.0,2025-07-13T12:27:36.951802
2025-07-13,57934,2025071304010143,API,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,141,297.0,41877.0,2025-07-13T12:27:41.544692
2025-07-13,57933,2025071304010144,API,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,75,297.0,22275.0,2025-07-13T12:27:41.54502
2025-07-13,57932,2025071304010145,API,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,104,296.6,30846.4,2025-07-13T12:27:41.545155
2025-07-13,56534,2025071304010372,API,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,56,297.0,16632.0,2025-07-13T12:30:32.706666
2025-07-13,56214,2025071304010433,API,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,50,297.9,14895.0,2025-07-13T12:31:26.524024
2025-07-13,55606,2025071304010549,API,Secured Securities Ltd.,Online Securities Pvt. Ltd.,50,297.8,14890.0,2025-07-13T12:32:52.253839
2025-07-13,55314,2025071304010584,API,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,297.9,14895.0,2025-07-13T12:33:34.502247
2025-07-13,55313,2025071304010585,API,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,94,297.9,28002.6,2025-07-13T12:33:34.502921
2025-07-13,54954,2025071304010635,API,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,297.5,2975.0,2025-07-13T12:34:18.649253
2025-07-13,54627,2025071304010699,API,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,56,297.5,16660.0,2025-07-13T12:35:00.506039
2025-07-13,53786,2025071304010815,API,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,34,297.5,10115.0,2025-07-13T12:36:46.523653
2025-07-13,53785,2025071304010816,API,Naasa Securities Co. Ltd.,Sundhara Securities Limited,19,297.5,5652.5,2025-07-13T12:36:46.523754
2025-07-13,53167,2025071304010923,API,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,297.2,2972.0,2025-07-13T12:38:16.114384
2025-07-13,52863,2025071304010995,API,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,30,297.8,8934.0,2025-07-13T12:38:55.842993
2025-07-13,52812,2025071304011006,API,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,297.8,5956.0,2025-07-13T12:39:03.935347
2025-07-13,52811,2025071304011007,API,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,297.8,8934.0,2025-07-13T12:39:03.935712
2025-07-13,52271,2025071304011098,API,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,500,297.8,148900.0,2025-07-13T12:40:30.997498
2025-07-13,52209,2025071304011105,API,Machhapuchchhre Securities Limited,Kalika Securities Pvt. Ltd.,200,297.5,59500.0,2025-07-13T12:40:42.027488
2025-07-13,51961,2025071304011184,API,Machhapuchchhre Securities Limited,Kalika Securities Pvt. Ltd.,150,297.5,44625.0,2025-07-13T12:41:13.130591
2025-07-13,51373,2025071304011294,API,Malla & Malla Stock Broking Company Pvt. Limited,Kalika Securities Pvt. Ltd.,25,297.5,7437.5,2025-07-13T12:42:48.328877
2025-07-13,51255,2025071304011314,API,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,100,297.5,29750.0,2025-07-13T12:43:11.213463
2025-07-13,51129,2025071304011342,API,Machhapuchchhre Securities Limited,Sundhara Securities Limited,87,297.3,25865.1,2025-07-13T12:43:24.540686
2025-07-13,51057,2025071304011366,API,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,113,297.3,33594.9,2025-07-13T12:43:36.999529
2025-07-13,51056,2025071304011367,API,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,297.3,29730.0,2025-07-13T12:43:37.000208
2025-07-13,50999,2025071304011383,API,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,35,297.3,10405.5,2025-07-13T12:43:49.09801
2025-07-13,50938,2025071304011387,API,Sweta Securities Private Limited,Aryatara Investment & Securities,17,297.2,5052.4,2025-07-13T12:44:03.655212
2025-07-13,50864,2025071304011402,API,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,23,297.2,6835.6,2025-07-13T12:44:15.184551
2025-07-13,50863,2025071304011403,API,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,297.2,148600.0,2025-07-13T12:44:15.184956
2025-07-13,50862,2025071304011404,API,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,49,297.2,14562.8,2025-07-13T12:44:15.185116
2025-07-13,50861,2025071304011405,API,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,600,297.0,178200.0,2025-07-13T12:44:15.185266
2025-07-13,50860,2025071304011406,API,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,328,297.0,97416.0,2025-07-13T12:44:15.18542
2025-07-13,50686,2025071304011465,API,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,172,297.0,51084.0,2025-07-13T12:44:40.764828
2025-07-13,50685,2025071304011466,API,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,80,297.0,23760.0,2025-07-13T12:44:40.765521
2025-07-13,50589,2025071304011496,API,SUN SECURITIES PVT LTD,Sundhara Securities Limited,20,297.0,5940.0,2025-07-13T12:44:55.976319
2025-07-13,50432,2025071304011542,API,Sweta Securities Private Limited,Sundhara Securities Limited,50,296.8,14840.0,2025-07-13T12:45:23.198806
2025-07-13,50367,2025071304011568,API,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,396,296.6,117453.6,2025-07-13T12:45:36.54257
2025-07-13,50366,2025071304011569,API,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,296.5,5930.0,2025-07-13T12:45:36.54292
2025-07-13,50365,2025071304011570,API,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,584,296.1,172922.4,2025-07-13T12:45:36.543072
2025-07-13,50234,2025071304011597,API,Naasa Securities Co. Ltd.,Sundhara Securities Limited,53,297.0,15741.0,2025-07-13T12:45:54.474572
2025-07-13,50233,2025071304011598,API,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,297.0,2970.0,2025-07-13T12:45:54.474894
