Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-13,81894,2025071305002875,NIFRA,Sharepro Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,60,285.7,17142.0,2025-07-13T11:28:23.603271
2025-07-13,81600,2025071305002911,NIFRA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,54,285.9,15438.6,2025-07-13T11:28:50.79086
2025-07-13,81599,2025071305002912,NIFRA,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,946,285.9,270461.4,2025-07-13T11:28:50.791268
2025-07-13,81570,2025071305002927,NIFRA,Sundhara Securities Limited,Garima Securities Limited,100,285.8,28580.0,2025-07-13T11:28:52.80967
2025-07-13,81556,2025071305002929,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Garima Securities Limited,100,285.8,28580.0,2025-07-13T11:28:55.27009
2025-07-13,81479,2025071305002933,NIFRA,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,340,285.7,97138.0,2025-07-13T11:29:02.014528
2025-07-13,81478,2025071305002934,NIFRA,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,170,285.7,48569.0,2025-07-13T11:29:02.014747
2025-07-13,81477,2025071305002935,NIFRA,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,500,285.7,142850.0,2025-07-13T11:29:02.014838
2025-07-13,81476,2025071305002936,NIFRA,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,210,285.7,59997.0,2025-07-13T11:29:02.014928
2025-07-13,81390,2025071305002945,NIFRA,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,140,285.7,39998.0,2025-07-13T11:29:11.466421
2025-07-13,81389,2025071305002946,NIFRA,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2850,285.6,813960.0,2025-07-13T11:29:11.466685
2025-07-13,81388,2025071305002947,NIFRA,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,320,285.6,91392.0,2025-07-13T11:29:11.466789
2025-07-13,81387,2025071305002948,NIFRA,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,81,285.5,23125.5,2025-07-13T11:29:11.466879
2025-07-13,81386,2025071305002949,NIFRA,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,285.5,28550.0,2025-07-13T11:29:11.466964
2025-07-13,81385,2025071305002950,NIFRA,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,285.5,142750.0,2025-07-13T11:29:11.467056
2025-07-13,81384,2025071305002951,NIFRA,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,285.5,2855.0,2025-07-13T11:29:11.467145
2025-07-13,81383,2025071305002952,NIFRA,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,285.2,285200.0,2025-07-13T11:29:11.467229
2025-07-13,81382,2025071305002953,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,505,285.1,143975.5,2025-07-13T11:29:11.467322
2025-07-13,81381,2025071305002954,NIFRA,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,285.1,57020.0,2025-07-13T11:29:11.467409
2025-07-13,81380,2025071305002955,NIFRA,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,285.1,142550.0,2025-07-13T11:29:11.467494
2025-07-13,81379,2025071305002956,NIFRA,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,285.1,28510.0,2025-07-13T11:29:11.467588
2025-07-13,81378,2025071305002957,NIFRA,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1500,285.1,427650.0,2025-07-13T11:29:11.467679
2025-07-13,81377,2025071305002958,NIFRA,Sanima Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,682,285.0,194370.0,2025-07-13T11:29:11.46777
2025-07-13,81376,2025071305002959,NIFRA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,140,285.0,39900.0,2025-07-13T11:29:11.467853
2025-07-13,81375,2025071305002960,NIFRA,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1372,285.0,391020.0,2025-07-13T11:29:11.467937
2025-07-13,81335,2025071305002964,NIFRA,Market Securities & Exchange (PVT) Ltd.,Garima Securities Limited,500,285.8,142900.0,2025-07-13T11:29:15.330211
2025-07-13,81275,2025071305002974,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Garima Securities Limited,54,285.8,15433.2,2025-07-13T11:29:25.765883
2025-07-13,81209,2025071305002983,NIFRA,Opal Securities Investment (PVT) Ltd.,Garima Securities Limited,869,285.8,248360.2,2025-07-13T11:29:31.713188
2025-07-13,81137,2025071305002994,NIFRA,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,131,285.8,37439.8,2025-07-13T11:29:38.821929
2025-07-13,81136,2025071305002995,NIFRA,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,3628,285.0,1033980.0,2025-07-13T11:29:38.822135
2025-07-13,81135,2025071305002996,NIFRA,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,150,285.0,42750.0,2025-07-13T11:29:38.822227
2025-07-13,81134,2025071305002997,NIFRA,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,91,285.0,25935.0,2025-07-13T11:29:38.822325
2025-07-13,80990,2025071305003018,NIFRA,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,54,285.0,15390.0,2025-07-13T11:29:56.31167
2025-07-13,80953,2025071305003020,NIFRA,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,10,285.0,2850.0,2025-07-13T11:29:58.827347
2025-07-13,80868,2025071305003027,NIFRA,Market Securities & Exchange (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,100,285.8,28580.0,2025-07-13T11:30:07.677069
2025-07-13,80837,2025071305003031,NIFRA,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,54,285.9,15438.6,2025-07-13T11:30:12.509669
2025-07-13,80836,2025071305003032,NIFRA,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,146,285.9,41741.4,2025-07-13T11:30:12.509879
2025-07-13,80735,2025071305003059,NIFRA,Market Securities & Exchange (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,400,285.8,114320.0,2025-07-13T11:30:22.959939
2025-07-13,80717,2025071305003068,NIFRA,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,15,285.1,4276.5,2025-07-13T11:30:24.967598
2025-07-13,80716,2025071305003069,NIFRA,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,100,285.8,28580.0,2025-07-13T11:30:24.970534
2025-07-13,80212,2025071305003123,NIFRA,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,225,285.1,64147.5,2025-07-13T11:31:14.570423
2025-07-13,80211,2025071305003124,NIFRA,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,245,285.0,69825.0,2025-07-13T11:31:14.57067
2025-07-13,80210,2025071305003125,NIFRA,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,285.0,14250.0,2025-07-13T11:31:14.570761
2025-07-13,80209,2025071305003126,NIFRA,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,285.0,28500.0,2025-07-13T11:31:14.570848
2025-07-13,80208,2025071305003127,NIFRA,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,285.0,285000.0,2025-07-13T11:31:14.570933
2025-07-13,80207,2025071305003128,NIFRA,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,16,285.0,4560.0,2025-07-13T11:31:14.571022
2025-07-13,79900,2025071305003164,NIFRA,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,500,284.6,142300.0,2025-07-13T11:31:47.385472
2025-07-13,79899,2025071305003165,NIFRA,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,336,284.5,95592.0,2025-07-13T11:31:47.38552
2025-07-13,79898,2025071305003166,NIFRA,Creative Securities Pvt Ltd,ABC Securities Private Limited,68,284.5,19346.0,2025-07-13T11:31:47.385598
2025-07-13,79897,2025071305003167,NIFRA,Creative Securities Pvt Ltd,ABC Securities Private Limited,800,284.3,227440.0,2025-07-13T11:31:47.385626
2025-07-13,79896,2025071305003168,NIFRA,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,100,284.2,28420.0,2025-07-13T11:31:47.385651
2025-07-13,79895,2025071305003169,NIFRA,Aryatara Investment & Securities,ABC Securities Private Limited,500,284.1,142050.0,2025-07-13T11:31:47.385676
2025-07-13,79894,2025071305003170,NIFRA,Sani Securities Company Ltd.,ABC Securities Private Limited,2696,284.1,765933.6,2025-07-13T11:31:47.3857
2025-07-13,79856,2025071305003177,NIFRA,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,285.0,8550.0,2025-07-13T11:31:53.64248
2025-07-13,79571,2025071305003234,NIFRA,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,350,285.0,99750.0,2025-07-13T11:32:28.210055
2025-07-13,79419,2025071305003258,NIFRA,Market Securities & Exchange (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,354,284.7,100783.8,2025-07-13T11:32:43.397427
2025-07-13,79348,2025071305003271,NIFRA,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,317,285.0,90345.0,2025-07-13T11:32:50.869661
2025-07-13,79320,2025071305003275,NIFRA,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,146,284.7,41566.2,2025-07-13T11:32:53.710289
2025-07-13,79092,2025071305003304,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,54,284.2,15346.8,2025-07-13T11:33:20.149091
2025-07-13,78870,2025071305003328,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,446,284.2,126753.2,2025-07-13T11:33:42.072454
2025-07-13,78869,2025071305003329,NIFRA,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,284.2,28420.0,2025-07-13T11:33:42.072839
2025-07-13,78868,2025071305003330,NIFRA,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,1304,284.1,370466.4,2025-07-13T11:33:42.073105
2025-07-13,78867,2025071305003331,NIFRA,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,1000,284.1,284100.0,2025-07-13T11:33:42.073381
2025-07-13,78866,2025071305003332,NIFRA,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,200,284.0,56800.0,2025-07-13T11:33:42.073641
2025-07-13,78865,2025071305003333,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,284.0,56800.0,2025-07-13T11:33:42.073925
2025-07-13,78864,2025071305003334,NIFRA,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,500,284.0,142000.0,2025-07-13T11:33:42.074183
2025-07-13,78863,2025071305003335,NIFRA,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,596,284.0,169264.0,2025-07-13T11:33:42.074456
2025-07-13,78862,2025071305003336,NIFRA,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,180,284.0,51120.0,2025-07-13T11:33:42.074712
2025-07-13,78861,2025071305003337,NIFRA,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,50,284.0,14200.0,2025-07-13T11:33:42.074966
2025-07-13,78860,2025071305003338,NIFRA,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,284.0,56800.0,2025-07-13T11:33:42.075224
2025-07-13,78859,2025071305003339,NIFRA,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,95,284.0,26980.0,2025-07-13T11:33:42.075491
2025-07-13,78858,2025071305003340,NIFRA,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,284.0,28400.0,2025-07-13T11:33:42.075742
2025-07-13,78857,2025071305003341,NIFRA,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,29,284.0,8236.0,2025-07-13T11:33:42.075993
2025-07-13,78833,2025071305003343,NIFRA,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,32,284.0,9088.0,2025-07-13T11:33:45.606892
2025-07-13,78286,2025071305003387,NIFRA,Market Securities & Exchange (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,54,284.3,15352.2,2025-07-13T11:34:34.04212
2025-07-13,78080,2025071305003412,NIFRA,Market Securities & Exchange (PVT) Ltd.,Hatemalo Financial Services Private Limited,446,284.3,126797.8,2025-07-13T11:34:54.854873
2025-07-13,77710,2025071305003453,NIFRA,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,170,284.7,48399.0,2025-07-13T11:35:31.421746
2025-07-13,77709,2025071305003454,NIFRA,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,39,284.0,11076.0,2025-07-13T11:35:31.556534
2025-07-13,77708,2025071305003455,NIFRA,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,15,284.0,4260.0,2025-07-13T11:35:31.556757
2025-07-13,77435,2025071305003475,NIFRA,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,35,284.0,9940.0,2025-07-13T11:35:57.002834
2025-07-13,77434,2025071305003476,NIFRA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,19,284.0,5396.0,2025-07-13T11:35:57.003069
2025-07-13,77203,2025071305003506,NIFRA,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,981,284.0,278604.0,2025-07-13T11:36:22.702998
2025-07-13,77175,2025071305003509,NIFRA,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,940,284.0,266960.0,2025-07-13T11:36:26.300196
2025-07-13,77004,2025071305003543,NIFRA,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,284.0,142000.0,2025-07-13T11:36:45.475585
2025-07-13,76799,2025071305003571,NIFRA,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,54,283.8,15325.2,2025-07-13T11:37:08.640337
2025-07-13,76721,2025071305003580,NIFRA,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,283.9,56780.0,2025-07-13T11:37:17.751767
2025-07-13,76720,2025071305003581,NIFRA,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,284.0,85200.0,2025-07-13T11:37:17.751996
2025-07-13,76414,2025071305003621,NIFRA,Sani Securities Company Ltd.,NIMB Stock Markets Limited,146,283.8,41434.8,2025-07-13T11:37:56.801096
2025-07-13,76413,2025071305003622,NIFRA,Agrawal Securities (PVT) Ltd.,NIMB Stock Markets Limited,20,283.8,5676.0,2025-07-13T11:37:56.801337
2025-07-13,76412,2025071305003623,NIFRA,Market Securities & Exchange (PVT) Ltd.,NIMB Stock Markets Limited,100,283.7,28370.0,2025-07-13T11:37:56.801428
2025-07-13,76411,2025071305003624,NIFRA,Trishakti Securities Public Limited,NIMB Stock Markets Limited,1000,283.7,283700.0,2025-07-13T11:37:56.801517
2025-07-13,76410,2025071305003625,NIFRA,Creative Securities Pvt Ltd,NIMB Stock Markets Limited,1700,283.6,482120.0,2025-07-13T11:37:56.801606
2025-07-13,75946,2025071305003664,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,500,283.2,141600.0,2025-07-13T11:38:54.589639
2025-07-13,75945,2025071305003665,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,30,283.1,8493.0,2025-07-13T11:38:54.589879
2025-07-13,75944,2025071305003666,NIFRA,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,283.1,28310.0,2025-07-13T11:38:54.589977
2025-07-13,75943,2025071305003667,NIFRA,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,500,283.1,141550.0,2025-07-13T11:38:54.590068
2025-07-13,75942,2025071305003668,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,484,283.0,136972.0,2025-07-13T11:38:54.590156
2025-07-13,75941,2025071305003669,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,1000,283.0,283000.0,2025-07-13T11:38:54.590242
2025-07-13,75940,2025071305003670,NIFRA,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,160,283.0,45280.0,2025-07-13T11:38:54.590341
2025-07-13,75939,2025071305003671,NIFRA,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,10,283.0,2830.0,2025-07-13T11:38:54.590431
2025-07-13,75938,2025071305003672,NIFRA,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,283.0,28300.0,2025-07-13T11:38:54.590513
2025-07-13,75937,2025071305003673,NIFRA,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,200,283.0,56600.0,2025-07-13T11:38:54.590598
2025-07-13,75936,2025071305003674,NIFRA,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,349,283.0,98767.0,2025-07-13T11:38:54.5907
2025-07-13,75935,2025071305003675,NIFRA,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,1000,283.0,283000.0,2025-07-13T11:38:54.590792
2025-07-13,75934,2025071305003676,NIFRA,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,1500,283.0,424500.0,2025-07-13T11:38:54.590876
2025-07-13,75933,2025071305003677,NIFRA,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,500,283.0,141500.0,2025-07-13T11:38:54.59096
2025-07-13,75912,2025071305003679,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,283.0,14150.0,2025-07-13T11:38:58.234363
2025-07-13,75846,2025071305003683,NIFRA,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,517,283.0,146311.0,2025-07-13T11:39:09.028755
2025-07-13,75612,2025071305003706,NIFRA,Investment Management Nepal Pvt. Ltd.,NIMB Stock Markets Limited,983,283.3,278483.9,2025-07-13T11:39:38.074217
2025-07-13,74988,2025071305003773,NIFRA,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,100,283.2,28320.0,2025-07-13T11:40:52.964556
2025-07-13,74987,2025071305003774,NIFRA,Asian Securities Private Ltd.,NIMB Stock Markets Limited,51,283.3,14448.3,2025-07-13T11:40:52.964951
2025-07-13,74986,2025071305003775,NIFRA,Asian Securities Private Ltd.,Secured Securities Ltd.,100,283.3,28330.0,2025-07-13T11:40:52.965216
2025-07-13,74985,2025071305003776,NIFRA,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,64,283.3,18131.2,2025-07-13T11:40:52.965494
2025-07-13,74984,2025071305003777,NIFRA,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,685,284.0,194540.0,2025-07-13T11:40:52.965758
2025-07-13,74901,2025071305003782,NIFRA,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,60,283.0,16980.0,2025-07-13T11:41:04.018137
2025-07-13,74603,2025071305003813,NIFRA,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,500,283.1,141550.0,2025-07-13T11:41:46.544965
2025-07-13,74468,2025071305003835,NIFRA,Aryatara Investment & Securities,Linch Stock Market Ltd.,50,283.5,14175.0,2025-07-13T11:42:02.736616
2025-07-13,74467,2025071305003836,NIFRA,Agrawal Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,283.0,2830.0,2025-07-13T11:42:02.788329
2025-07-13,74236,2025071305003856,NIFRA,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,700,283.1,198170.0,2025-07-13T11:42:33.240661
2025-07-13,74235,2025071305003857,NIFRA,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,430,283.0,121690.0,2025-07-13T11:42:33.240881
2025-07-13,74234,2025071305003858,NIFRA,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,100,283.0,28300.0,2025-07-13T11:42:33.240975
2025-07-13,74202,2025071305003862,NIFRA,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,54,283.0,15282.0,2025-07-13T11:42:38.991087
2025-07-13,74026,2025071305003889,NIFRA,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,46,283.0,13018.0,2025-07-13T11:43:09.757203
2025-07-13,73853,2025071305003905,NIFRA,Market Securities & Exchange (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,64,283.1,18118.4,2025-07-13T11:43:33.670406
2025-07-13,73843,2025071305003906,NIFRA,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,436,283.1,123431.6,2025-07-13T11:43:35.827289
2025-07-13,73842,2025071305003907,NIFRA,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,24,283.0,6792.0,2025-07-13T11:43:35.827373
2025-07-13,73713,2025071305003936,NIFRA,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,21,283.0,5943.0,2025-07-13T11:43:53.20585
2025-07-13,73523,2025071305003963,NIFRA,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,19,283.0,5377.0,2025-07-13T11:44:18.764702
2025-07-13,73488,2025071305003965,NIFRA,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,54,283.1,15287.4,2025-07-13T11:44:24.133197
2025-07-13,73023,2025071305004040,NIFRA,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,64,283.1,18118.4,2025-07-13T11:45:24.844291
2025-07-13,72922,2025071305004055,NIFRA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,14,283.5,3969.0,2025-07-13T11:45:39.26585
2025-07-13,72921,2025071305004056,NIFRA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,64,283.5,18144.0,2025-07-13T11:45:39.266097
2025-07-13,72920,2025071305004057,NIFRA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,87,284.0,24708.0,2025-07-13T11:45:39.266192
2025-07-13,72847,2025071305004066,NIFRA,ABC Securities Private Limited,Sani Securities Company Ltd.,54,283.5,15309.0,2025-07-13T11:45:57.569943
2025-07-13,72831,2025071305004071,NIFRA,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,284.0,28400.0,2025-07-13T11:46:01.02035
2025-07-13,72664,2025071305004091,NIFRA,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,53,283.5,15025.5,2025-07-13T11:46:36.93374
2025-07-13,72189,2025071305004169,NIFRA,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,100,283.1,28310.0,2025-07-13T11:47:44.977202
2025-07-13,72133,2025071305004179,NIFRA,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,54,283.1,15287.4,2025-07-13T11:47:54.410453
2025-07-13,71912,2025071305004230,NIFRA,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,10,283.1,2831.0,2025-07-13T11:48:29.783302
2025-07-13,71718,2025071305004279,NIFRA,Market Securities & Exchange (PVT) Ltd.,Nabil Stock Dealer Ltd.,54,283.1,15287.4,2025-07-13T11:48:59.021751
2025-07-13,71226,2025071305004369,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,283.9,14195.0,2025-07-13T11:50:24.028527
2025-07-13,71076,2025071305004386,NIFRA,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,17,283.8,4824.6,2025-07-13T11:50:49.511461
2025-07-13,71010,2025071305004395,NIFRA,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,37,283.8,10500.6,2025-07-13T11:50:56.591206
2025-07-13,71009,2025071305004396,NIFRA,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,263,283.9,74665.7,2025-07-13T11:50:56.591433
2025-07-13,70750,2025071305004433,NIFRA,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,187,283.9,53089.3,2025-07-13T11:51:37.795845
2025-07-13,70749,2025071305004434,NIFRA,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,16,283.9,4542.4,2025-07-13T11:51:37.796107
2025-07-13,70442,2025071305004485,NIFRA,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,263,283.5,74560.5,2025-07-13T11:52:27.696357
2025-07-13,70441,2025071305004486,NIFRA,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,283.5,56700.0,2025-07-13T11:52:27.696859
2025-07-13,70440,2025071305004487,NIFRA,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,164,283.1,46428.4,2025-07-13T11:52:27.697285
2025-07-13,70439,2025071305004488,NIFRA,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,36,283.0,10188.0,2025-07-13T11:52:27.697742
2025-07-13,70438,2025071305004489,NIFRA,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,283.0,141500.0,2025-07-13T11:52:27.698178
2025-07-13,70437,2025071305004490,NIFRA,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,530,283.0,149990.0,2025-07-13T11:52:27.698645
2025-07-13,70436,2025071305004491,NIFRA,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,283.0,14150.0,2025-07-13T11:52:27.699088
2025-07-13,70435,2025071305004492,NIFRA,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2500,283.0,707500.0,2025-07-13T11:52:27.699561
2025-07-13,70434,2025071305004493,NIFRA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,130,283.0,36790.0,2025-07-13T11:52:27.70001
2025-07-13,70433,2025071305004494,NIFRA,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1766,283.0,499778.0,2025-07-13T11:52:27.700409
2025-07-13,70432,2025071305004495,NIFRA,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1766,283.0,499778.0,2025-07-13T11:52:27.700846
2025-07-13,70431,2025071305004496,NIFRA,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1766,283.0,499778.0,2025-07-13T11:52:27.701177
2025-07-13,70430,2025071305004497,NIFRA,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,140,283.0,39620.0,2025-07-13T11:52:27.70158
