Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-13,60355,2025071304009665,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,562.1,28105.0,2025-07-13T12:21:27.372349
2025-07-13,60354,2025071304009666,UMHL,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,500,562.1,281050.0,2025-07-13T12:21:27.372558
2025-07-13,60120,2025071304009720,UMHL,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,100,562.1,56210.0,2025-07-13T12:22:11.281756
2025-07-13,59846,2025071304009768,UMHL,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,870,562.1,489027.0,2025-07-13T12:22:59.149887
2025-07-13,59773,2025071304009790,UMHL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,176,562.0,98912.0,2025-07-13T12:23:10.009753
2025-07-13,59772,2025071304009791,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,100,562.0,56200.0,2025-07-13T12:23:10.009814
2025-07-13,59771,2025071304009792,UMHL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,924,562.0,519288.0,2025-07-13T12:23:10.009844
2025-07-13,59737,2025071304009803,UMHL,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,295,562.1,165819.5,2025-07-13T12:23:13.026591
2025-07-13,59736,2025071304009804,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,10,565.0,5650.0,2025-07-13T12:23:13.026664
2025-07-13,59735,2025071304009805,UMHL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,20,565.0,11300.0,2025-07-13T12:23:13.02669
2025-07-13,59734,2025071304009806,UMHL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,500,565.0,282500.0,2025-07-13T12:23:13.026714
2025-07-13,59733,2025071304009807,UMHL,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,500,565.9,282950.0,2025-07-13T12:23:13.026739
2025-07-13,59732,2025071304009808,UMHL,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,675,566.0,382050.0,2025-07-13T12:23:13.026767
2025-07-13,59663,2025071304009819,UMHL,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,325,566.0,183950.0,2025-07-13T12:23:23.085267
2025-07-13,59662,2025071304009820,UMHL,Capital Max Securities Ltd,Property Wiard Limited,10,566.7,5667.0,2025-07-13T12:23:23.085395
2025-07-13,59196,2025071304009887,UMHL,SUN SECURITIES PVT LTD,Sundhara Securities Limited,14,562.1,7869.4,2025-07-13T12:24:35.826553
2025-07-13,58480,2025071304010042,UMHL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,18,562.1,10117.8,2025-07-13T12:26:16.480993
2025-07-13,58081,2025071304010117,UMHL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,565.0,565000.0,2025-07-13T12:27:22.506618
2025-07-13,57040,2025071304010310,UMHL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,14,562.2,7870.8,2025-07-13T12:29:28.298223
2025-07-13,56141,2025071304010468,UMHL,Capital Max Securities Ltd,Linch Stock Market Ltd.,200,563.0,112600.0,2025-07-13T12:31:35.492812
2025-07-13,56140,2025071304010469,UMHL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,100,562.2,56220.0,2025-07-13T12:31:35.49301
2025-07-13,55064,2025071304010619,UMHL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,14,563.0,7882.0,2025-07-13T12:34:06.108207
2025-07-13,53181,2025071304010915,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,50,562.4,28120.0,2025-07-13T12:38:14.678431
2025-07-13,53180,2025071304010916,UMHL,Sani Securities Company Ltd.,Capital Max Securities Ltd,20,562.4,11248.0,2025-07-13T12:38:14.678495
2025-07-13,53179,2025071304010917,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,300,562.3,168690.0,2025-07-13T12:38:14.678523
2025-07-13,53178,2025071304010918,UMHL,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,136,562.2,76459.2,2025-07-13T12:38:14.678548
2025-07-13,53177,2025071304010919,UMHL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,494,562.1,277677.4,2025-07-13T12:38:14.678573
2025-07-13,53159,2025071304010924,UMHL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,565.0,5650.0,2025-07-13T12:38:16.687787
2025-07-13,51829,2025071304011215,UMHL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,100,564.9,56490.0,2025-07-13T12:41:33.851587
2025-07-13,51773,2025071304011220,UMHL,Infinity Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,990,565.0,559350.0,2025-07-13T12:41:43.224633
2025-07-13,51772,2025071304011221,UMHL,Infinity Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,550,565.0,310750.0,2025-07-13T12:41:43.224985
2025-07-13,51771,2025071304011222,UMHL,Infinity Securities Limited,Property Wiard Limited,427,565.0,241255.0,2025-07-13T12:41:43.225218
2025-07-13,51770,2025071304011223,UMHL,Infinity Securities Limited,Sundhara Securities Limited,10,565.0,5650.0,2025-07-13T12:41:43.22546
2025-07-13,51769,2025071304011224,UMHL,Infinity Securities Limited,Property Wiard Limited,1000,565.0,565000.0,2025-07-13T12:41:43.22568
2025-07-13,51706,2025071304011239,UMHL,Infinity Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,23,565.0,12995.0,2025-07-13T12:41:57.50693
2025-07-13,51705,2025071304011240,UMHL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,77,562.2,43289.4,2025-07-13T12:41:57.507124
2025-07-13,51270,2025071304011310,UMHL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,52,562.2,29234.4,2025-07-13T12:43:08.240999
2025-07-13,51142,2025071304011341,UMHL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,48,562.2,26985.6,2025-07-13T12:43:21.761263
2025-07-13,50976,2025071304011385,UMHL,SUN SECURITIES PVT LTD,Thrive Brokerage House Pvt. Ltd,107,562.1,60144.7,2025-07-13T12:43:56.399
2025-07-13,50708,2025071304011460,UMHL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,367,562.1,206290.7,2025-07-13T12:44:39.352473
2025-07-13,50707,2025071304011461,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,25,562.1,14052.5,2025-07-13T12:44:39.35252
2025-07-13,50706,2025071304011462,UMHL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,76,562.0,42712.0,2025-07-13T12:44:39.352546
2025-07-13,50705,2025071304011463,UMHL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,232,562.0,130384.0,2025-07-13T12:44:39.352568
2025-07-13,50668,2025071304011471,UMHL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,52,562.2,29234.4,2025-07-13T12:44:43.3708
2025-07-13,50667,2025071304011472,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,50,565.0,28250.0,2025-07-13T12:44:43.370863
2025-07-13,50666,2025071304011473,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,481,565.0,271765.0,2025-07-13T12:44:43.370901
2025-07-13,50665,2025071304011474,UMHL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,17,566.3,9627.1,2025-07-13T12:44:43.370924
2025-07-13,46021,2025071304012662,UMHL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,13,563.0,7319.0,2025-07-13T12:57:31.633413
2025-07-13,45838,2025071304012692,UMHL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,17,563.0,9571.0,2025-07-13T12:58:14.86755
2025-07-13,44888,2025071304012911,UMHL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,563.0,5630.0,2025-07-13T13:01:14.759519
2025-07-13,44887,2025071304012912,UMHL,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,90,563.0,50670.0,2025-07-13T13:01:14.759738
2025-07-13,44366,2025071304013029,UMHL,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,563.0,56300.0,2025-07-13T13:02:49.308707
2025-07-13,43768,2025071304013160,UMHL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,10,563.0,5630.0,2025-07-13T13:04:52.320492
2025-07-13,43209,2025071304013266,UMHL,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,10,562.3,5623.0,2025-07-13T13:06:30.253793
2025-07-13,43187,2025071304013272,UMHL,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,60,562.3,33738.0,2025-07-13T13:06:36.357896
2025-07-13,41838,2025071304013687,UMHL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,15,564.0,8460.0,2025-07-13T13:10:22.082508
2025-07-13,41788,2025071304013699,UMHL,SUN SECURITIES PVT LTD,Oxford Securities Pvt. Ltd.,30,562.3,16869.0,2025-07-13T13:10:31.723034
2025-07-13,41497,2025071304013770,UMHL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,100,562.2,56220.0,2025-07-13T13:11:20.083917
2025-07-13,41402,2025071304013800,UMHL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,10,562.2,5622.0,2025-07-13T13:11:43.120366
2025-07-13,41374,2025071304013803,UMHL,Linch Stock Market Ltd.,Capital Max Securities Ltd,35,562.1,19673.5,2025-07-13T13:11:47.1415
2025-07-13,41157,2025071304013831,UMHL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,450,562.1,252945.0,2025-07-13T13:12:25.690718
2025-07-13,41117,2025071304013843,UMHL,Linch Stock Market Ltd.,Sundhara Securities Limited,15,562.1,8431.5,2025-07-13T13:12:32.906346
2025-07-13,40960,2025071304013871,UMHL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,68,562.0,38216.0,2025-07-13T13:13:00.431726
2025-07-13,40959,2025071304013872,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,100,562.0,56200.0,2025-07-13T13:13:00.431975
2025-07-13,40883,2025071304013887,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,30,561.3,16839.0,2025-07-13T13:13:11.338107
2025-07-13,40787,2025071304013938,UMHL,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,24,562.0,13488.0,2025-07-13T13:13:31.880179
2025-07-13,40786,2025071304013939,UMHL,Hatemalo Financial Services Private Limited,Capital Max Securities Ltd,230,562.0,129260.0,2025-07-13T13:13:31.880659
2025-07-13,40785,2025071304013940,UMHL,Hatemalo Financial Services Private Limited,Sundhara Securities Limited,103,562.0,57886.0,2025-07-13T13:13:31.880979
2025-07-13,40733,2025071304013957,UMHL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,170,561.3,95421.0,2025-07-13T13:13:43.086227
2025-07-13,40519,2025071304013997,UMHL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,33,561.2,18519.6,2025-07-13T13:14:17.728794
2025-07-13,40203,2025071304014060,UMHL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,17,561.2,9540.4,2025-07-13T13:15:27.045863
2025-07-13,40202,2025071304014061,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,100,561.0,56100.0,2025-07-13T13:15:27.046271
2025-07-13,40201,2025071304014062,UMHL,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,883,561.0,495363.0,2025-07-13T13:15:27.046524
2025-07-13,40187,2025071304014065,UMHL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,100,561.0,56100.0,2025-07-13T13:15:31.117459
2025-07-13,39365,2025071304014244,UMHL,SUN SECURITIES PVT LTD,Trisul Securities & Invt. Ltd.,17,561.0,9537.0,2025-07-13T13:18:04.042677
2025-07-13,39364,2025071304014245,UMHL,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,50,561.0,28050.0,2025-07-13T13:18:04.043064
2025-07-13,39055,2025071304014347,UMHL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,560.5,28025.0,2025-07-13T13:19:11.444221
2025-07-13,38938,2025071304014379,UMHL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,260,560.3,145678.0,2025-07-13T13:19:44.250697
2025-07-13,38785,2025071304014397,UMHL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,83,560.5,46521.5,2025-07-13T13:20:12.791229
2025-07-13,38732,2025071304014401,UMHL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,17,562.0,9554.0,2025-07-13T13:20:28.867692
2025-07-13,38651,2025071304014422,UMHL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,124,562.0,69688.0,2025-07-13T13:20:48.118773
2025-07-13,38342,2025071304014475,UMHL,Property Wiard Limited,Online Securities Pvt. Ltd.,10,561.0,5610.0,2025-07-13T13:21:45.151233
2025-07-13,37346,2025071304014675,UMHL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,90,561.0,50490.0,2025-07-13T13:24:44.573737
2025-07-13,35801,2025071304015118,UMHL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,150,561.0,84150.0,2025-07-13T13:29:57.187384
2025-07-13,35183,2025071304015274,UMHL,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,27,561.0,15147.0,2025-07-13T13:32:14.70741
2025-07-13,35175,2025071304015276,UMHL,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,233,561.0,130713.0,2025-07-13T13:32:17.124403
2025-07-13,35174,2025071304015277,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,267,561.0,149787.0,2025-07-13T13:32:17.124648
2025-07-13,35096,2025071304015291,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,446,561.0,250206.0,2025-07-13T13:32:36.921012
2025-07-13,35095,2025071304015292,UMHL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,54,560.5,30267.0,2025-07-13T13:32:36.921071
2025-07-13,34979,2025071304015311,UMHL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,400,560.6,224240.0,2025-07-13T13:32:57.04424
2025-07-13,34978,2025071304015312,UMHL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,560.5,56050.0,2025-07-13T13:32:57.044327
2025-07-13,34932,2025071304015328,UMHL,Kumari Securities Private Limited,Trishakti Securities Public Limited,46,560.5,25783.0,2025-07-13T13:33:06.463711
2025-07-13,34931,2025071304015329,UMHL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,954,560.4,534621.6,2025-07-13T13:33:06.463814
2025-07-13,34722,2025071304015381,UMHL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,46,560.4,25778.4,2025-07-13T13:33:52.797772
2025-07-13,34721,2025071304015382,UMHL,Capital Max Securities Ltd,Trishakti Securities Public Limited,340,560.3,190502.0,2025-07-13T13:33:52.797824
2025-07-13,34720,2025071304015383,UMHL,Capital Max Securities Ltd,Trishakti Securities Public Limited,114,560.3,63874.2,2025-07-13T13:33:52.797846
2025-07-13,34583,2025071304015423,UMHL,Capital Max Securities Ltd,Property Wiard Limited,120,560.3,67236.0,2025-07-13T13:34:12.417788
2025-07-13,34280,2025071304015493,UMHL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,14,560.3,7844.2,2025-07-13T13:35:28.041631
2025-07-13,34279,2025071304015494,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,402,560.3,225240.6,2025-07-13T13:35:28.389192
2025-07-13,34278,2025071304015495,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,200,560.2,112040.0,2025-07-13T13:35:28.389439
2025-07-13,34277,2025071304015496,UMHL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,1500,560.1,840150.0,2025-07-13T13:35:28.389523
2025-07-13,34276,2025071304015497,UMHL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,500,560.1,280050.0,2025-07-13T13:35:28.389604
2025-07-13,34275,2025071304015498,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,5000,560.0,2800000.0,2025-07-13T13:35:28.389685
2025-07-13,34274,2025071304015499,UMHL,Aryatara Investment & Securities,Capital Max Securities Ltd,100,560.0,56000.0,2025-07-13T13:35:28.389769
2025-07-13,34273,2025071304015500,UMHL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,20,560.0,11200.0,2025-07-13T13:35:28.389854
2025-07-13,34272,2025071304015501,UMHL,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,12,560.0,6720.0,2025-07-13T13:35:28.389932
2025-07-13,34271,2025071304015502,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,800,560.0,448000.0,2025-07-13T13:35:28.390009
2025-07-13,34270,2025071304015503,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,200,560.0,112000.0,2025-07-13T13:35:28.390086
2025-07-13,34269,2025071304015504,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,100,560.0,56000.0,2025-07-13T13:35:28.390163
2025-07-13,34268,2025071304015505,UMHL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,250,560.0,140000.0,2025-07-13T13:35:28.390247
2025-07-13,34267,2025071304015506,UMHL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,50,560.0,28000.0,2025-07-13T13:35:28.390335
2025-07-13,34266,2025071304015507,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,280,560.0,156800.0,2025-07-13T13:35:28.390435
2025-07-13,34265,2025071304015508,UMHL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,200,560.0,112000.0,2025-07-13T13:35:28.390506
2025-07-13,34264,2025071304015509,UMHL,Asian Securities Private Ltd.,Capital Max Securities Ltd,30,560.0,16800.0,2025-07-13T13:35:28.390582
2025-07-13,34263,2025071304015510,UMHL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,356,560.0,199360.0,2025-07-13T13:35:28.390655
2025-07-13,34243,2025071304015518,UMHL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,39,562.0,21918.0,2025-07-13T13:35:32.409421
2025-07-13,34242,2025071304015519,UMHL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,49,562.0,27538.0,2025-07-13T13:35:32.409523
2025-07-13,34241,2025071304015520,UMHL,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,100,562.2,56220.0,2025-07-13T13:35:32.409596
2025-07-13,34240,2025071304015521,UMHL,Capital Max Securities Ltd,Premier Securities Company Ltd.,112,563.0,63056.0,2025-07-13T13:35:32.409681
2025-07-13,34190,2025071304015526,UMHL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,600,560.0,336000.0,2025-07-13T13:35:44.938013
2025-07-13,34044,2025071304015566,UMHL,Capital Max Securities Ltd,Premier Securities Company Ltd.,94,563.0,52922.0,2025-07-13T13:36:07.682675
2025-07-13,34043,2025071304015567,UMHL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,100,563.0,56300.0,2025-07-13T13:36:07.682774
2025-07-13,34042,2025071304015568,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,10,564.0,5640.0,2025-07-13T13:36:07.682852
2025-07-13,34014,2025071304015570,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,175,564.0,98700.0,2025-07-13T13:36:11.703979
2025-07-13,34013,2025071304015571,UMHL,Capital Max Securities Ltd,Aryatara Investment & Securities,10,564.9,5649.0,2025-07-13T13:36:11.704098
2025-07-13,31171,2025071304016285,UMHL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,50,562.0,28100.0,2025-07-13T13:45:25.167259
2025-07-13,29389,2025071304016691,UMHL,Sipla Securities Private Limited,Shree Krishna Securities Ltd.,107,564.0,60348.0,2025-07-13T13:51:41.323659
2025-07-13,29388,2025071304016692,UMHL,Sipla Securities Private Limited,Aryatara Investment & Securities,50,564.5,28225.0,2025-07-13T13:51:41.32405
2025-07-13,29387,2025071304016693,UMHL,Sipla Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,564.5,112900.0,2025-07-13T13:51:41.32429
2025-07-13,29386,2025071304016694,UMHL,Sipla Securities Private Limited,Thrive Brokerage House Pvt. Ltd,100,564.7,56470.0,2025-07-13T13:51:41.324563
2025-07-13,29385,2025071304016695,UMHL,Sipla Securities Private Limited,Thrive Brokerage House Pvt. Ltd,200,564.7,112940.0,2025-07-13T13:51:41.3248
2025-07-13,29384,2025071304016696,UMHL,Sipla Securities Private Limited,Capital Max Securities Ltd,500,564.8,282400.0,2025-07-13T13:51:41.325037
2025-07-13,29383,2025071304016697,UMHL,Sipla Securities Private Limited,Aryatara Investment & Securities,190,564.9,107331.0,2025-07-13T13:51:41.325278
2025-07-13,29382,2025071304016698,UMHL,Sipla Securities Private Limited,J.F. Securites (PVT) Ltd.,1000,564.9,564900.0,2025-07-13T13:51:41.32552
2025-07-13,29282,2025071304016726,UMHL,Sipla Securities Private Limited,Trishakti Securities Public Limited,486,565.0,274590.0,2025-07-13T13:52:05.389696
2025-07-13,29281,2025071304016727,UMHL,Sipla Securities Private Limited,Premier Securities Company Ltd.,14,565.0,7910.0,2025-07-13T13:52:05.389956
2025-07-13,29280,2025071304016728,UMHL,Sipla Securities Private Limited,Premier Securities Company Ltd.,100,565.0,56500.0,2025-07-13T13:52:05.390051
2025-07-13,29279,2025071304016729,UMHL,Sipla Securities Private Limited,Sri Hari Securities Pvt. Ltd.,200,565.0,113000.0,2025-07-13T13:52:05.390148
2025-07-13,29278,2025071304016730,UMHL,Sipla Securities Private Limited,Thrive Brokerage House Pvt. Ltd,183,565.0,103395.0,2025-07-13T13:52:05.390229
2025-07-13,29277,2025071304016731,UMHL,Sipla Securities Private Limited,Sani Securities Company Ltd.,1670,565.0,943550.0,2025-07-13T13:52:05.390309
2025-07-13,28513,2025071304016958,UMHL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,14,560.1,7841.4,2025-07-13T13:54:59.124818
2025-07-13,27190,2025071304017303,UMHL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,50,564.8,28240.0,2025-07-13T14:00:02.742114
2025-07-13,27189,2025071304017304,UMHL,Capital Max Securities Ltd,Sweta Securities Private Limited,10,564.9,5649.0,2025-07-13T14:00:02.742181
2025-07-13,25384,2025071304017807,UMHL,Kumari Securities Private Limited,Aryatara Investment & Securities,13,560.2,7282.6,2025-07-13T14:06:28.51234
2025-07-13,25146,2025071304017877,UMHL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,87,560.2,48737.4,2025-07-13T14:07:07.877614
2025-07-13,25145,2025071304017878,UMHL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,63,560.2,35292.6,2025-07-13T14:07:07.878005
2025-07-13,24796,2025071304017940,UMHL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,564.0,5640.0,2025-07-13T14:08:26.190293
2025-07-13,22469,2025071304018608,UMHL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,20,561.0,11220.0,2025-07-13T14:15:29.298256
2025-07-13,22468,2025071304018609,UMHL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,980,560.3,549094.0,2025-07-13T14:15:29.298539
2025-07-13,22203,2025071304018679,UMHL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,20,560.3,11206.0,2025-07-13T14:16:29.96544
2025-07-13,22202,2025071304018680,UMHL,Capital Max Securities Ltd,Nagarik Stock Dealer ,30,560.3,16809.0,2025-07-13T14:16:29.965863
2025-07-13,22201,2025071304018681,UMHL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,18,560.3,10085.4,2025-07-13T14:16:29.966115
2025-07-13,22200,2025071304018682,UMHL,Capital Max Securities Ltd,Nagarik Stock Dealer ,140,560.3,78442.0,2025-07-13T14:16:29.966366
2025-07-13,22199,2025071304018683,UMHL,Asian Securities Private Ltd.,Nagarik Stock Dealer ,200,560.3,112060.0,2025-07-13T14:16:29.966621
2025-07-13,22198,2025071304018684,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,50,560.3,28015.0,2025-07-13T14:16:29.966901
2025-07-13,22197,2025071304018685,UMHL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,923,560.2,517064.6,2025-07-13T14:16:29.967147
2025-07-13,22196,2025071304018686,UMHL,SUN SECURITIES PVT LTD,Nagarik Stock Dealer ,250,560.2,140050.0,2025-07-13T14:16:29.967406
2025-07-13,22195,2025071304018687,UMHL,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,50,560.2,28010.0,2025-07-13T14:16:29.967635
2025-07-13,22194,2025071304018688,UMHL,Sewa Securities Pvt. Ltd.,Nagarik Stock Dealer ,25,560.1,14002.5,2025-07-13T14:16:29.967878
2025-07-13,22193,2025071304018689,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,20,560.1,11202.0,2025-07-13T14:16:29.968118
2025-07-13,22192,2025071304018690,UMHL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,1000,560.1,560100.0,2025-07-13T14:16:29.968368
2025-07-13,22191,2025071304018691,UMHL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,44,560.0,24640.0,2025-07-13T14:16:29.968614
2025-07-13,22190,2025071304018692,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,300,560.0,168000.0,2025-07-13T14:16:29.968852
2025-07-13,22189,2025071304018693,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,560.0,5600.0,2025-07-13T14:16:29.969088
2025-07-13,22188,2025071304018694,UMHL,SHUBHAKAMANA SECURITIES PVT. LTD,Nagarik Stock Dealer ,20,560.0,11200.0,2025-07-13T14:16:29.969335
2025-07-13,22187,2025071304018695,UMHL,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,560.0,56000.0,2025-07-13T14:16:29.969585
2025-07-13,22186,2025071304018696,UMHL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,50,560.0,28000.0,2025-07-13T14:16:29.96982
2025-07-13,22185,2025071304018697,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,560.0,28000.0,2025-07-13T14:16:29.970053
2025-07-13,22184,2025071304018698,UMHL,Capital Max Securities Ltd,Nagarik Stock Dealer ,1700,560.0,952000.0,2025-07-13T14:16:29.970284
2025-07-13,22129,2025071304018705,UMHL,Capital Max Securities Ltd,Nagarik Stock Dealer ,5000,560.0,2800000.0,2025-07-13T14:16:42.010725
2025-07-13,21615,2025071304018821,UMHL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,560.1,56010.0,2025-07-13T14:18:22.018872
2025-07-13,21614,2025071304018822,UMHL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,70,560.0,39200.0,2025-07-13T14:18:22.019129
