Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-13,101851,2025071303000802,LBBL,Sipla Securities Private Limited,South Asian Bulls Pvt. Ltd.,460,456.0,209760.0,2025-07-13T11:02:35.890413
2025-07-13,101109,2025071303000950,LBBL,Aryatara Investment & Securities,Kumari Securities Private Limited,200,453.0,90600.0,2025-07-13T11:03:02.28176
2025-07-13,100189,2025071303001161,LBBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,367,452.0,165884.0,2025-07-13T11:03:34.363208
2025-07-13,99969,2025071303001229,LBBL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,131,452.0,59212.0,2025-07-13T11:03:41.367636
2025-07-13,99891,2025071303001250,LBBL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,502,452.0,226904.0,2025-07-13T11:03:44.837936
2025-07-13,99890,2025071303001251,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,498,451.2,224697.6,2025-07-13T11:03:44.838028
2025-07-13,99561,2025071303001330,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,302,451.2,136262.4,2025-07-13T11:03:55.714189
2025-07-13,99345,2025071303001388,LBBL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,450.8,45080.0,2025-07-13T11:04:04.559511
2025-07-13,99344,2025071303001389,LBBL,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,450.0,225000.0,2025-07-13T11:04:04.559599
2025-07-13,98459,2025071303001647,LBBL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,20,447.0,8940.0,2025-07-13T11:04:47.59296
2025-07-13,98458,2025071303001648,LBBL,Premier Securities Company Ltd.,Sundhara Securities Limited,500,445.0,222500.0,2025-07-13T11:04:47.59302
2025-07-13,98457,2025071303001649,LBBL,Linch Stock Market Ltd.,Sundhara Securities Limited,50,445.0,22250.0,2025-07-13T11:04:47.593062
2025-07-13,98456,2025071303001650,LBBL,Aryatara Investment & Securities,Sundhara Securities Limited,430,444.1,190963.0,2025-07-13T11:04:47.593097
2025-07-13,98181,2025071303001724,LBBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,100,450.0,45000.0,2025-07-13T11:05:00.937631
2025-07-13,98180,2025071303001725,LBBL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,400,451.0,180400.0,2025-07-13T11:05:00.937694
2025-07-13,94147,2025071303002808,LBBL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,20,444.3,8886.0,2025-07-13T11:09:21.21829
2025-07-13,94083,2025071303002825,LBBL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,449.0,44900.0,2025-07-13T11:09:28.358172
2025-07-13,93845,2025071303002891,LBBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,200,444.3,88860.0,2025-07-13T11:09:49.395177
2025-07-13,92199,2025071303003279,LBBL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,150,447.0,67050.0,2025-07-13T11:12:19.820726
2025-07-13,91991,2025071303003318,LBBL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,200,447.0,89400.0,2025-07-13T11:12:36.200231
2025-07-13,91990,2025071303003319,LBBL,Creative Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,50,445.2,22260.0,2025-07-13T11:12:36.200414
2025-07-13,91907,2025071303003332,LBBL,Sipla Securities Private Limited,N.M.B. SECURITIES LIMITED,20,448.0,8960.0,2025-07-13T11:12:41.03332
2025-07-13,91263,2025071303003484,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,300,448.0,134400.0,2025-07-13T11:13:45.24155
2025-07-13,91115,2025071303003503,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,449.0,449000.0,2025-07-13T11:14:01.074679
2025-07-13,90901,2025071303003531,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,950,448.0,425600.0,2025-07-13T11:14:18.699039
2025-07-13,90885,2025071303003539,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,1000,448.0,448000.0,2025-07-13T11:14:21.090237
2025-07-13,90517,2025071303003634,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,500,448.0,224000.0,2025-07-13T11:14:55.862586
2025-07-13,90139,2025071303003731,LBBL,Pragyan Securities (PVT) Ltd.,Secured Securities Ltd.,150,448.0,67200.0,2025-07-13T11:15:36.109189
2025-07-13,90138,2025071303003732,LBBL,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,198,449.0,88902.0,2025-07-13T11:15:36.109285
2025-07-13,90137,2025071303003733,LBBL,Pragyan Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,19,450.0,8550.0,2025-07-13T11:15:36.10933
2025-07-13,88473,2025071303004109,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,400,449.0,179600.0,2025-07-13T11:18:14.062518
2025-07-13,87610,2025071303004293,LBBL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,250,448.9,112225.0,2025-07-13T11:19:35.659522
2025-07-13,87248,2025071303004383,LBBL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,10,447.0,4470.0,2025-07-13T11:20:08.892819
2025-07-13,85083,2025071303004855,LBBL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,500,447.0,223500.0,2025-07-13T11:23:38.316103
2025-07-13,84445,2025071303005013,LBBL,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,175,447.0,78225.0,2025-07-13T11:24:32.255387
2025-07-13,84444,2025071303005014,LBBL,Neev Securities Pvt. Ltd.,Stoxkarts Securities Limited,500,448.0,224000.0,2025-07-13T11:24:32.255638
2025-07-13,84443,2025071303005015,LBBL,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,250,448.9,112225.0,2025-07-13T11:24:32.255792
2025-07-13,84442,2025071303005016,LBBL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,75,449.0,33675.0,2025-07-13T11:24:32.255931
2025-07-13,84415,2025071303005022,LBBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,681,449.0,305769.0,2025-07-13T11:24:35.662654
2025-07-13,84414,2025071303005023,LBBL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,200,449.0,89800.0,2025-07-13T11:24:35.662876
2025-07-13,84413,2025071303005024,LBBL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,119,450.0,53550.0,2025-07-13T11:24:35.663047
2025-07-13,84293,2025071303005050,LBBL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,162,450.0,72900.0,2025-07-13T11:24:48.899983
2025-07-13,84292,2025071303005051,LBBL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,200,450.0,90000.0,2025-07-13T11:24:48.900096
2025-07-13,84291,2025071303005052,LBBL,ABC Securities Private Limited,Premier Securities Company Ltd.,50,450.0,22500.0,2025-07-13T11:24:48.900141
2025-07-13,84290,2025071303005053,LBBL,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,10,450.0,4500.0,2025-07-13T11:24:48.900189
2025-07-13,84289,2025071303005054,LBBL,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,578,450.0,260100.0,2025-07-13T11:24:48.900238
2025-07-13,83760,2025071303005183,LBBL,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,422,450.0,189900.0,2025-07-13T11:25:36.681943
2025-07-13,83735,2025071303005184,LBBL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,578,450.0,260100.0,2025-07-13T11:25:38.359756
2025-07-13,83734,2025071303005185,LBBL,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,250,448.0,112000.0,2025-07-13T11:25:38.359892
2025-07-13,83636,2025071303005210,LBBL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,172,447.0,76884.0,2025-07-13T11:25:47.770517
2025-07-13,82687,2025071303005402,LBBL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,450.0,90000.0,2025-07-13T11:27:12.484775
2025-07-13,82686,2025071303005403,LBBL,ABC Securities Private Limited,Kumari Securities Private Limited,200,450.0,90000.0,2025-07-13T11:27:12.48501
2025-07-13,82477,2025071303005456,LBBL,ABC Securities Private Limited,Premier Securities Company Ltd.,428,450.0,192600.0,2025-07-13T11:27:32.491325
2025-07-13,81724,2025071303005671,LBBL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,449.0,4490.0,2025-07-13T11:28:37.08681
2025-07-13,80955,2025071303005833,LBBL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,4000,449.0,1796000.0,2025-07-13T11:29:58.67508
2025-07-13,79205,2025071303006241,LBBL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,250,448.0,112000.0,2025-07-13T11:33:08.509338
2025-07-13,78735,2025071303006370,LBBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,447.6,44760.0,2025-07-13T11:33:55.641675
2025-07-13,78734,2025071303006371,LBBL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,550,447.1,245905.0,2025-07-13T11:33:55.641848
2025-07-13,78256,2025071303006514,LBBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,1000,448.9,448900.0,2025-07-13T11:34:37.803758
2025-07-13,74380,2025071303007380,LBBL,ABC Securities Private Limited,Miyo Securities Pvt Ltd,100,447.2,44720.0,2025-07-13T11:42:15.606191
2025-07-13,74379,2025071303007381,LBBL,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,500,447.2,223600.0,2025-07-13T11:42:15.606323
2025-07-13,74378,2025071303007382,LBBL,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,450,447.1,201195.0,2025-07-13T11:42:15.606381
2025-07-13,74377,2025071303007383,LBBL,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,100,447.0,44700.0,2025-07-13T11:42:15.606439
2025-07-13,74376,2025071303007384,LBBL,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,5000,447.0,2235000.0,2025-07-13T11:42:15.60649
2025-07-13,74192,2025071303007440,LBBL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,446.0,44600.0,2025-07-13T11:42:42.213344
2025-07-13,73840,2025071303007537,LBBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,445.5,44550.0,2025-07-13T11:43:36.527907
2025-07-13,73839,2025071303007538,LBBL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,400,445.5,178200.0,2025-07-13T11:43:36.528106
2025-07-13,72155,2025071303007844,LBBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,60,446.0,26760.0,2025-07-13T11:47:49.430166
2025-07-13,70660,2025071303008106,LBBL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,99,445.5,44104.5,2025-07-13T11:51:54.342947
2025-07-13,69027,2025071303008428,LBBL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2000,447.0,894000.0,2025-07-13T11:56:53.008588
2025-07-13,67963,2025071303008644,LBBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,447.0,44700.0,2025-07-13T11:59:44.530487
2025-07-13,67831,2025071303008661,LBBL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,150,447.0,67050.0,2025-07-13T12:00:02.260112
2025-07-13,67671,2025071303008688,LBBL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,500,448.0,224000.0,2025-07-13T12:00:31.448178
2025-07-13,67560,2025071303008708,LBBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,447.0,22350.0,2025-07-13T12:00:50.230996
2025-07-13,67273,2025071303008777,LBBL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,448.6,224300.0,2025-07-13T12:01:38.959793
2025-07-13,67272,2025071303008778,LBBL,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,300,448.8,134640.0,2025-07-13T12:01:38.960092
2025-07-13,67271,2025071303008779,LBBL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,448.9,89780.0,2025-07-13T12:01:38.960261
2025-07-13,66938,2025071303008845,LBBL,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,1200,447.0,536400.0,2025-07-13T12:02:27.368446
2025-07-13,66409,2025071303008962,LBBL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,290,449.0,130210.0,2025-07-13T12:04:02.791211
2025-07-13,66408,2025071303008963,LBBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,100,450.0,45000.0,2025-07-13T12:04:02.791453
2025-07-13,66407,2025071303008964,LBBL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,160,450.0,72000.0,2025-07-13T12:04:02.791605
2025-07-13,66406,2025071303008965,LBBL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,300,450.0,135000.0,2025-07-13T12:04:02.791755
2025-07-13,66405,2025071303008966,LBBL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,450.0,4500.0,2025-07-13T12:04:02.791919
2025-07-13,66404,2025071303008967,LBBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,450.8,45080.0,2025-07-13T12:04:02.792081
2025-07-13,66403,2025071303008968,LBBL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,1000,450.8,450800.0,2025-07-13T12:04:02.792235
2025-07-13,66402,2025071303008969,LBBL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,1000,450.9,450900.0,2025-07-13T12:04:02.792377
2025-07-13,66401,2025071303008970,LBBL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,159,451.0,71709.0,2025-07-13T12:04:02.792519
2025-07-13,66400,2025071303008971,LBBL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,451.0,45100.0,2025-07-13T12:04:02.792669
2025-07-13,65908,2025071303009083,LBBL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,1000,451.0,451000.0,2025-07-13T12:05:39.267241
2025-07-13,65702,2025071303009122,LBBL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,452.0,13560.0,2025-07-13T12:06:19.52309
2025-07-13,65701,2025071303009123,LBBL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,200,452.0,90400.0,2025-07-13T12:06:19.523217
2025-07-13,65700,2025071303009124,LBBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,220,452.0,99440.0,2025-07-13T12:06:19.523274
2025-07-13,65699,2025071303009125,LBBL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,800,453.0,362400.0,2025-07-13T12:06:19.523327
2025-07-13,65698,2025071303009126,LBBL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,600,453.0,271800.0,2025-07-13T12:06:19.523398
2025-07-13,65604,2025071303009149,LBBL,Linch Stock Market Ltd.,ABC Securities Private Limited,100,454.0,45400.0,2025-07-13T12:06:41.202738
2025-07-13,65246,2025071303009206,LBBL,Linch Stock Market Ltd.,ABC Securities Private Limited,400,454.0,181600.0,2025-07-13T12:07:47.857391
2025-07-13,65188,2025071303009210,LBBL,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,1823,453.0,825819.0,2025-07-13T12:07:59.40272
2025-07-13,65110,2025071303009232,LBBL,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,1781,451.0,803231.0,2025-07-13T12:08:13.457109
2025-07-13,64849,2025071303009283,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,160,453.0,72480.0,2025-07-13T12:08:59.885097
2025-07-13,64848,2025071303009284,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,581,454.0,263774.0,2025-07-13T12:08:59.885227
2025-07-13,64847,2025071303009285,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,10,454.0,4540.0,2025-07-13T12:08:59.885284
2025-07-13,64846,2025071303009286,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,454.0,22700.0,2025-07-13T12:08:59.885336
2025-07-13,64542,2025071303009311,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,16,454.0,7264.0,2025-07-13T12:09:36.016364
2025-07-13,64346,2025071303009357,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,183,454.0,83082.0,2025-07-13T12:10:13.818538
2025-07-13,63582,2025071303009547,LBBL,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,10,454.0,4540.0,2025-07-13T12:12:48.998821
2025-07-13,62553,2025071303009746,LBBL,South Asian Bulls Pvt. Ltd.,INDEX SECURITIES LIMITED,10,449.1,4491.0,2025-07-13T12:15:22.650046
2025-07-13,62358,2025071303009770,LBBL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,1000,449.1,449100.0,2025-07-13T12:15:48.148782
2025-07-13,61271,2025071303009992,LBBL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,440,454.0,199760.0,2025-07-13T12:19:17.205304
2025-07-13,61270,2025071303009993,LBBL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,500,454.0,227000.0,2025-07-13T12:19:17.20545
2025-07-13,61269,2025071303009994,LBBL,Opal Securities Investment (PVT) Ltd.,Infinity Securities Limited,500,454.0,227000.0,2025-07-13T12:19:17.205516
2025-07-13,61268,2025071303009995,LBBL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,20,454.0,9080.0,2025-07-13T12:19:17.205575
2025-07-13,61267,2025071303009996,LBBL,Opal Securities Investment (PVT) Ltd.,Indira securities pvt. ltd,40,454.0,18160.0,2025-07-13T12:19:17.205633
2025-07-13,61266,2025071303009997,LBBL,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,100,454.8,45480.0,2025-07-13T12:19:17.205687
2025-07-13,61265,2025071303009998,LBBL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,500,454.8,227400.0,2025-07-13T12:19:17.205751
2025-07-13,61264,2025071303009999,LBBL,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,454.9,227450.0,2025-07-13T12:19:17.205829
2025-07-13,61263,2025071303010000,LBBL,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,465,455.0,211575.0,2025-07-13T12:19:17.205902
2025-07-13,61262,2025071303010001,LBBL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,401,455.0,182455.0,2025-07-13T12:19:17.205979
2025-07-13,61261,2025071303010002,LBBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,100,455.0,45500.0,2025-07-13T12:19:17.206055
2025-07-13,61260,2025071303010003,LBBL,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,51,455.0,23205.0,2025-07-13T12:19:17.206127
2025-07-13,61259,2025071303010004,LBBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,10,455.0,4550.0,2025-07-13T12:19:17.206187
2025-07-13,61258,2025071303010005,LBBL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,455.0,91000.0,2025-07-13T12:19:17.206253
2025-07-13,61257,2025071303010006,LBBL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,455.0,45500.0,2025-07-13T12:19:17.206308
2025-07-13,61256,2025071303010007,LBBL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,10,455.0,4550.0,2025-07-13T12:19:17.20637
2025-07-13,61225,2025071303010013,LBBL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,1000,455.0,455000.0,2025-07-13T12:19:24.228047
2025-07-13,60875,2025071303010060,LBBL,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,455.2,4552.0,2025-07-13T12:20:08.573108
2025-07-13,60874,2025071303010061,LBBL,Agrawal Securities (PVT) Ltd.,Garima Securities Limited,10,455.9,4559.0,2025-07-13T12:20:08.573212
2025-07-13,60873,2025071303010062,LBBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,980,455.9,446782.0,2025-07-13T12:20:08.573285
2025-07-13,60647,2025071303010116,LBBL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,1000,455.0,455000.0,2025-07-13T12:20:41.628544
2025-07-13,60583,2025071303010136,LBBL,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,501,455.0,227955.0,2025-07-13T12:20:49.769844
2025-07-13,60440,2025071303010171,LBBL,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,125,455.0,56875.0,2025-07-13T12:21:12.83808
2025-07-13,59977,2025071303010275,LBBL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,20,455.1,9102.0,2025-07-13T12:22:37.857768
2025-07-13,56259,2025071303010983,LBBL,Aakashbhairab Securities Ltd.,Investment Management Nepal Pvt. Ltd.,50,455.0,22750.0,2025-07-13T12:31:20.43111
2025-07-13,56258,2025071303010984,LBBL,Aakashbhairab Securities Ltd.,Oxford Securities Pvt. Ltd.,767,455.0,348985.0,2025-07-13T12:31:20.431316
2025-07-13,56049,2025071303011017,LBBL,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,10,455.0,4550.0,2025-07-13T12:31:51.459736
2025-07-13,55840,2025071303011097,LBBL,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,10,455.0,4550.0,2025-07-13T12:32:15.614849
2025-07-13,55792,2025071303011112,LBBL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,23,455.1,10467.3,2025-07-13T12:32:25.030353
2025-07-13,55791,2025071303011113,LBBL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,500,455.1,227550.0,2025-07-13T12:32:25.030455
2025-07-13,55790,2025071303011114,LBBL,Aryatara Investment & Securities,Secured Securities Ltd.,200,455.1,91020.0,2025-07-13T12:32:25.030531
2025-07-13,55789,2025071303011115,LBBL,Aryatara Investment & Securities,Sundhara Securities Limited,277,455.2,126090.4,2025-07-13T12:32:25.030607
2025-07-13,55402,2025071303011216,LBBL,Elite Stock House Limited,Sundhara Securities Limited,723,455.2,329109.6,2025-07-13T12:33:22.295869
2025-07-13,55401,2025071303011217,LBBL,Elite Stock House Limited,Aryatara Investment & Securities,240,456.9,109656.0,2025-07-13T12:33:22.295976
2025-07-13,55400,2025071303011218,LBBL,Elite Stock House Limited,Premier Securities Company Ltd.,37,456.9,16905.3,2025-07-13T12:33:22.296009
2025-07-13,55275,2025071303011231,LBBL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,10,456.0,4560.0,2025-07-13T12:33:39.808399
2025-07-13,55274,2025071303011232,LBBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,990,456.9,452331.0,2025-07-13T12:33:39.808543
2025-07-13,54646,2025071303011341,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,44,456.8,20099.2,2025-07-13T12:34:57.217131
2025-07-13,54398,2025071303011390,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2000,456.8,913600.0,2025-07-13T12:35:30.46104
2025-07-13,54185,2025071303011420,LBBL,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,100,456.0,45600.0,2025-07-13T12:35:55.531225
2025-07-13,53958,2025071303011464,LBBL,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,456.5,45650.0,2025-07-13T12:36:20.829147
2025-07-13,53942,2025071303011474,LBBL,Hatemalo Financial Services Private Limited,Shree Krishna Securities Ltd.,261,456.5,119146.5,2025-07-13T12:36:24.401863
2025-07-13,53649,2025071303011527,LBBL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,10,455.1,4551.0,2025-07-13T12:37:08.828962
2025-07-13,53412,2025071303011584,LBBL,Himalayan Brokerage Company Limited,Shree Krishna Securities Ltd.,89,456.5,40628.5,2025-07-13T12:37:46.089154
2025-07-13,53411,2025071303011585,LBBL,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,10,456.5,4565.0,2025-07-13T12:37:46.089328
2025-07-13,53410,2025071303011586,LBBL,Himalayan Brokerage Company Limited,Miyo Securities Pvt Ltd,707,456.8,322957.6,2025-07-13T12:37:46.08939
2025-07-13,53409,2025071303011587,LBBL,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,194,456.9,88638.6,2025-07-13T12:37:46.089451
