Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-13,37320,2025071301029183,NYADI,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,20,471.0,9420.0,2025-07-13T13:24:51.32177
2025-07-13,37319,2025071301029184,NYADI,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,20,471.0,9420.0,2025-07-13T13:24:51.321925
2025-07-13,37318,2025071301029185,NYADI,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,30,470.6,14118.0,2025-07-13T13:24:51.322106
2025-07-13,37317,2025071301029186,NYADI,Linch Stock Market Ltd.,Trishakti Securities Public Limited,50,470.6,23530.0,2025-07-13T13:24:51.322261
2025-07-13,37316,2025071301029187,NYADI,Linch Stock Market Ltd.,Trishakti Securities Public Limited,25,470.5,11762.5,2025-07-13T13:24:51.322413
2025-07-13,37315,2025071301029188,NYADI,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,25,470.0,11750.0,2025-07-13T13:24:51.322552
2025-07-13,37136,2025071301029272,NYADI,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2747,470.0,1291090.0,2025-07-13T13:25:29.680462
2025-07-13,37135,2025071301029273,NYADI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,10,470.0,4700.0,2025-07-13T13:25:29.680621
2025-07-13,37134,2025071301029274,NYADI,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,470.0,94000.0,2025-07-13T13:25:29.680671
2025-07-13,37133,2025071301029275,NYADI,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,24,470.0,11280.0,2025-07-13T13:25:29.680726
2025-07-13,36601,2025071301029473,NYADI,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,30,471.1,14133.0,2025-07-13T13:27:09.605483
2025-07-13,36305,2025071301029583,NYADI,Siprabi Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,16,470.0,7520.0,2025-07-13T13:27:56.790234
2025-07-13,36304,2025071301029584,NYADI,SHUBHAKAMANA SECURITIES PVT. LTD,MILKY WAY SHARE BROKER COMPANY LTD ,100,470.0,47000.0,2025-07-13T13:27:56.790387
2025-07-13,36303,2025071301029585,NYADI,Linch Stock Market Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,599,470.0,281530.0,2025-07-13T13:27:56.790444
2025-07-13,35936,2025071301029744,NYADI,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,401,470.0,188470.0,2025-07-13T13:29:17.188423
2025-07-13,35935,2025071301029745,NYADI,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,17,470.0,7990.0,2025-07-13T13:29:17.188605
2025-07-13,35688,2025071301029816,NYADI,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,82,469.0,38458.0,2025-07-13T13:30:17.039195
2025-07-13,35461,2025071301029902,NYADI,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,18,469.0,8442.0,2025-07-13T13:31:15.12893
2025-07-13,35460,2025071301029903,NYADI,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,469.0,4690.0,2025-07-13T13:31:15.129091
2025-07-13,35459,2025071301029904,NYADI,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,494,469.0,231686.0,2025-07-13T13:31:15.129144
2025-07-13,34866,2025071301030179,NYADI,Trisul Securities & Invt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,469.0,4690.0,2025-07-13T13:33:16.070868
2025-07-13,31911,2025071301031520,NYADI,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,40,469.5,18780.0,2025-07-13T13:42:28.338166
2025-07-13,31860,2025071301031534,NYADI,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,200,469.0,93800.0,2025-07-13T13:42:43.182293
2025-07-13,31309,2025071301031785,NYADI,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,25,470.0,11750.0,2025-07-13T13:44:59.007243
2025-07-13,31303,2025071301031786,NYADI,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,469.0,4690.0,2025-07-13T13:45:02.903732
2025-07-13,31199,2025071301031857,NYADI,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,200,469.0,93800.0,2025-07-13T13:45:16.404184
2025-07-13,30177,2025071301032406,NYADI,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,470.0,4700.0,2025-07-13T13:48:32.341968
2025-07-13,30176,2025071301032407,NYADI,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,5,470.0,2350.0,2025-07-13T13:48:32.342127
2025-07-13,30118,2025071301032432,NYADI,Linch Stock Market Ltd.,R.B.B. Securities Company Ltd,90,469.0,42210.0,2025-07-13T13:48:46.031872
2025-07-13,30117,2025071301032433,NYADI,Trisul Securities & Invt. Ltd.,R.B.B. Securities Company Ltd,10,468.2,4682.0,2025-07-13T13:48:46.031969
2025-07-13,30116,2025071301032434,NYADI,Linch Stock Market Ltd.,R.B.B. Securities Company Ltd,400,468.1,187240.0,2025-07-13T13:48:46.032067
2025-07-13,30066,2025071301032458,NYADI,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,10,469.0,4690.0,2025-07-13T13:48:58.47508
2025-07-13,28082,2025071301033222,NYADI,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,182,469.0,85358.0,2025-07-13T13:56:21.216759
2025-07-13,28081,2025071301033223,NYADI,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,30,468.2,14046.0,2025-07-13T13:56:21.21701
2025-07-13,27654,2025071301033445,NYADI,Linch Stock Market Ltd.,Aryatara Investment & Securities,100,469.5,46950.0,2025-07-13T13:58:02.097626
2025-07-13,26324,2025071301033993,NYADI,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,469.0,18760.0,2025-07-13T14:03:23.387283
2025-07-13,25675,2025071301034297,NYADI,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,469.0,4690.0,2025-07-13T14:05:35.683792
2025-07-13,25584,2025071301034328,NYADI,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,469.0,4690.0,2025-07-13T14:05:45.420243
2025-07-13,23944,2025071301035054,NYADI,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,30,469.0,14070.0,2025-07-13T14:11:03.937611
2025-07-13,20537,2025071301036307,NYADI,ABC Securities Private Limited,Naasa Securities Co. Ltd.,40,468.5,18740.0,2025-07-13T14:21:48.738286
2025-07-13,19914,2025071301036593,NYADI,ABC Securities Private Limited,Sani Securities Company Ltd.,10,468.5,4685.0,2025-07-13T14:23:30.67595
2025-07-13,19913,2025071301036594,NYADI,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,468.2,4682.0,2025-07-13T14:23:30.676003
2025-07-13,19912,2025071301036595,NYADI,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,468.2,23410.0,2025-07-13T14:23:30.676039
2025-07-13,19911,2025071301036596,NYADI,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,40,468.1,18724.0,2025-07-13T14:23:30.67608
2025-07-13,19910,2025071301036597,NYADI,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,50,468.1,23405.0,2025-07-13T14:23:30.67612
2025-07-13,19909,2025071301036598,NYADI,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,468.0,4680.0,2025-07-13T14:23:30.676192
2025-07-13,19908,2025071301036599,NYADI,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,500,468.0,234000.0,2025-07-13T14:23:30.676231
2025-07-13,19907,2025071301036600,NYADI,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,25,468.0,11700.0,2025-07-13T14:23:30.676257
2025-07-13,19906,2025071301036601,NYADI,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,20,468.0,9360.0,2025-07-13T14:23:30.676291
2025-07-13,19905,2025071301036602,NYADI,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,30,468.0,14040.0,2025-07-13T14:23:30.676318
2025-07-13,19904,2025071301036603,NYADI,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,50,468.0,23400.0,2025-07-13T14:23:30.676337
2025-07-13,19903,2025071301036604,NYADI,ABC Securities Private Limited,Sani Securities Company Ltd.,20,468.0,9360.0,2025-07-13T14:23:30.67636
2025-07-13,19902,2025071301036605,NYADI,Premier Securities Company Ltd.,Sani Securities Company Ltd.,185,467.5,86487.5,2025-07-13T14:23:30.676383
2025-07-13,19787,2025071301036662,NYADI,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,815,467.5,381012.5,2025-07-13T14:23:47.571701
2025-07-13,19786,2025071301036663,NYADI,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,467.5,70125.0,2025-07-13T14:23:47.571927
2025-07-13,19785,2025071301036664,NYADI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,467.5,9350.0,2025-07-13T14:23:47.572085
2025-07-13,19784,2025071301036665,NYADI,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,15,467.0,7005.0,2025-07-13T14:23:47.572235
2025-07-13,19625,2025071301036733,NYADI,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,83,467.0,38761.0,2025-07-13T14:24:16.21574
2025-07-13,19570,2025071301036757,NYADI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,25,466.0,11650.0,2025-07-13T14:24:23.176083
2025-07-13,19569,2025071301036758,NYADI,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,465.1,46510.0,2025-07-13T14:24:23.176315
2025-07-13,19568,2025071301036759,NYADI,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,465.0,46500.0,2025-07-13T14:24:23.176461
2025-07-13,19567,2025071301036760,NYADI,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,465.0,4650.0,2025-07-13T14:24:23.176607
2025-07-13,19566,2025071301036761,NYADI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,465.0,4650.0,2025-07-13T14:24:23.176743
2025-07-13,19565,2025071301036762,NYADI,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,465.0,23250.0,2025-07-13T14:24:23.176878
2025-07-13,19564,2025071301036763,NYADI,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,465.0,4650.0,2025-07-13T14:24:23.177014
2025-07-13,19563,2025071301036764,NYADI,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,465.0,23250.0,2025-07-13T14:24:23.17716
2025-07-13,19562,2025071301036765,NYADI,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,25,465.0,11625.0,2025-07-13T14:24:23.177317
2025-07-13,19561,2025071301036766,NYADI,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,465.0,9300.0,2025-07-13T14:24:23.177459
2025-07-13,19560,2025071301036767,NYADI,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,600,464.0,278400.0,2025-07-13T14:24:23.177598
2025-07-13,18585,2025071301037115,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Infinity Securities Limited,100,466.0,46600.0,2025-07-13T14:27:01.961921
2025-07-13,18532,2025071301037134,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,10,465.2,4652.0,2025-07-13T14:27:14.304247
2025-07-13,18531,2025071301037135,NYADI,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,400,464.0,185600.0,2025-07-13T14:27:14.30432
2025-07-13,18530,2025071301037136,NYADI,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,90,463.6,41724.0,2025-07-13T14:27:14.304374
2025-07-13,18161,2025071301037287,NYADI,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,10,463.6,4636.0,2025-07-13T14:28:09.143521
2025-07-13,18160,2025071301037288,NYADI,Linch Stock Market Ltd.,Infinity Securities Limited,75,463.0,34725.0,2025-07-13T14:28:09.143815
2025-07-13,18159,2025071301037289,NYADI,Agrawal Securities (PVT) Ltd.,Infinity Securities Limited,100,463.0,46300.0,2025-07-13T14:28:09.143957
2025-07-13,18158,2025071301037290,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Infinity Securities Limited,50,462.6,23130.0,2025-07-13T14:28:09.144133
2025-07-13,18157,2025071301037291,NYADI,Thrive Brokerage House Pvt. Ltd,Infinity Securities Limited,100,462.6,46260.0,2025-07-13T14:28:09.144313
2025-07-13,18156,2025071301037292,NYADI,Agrawal Securities (PVT) Ltd.,Infinity Securities Limited,790,462.0,364980.0,2025-07-13T14:28:09.144431
2025-07-13,18086,2025071301037318,NYADI,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,210,462.0,97020.0,2025-07-13T14:28:20.655936
2025-07-13,18085,2025071301037319,NYADI,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,462.0,46200.0,2025-07-13T14:28:20.656107
2025-07-13,18084,2025071301037320,NYADI,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,1000,461.0,461000.0,2025-07-13T14:28:20.656181
2025-07-13,18083,2025071301037321,NYADI,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,190,461.0,87590.0,2025-07-13T14:28:20.656247
2025-07-13,18082,2025071301037322,NYADI,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,150,460.6,69090.0,2025-07-13T14:28:20.656319
2025-07-13,18081,2025071301037323,NYADI,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,500,460.1,230050.0,2025-07-13T14:28:20.656383
2025-07-13,18080,2025071301037324,NYADI,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,150,460.1,69015.0,2025-07-13T14:28:20.656447
2025-07-13,18079,2025071301037325,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,460.0,23000.0,2025-07-13T14:28:20.65651
2025-07-13,18078,2025071301037326,NYADI,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,50,460.0,23000.0,2025-07-13T14:28:20.65657
2025-07-13,18077,2025071301037327,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,460.0,46000.0,2025-07-13T14:28:20.656626
2025-07-13,18076,2025071301037328,NYADI,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,15,460.0,6900.0,2025-07-13T14:28:20.656735
2025-07-13,18075,2025071301037329,NYADI,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,460.0,46000.0,2025-07-13T14:28:20.656794
2025-07-13,18074,2025071301037330,NYADI,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,385,460.0,177100.0,2025-07-13T14:28:20.656854
2025-07-13,17769,2025071301037435,NYADI,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,115,460.0,52900.0,2025-07-13T14:29:06.40647
2025-07-13,17768,2025071301037436,NYADI,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,460.0,11500.0,2025-07-13T14:29:06.406687
2025-07-13,17767,2025071301037437,NYADI,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,460.0,23000.0,2025-07-13T14:29:06.406812
2025-07-13,17766,2025071301037438,NYADI,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,460.0,230000.0,2025-07-13T14:29:06.406944
2025-07-13,17765,2025071301037439,NYADI,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,460.0,46000.0,2025-07-13T14:29:06.407122
2025-07-13,17764,2025071301037440,NYADI,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,459.7,22985.0,2025-07-13T14:29:06.407298
2025-07-13,17763,2025071301037441,NYADI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,459.7,4597.0,2025-07-13T14:29:06.407457
2025-07-13,17762,2025071301037442,NYADI,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,80,459.7,36776.0,2025-07-13T14:29:06.407632
2025-07-13,17761,2025071301037443,NYADI,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,750,459.7,344775.0,2025-07-13T14:29:06.407769
2025-07-13,17760,2025071301037444,NYADI,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,459.7,45970.0,2025-07-13T14:29:06.407884
2025-07-13,17759,2025071301037445,NYADI,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,459.1,229550.0,2025-07-13T14:29:06.408005
2025-07-13,17758,2025071301037446,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,150,459.1,68865.0,2025-07-13T14:29:06.408139
2025-07-13,17757,2025071301037447,NYADI,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,3570,459.0,1638630.0,2025-07-13T14:29:06.408257
2025-07-13,17525,2025071301037532,NYADI,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,105,458.9,48184.5,2025-07-13T14:29:40.687408
2025-07-13,17524,2025071301037533,NYADI,Trishakti Securities Public Limited,Aryatara Investment & Securities,45,458.9,20650.5,2025-07-13T14:29:40.687497
2025-07-13,17478,2025071301037553,NYADI,Trishakti Securities Public Limited,Premier Securities Company Ltd.,196,458.9,89944.4,2025-07-13T14:29:46.322521
2025-07-13,17322,2025071301037615,NYADI,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,115,459.0,52785.0,2025-07-13T14:30:09.739721
2025-07-13,16957,2025071301037729,NYADI,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,468.0,18720.0,2025-07-13T14:31:00.085523
2025-07-13,15322,2025071301038394,NYADI,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,467.0,4670.0,2025-07-13T14:34:47.727436
2025-07-13,14389,2025071301038741,NYADI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,466.0,9320.0,2025-07-13T14:37:11.641346
2025-07-13,13954,2025071301038930,NYADI,Sani Securities Company Ltd.,Global IME Securities Limited,10,466.0,4660.0,2025-07-13T14:38:28.048253
2025-07-13,13326,2025071301039203,NYADI,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,10,466.0,4660.0,2025-07-13T14:39:54.962763
2025-07-13,13325,2025071301039204,NYADI,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,10,466.0,4660.0,2025-07-13T14:39:54.963061
2025-07-13,13095,2025071301039318,NYADI,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,10,466.0,4660.0,2025-07-13T14:40:26.739586
2025-07-13,13094,2025071301039319,NYADI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,462.0,23100.0,2025-07-13T14:40:26.739704
2025-07-13,13093,2025071301039320,NYADI,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,462.0,462000.0,2025-07-13T14:40:26.739756
2025-07-13,13092,2025071301039321,NYADI,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,20,460.5,9210.0,2025-07-13T14:40:26.739809
2025-07-13,13091,2025071301039322,NYADI,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,460.5,46050.0,2025-07-13T14:40:26.73987
2025-07-13,13090,2025071301039323,NYADI,ABC Securities Private Limited,Vision Securities Pvt. Ltd,50,460.0,23000.0,2025-07-13T14:40:26.739918
2025-07-13,13089,2025071301039324,NYADI,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,50,460.0,23000.0,2025-07-13T14:40:26.739963
2025-07-13,13088,2025071301039325,NYADI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,30,460.0,13800.0,2025-07-13T14:40:26.740008
2025-07-13,11367,2025071301040048,NYADI,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,10,460.6,4606.0,2025-07-13T14:44:35.212139
2025-07-13,11366,2025071301040049,NYADI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,460.5,23025.0,2025-07-13T14:44:35.212398
2025-07-13,11365,2025071301040050,NYADI,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,100,460.5,46050.0,2025-07-13T14:44:35.21253
2025-07-13,10735,2025071301040303,NYADI,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,100,460.5,46050.0,2025-07-13T14:46:00.052565
2025-07-13,10543,2025071301040347,NYADI,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,20,460.0,9200.0,2025-07-13T14:46:22.976497
2025-07-13,10542,2025071301040348,NYADI,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,30,460.0,13800.0,2025-07-13T14:46:22.97672
2025-07-13,10541,2025071301040349,NYADI,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,10,460.0,4600.0,2025-07-13T14:46:22.976864
2025-07-13,10540,2025071301040350,NYADI,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,10,460.0,4600.0,2025-07-13T14:46:22.977002
2025-07-13,10539,2025071301040351,NYADI,Sewa Securities Pvt. Ltd.,Nagarik Stock Dealer ,107,459.8,49198.6,2025-07-13T14:46:22.977161
2025-07-13,10538,2025071301040352,NYADI,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,185,459.0,84915.0,2025-07-13T14:46:22.977295
2025-07-13,10537,2025071301040353,NYADI,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,50,459.0,22950.0,2025-07-13T14:46:22.977428
2025-07-13,10536,2025071301040354,NYADI,Sani Securities Company Ltd.,Nagarik Stock Dealer ,88,459.0,40392.0,2025-07-13T14:46:22.977563
2025-07-13,10493,2025071301040362,NYADI,Sani Securities Company Ltd.,Sweta Securities Private Limited,12,459.0,5508.0,2025-07-13T14:46:28.835668
2025-07-13,10492,2025071301040363,NYADI,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,22,459.0,10098.0,2025-07-13T14:46:28.835788
2025-07-13,10491,2025071301040364,NYADI,Trishakti Securities Public Limited,Sweta Securities Private Limited,126,458.9,57821.4,2025-07-13T14:46:28.835858
2025-07-13,9965,2025071301040509,NYADI,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,20,458.9,9178.0,2025-07-13T14:47:24.737052
2025-07-13,9949,2025071301040518,NYADI,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,10,458.9,4589.0,2025-07-13T14:47:28.211189
2025-07-13,9716,2025071301040582,NYADI,Linch Stock Market Ltd.,Sagarmatha Securities Private Limited,25,459.0,11475.0,2025-07-13T14:47:59.286308
2025-07-13,9612,2025071301040619,NYADI,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,45,459.0,20655.0,2025-07-13T14:48:08.871447
2025-07-13,9553,2025071301040636,NYADI,Sharepro Securities Private Limited,Secured Securities Ltd.,30,460.0,13800.0,2025-07-13T14:48:18.533126
2025-07-13,9552,2025071301040637,NYADI,Sharepro Securities Private Limited,Sani Securities Company Ltd.,10,460.0,4600.0,2025-07-13T14:48:18.533278
2025-07-13,8965,2025071301040849,NYADI,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,10,460.2,4602.0,2025-07-13T14:49:32.360276
2025-07-13,8771,2025071301040914,NYADI,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,50,460.5,23025.0,2025-07-13T14:49:56.101251
2025-07-13,8770,2025071301040915,NYADI,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,990,460.2,455598.0,2025-07-13T14:49:56.101471
2025-07-13,8769,2025071301040916,NYADI,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,35,460.0,16100.0,2025-07-13T14:49:56.101607
2025-07-13,8768,2025071301040917,NYADI,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,460.0,23000.0,2025-07-13T14:49:56.101775
2025-07-13,8767,2025071301040918,NYADI,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,459.1,22955.0,2025-07-13T14:49:56.101963
2025-07-13,8766,2025071301040919,NYADI,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,930,459.0,426870.0,2025-07-13T14:49:56.1022
2025-07-13,8405,2025071301041015,NYADI,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,463.0,4630.0,2025-07-13T14:50:29.067606
2025-07-13,8132,2025071301041115,NYADI,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,885,459.0,406215.0,2025-07-13T14:50:59.683768
2025-07-13,7702,2025071301041263,NYADI,Sharepro Securities Private Limited,Elite Stock House Limited,25,459.1,11477.5,2025-07-13T14:51:41.570538
2025-07-13,7701,2025071301041264,NYADI,Linch Stock Market Ltd.,Elite Stock House Limited,115,459.0,52785.0,2025-07-13T14:51:41.570761
2025-07-13,7700,2025071301041265,NYADI,Primo Securities (PVT) Ltd.,Elite Stock House Limited,50,459.0,22950.0,2025-07-13T14:51:41.5709
2025-07-13,7673,2025071301041275,NYADI,Agrawal Securities (PVT) Ltd.,Elite Stock House Limited,10,459.0,4590.0,2025-07-13T14:51:44.488542
2025-07-13,7672,2025071301041276,NYADI,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,40,460.0,18400.0,2025-07-13T14:51:44.488793
2025-07-13,7578,2025071301041304,NYADI,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,103,458.9,47266.7,2025-07-13T14:51:58.739149
2025-07-13,7577,2025071301041305,NYADI,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,458.9,4589.0,2025-07-13T14:51:58.739262
2025-07-13,7576,2025071301041306,NYADI,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,47,458.9,21568.3,2025-07-13T14:51:58.73932
2025-07-13,7545,2025071301041314,NYADI,Aryatara Investment & Securities,Kumari Securities Private Limited,371,458.7,170177.7,2025-07-13T14:52:01.501896
2025-07-13,7307,2025071301041362,NYADI,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,100,458.0,45800.0,2025-07-13T14:52:26.706773
2025-07-13,7306,2025071301041363,NYADI,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,10,458.0,4580.0,2025-07-13T14:52:26.706896
2025-07-13,7305,2025071301041364,NYADI,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,10,458.0,4580.0,2025-07-13T14:52:26.706971
2025-07-13,7304,2025071301041365,NYADI,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,50,458.0,22900.0,2025-07-13T14:52:26.707021
