Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-13,104386,2025071304000290,UPCL,Aakashbhairab Securities Ltd.,Magnet Securities and Investment Company Private Limited,10,422.0,4220.0,2025-07-13T11:00:36.597691
2025-07-13,104125,2025071304000356,UPCL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,100,421.0,42100.0,2025-07-13T11:00:54.73679
2025-07-13,104124,2025071304000357,UPCL,Sweta Securities Private Limited,Stoxkarts Securities Limited,150,421.0,63150.0,2025-07-13T11:00:54.736826
2025-07-13,104123,2025071304000358,UPCL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,421.0,21050.0,2025-07-13T11:00:54.736875
2025-07-13,103973,2025071304000379,UPCL,Aakashbhairab Securities Ltd.,Sharepro Securities Private Limited,200,420.0,84000.0,2025-07-13T11:01:01.690938
2025-07-13,103836,2025071304000412,UPCL,Kumari Securities Private Limited,Sharepro Securities Private Limited,700,415.3,290710.0,2025-07-13T11:01:08.173934
2025-07-13,103657,2025071304000448,UPCL,Property Wiard Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1000,419.0,419000.0,2025-07-13T11:01:16.765153
2025-07-13,103300,2025071304000530,UPCL,Market Securities & Exchange (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,416.0,83200.0,2025-07-13T11:01:33.024682
2025-07-13,103299,2025071304000531,UPCL,Kumari Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,1300,415.3,539890.0,2025-07-13T11:01:33.024767
2025-07-13,103298,2025071304000532,UPCL,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,1000,415.2,415200.0,2025-07-13T11:01:33.024803
2025-07-13,103297,2025071304000533,UPCL,Property Wiard Limited,MILKY WAY SHARE BROKER COMPANY LTD ,500,415.0,207500.0,2025-07-13T11:01:33.02484
2025-07-13,103098,2025071304000584,UPCL,Arun Securities (PVT) Ltd.,Nagarik Stock Dealer ,20,414.0,8280.0,2025-07-13T11:01:42.989075
2025-07-13,103097,2025071304000585,UPCL,Aryatara Investment & Securities,Nagarik Stock Dealer ,1000,414.0,414000.0,2025-07-13T11:01:42.989208
2025-07-13,102207,2025071304000771,UPCL,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,150,411.0,61650.0,2025-07-13T11:02:19.669154
2025-07-13,101771,2025071304000892,UPCL,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,200,410.0,82000.0,2025-07-13T11:02:38.118261
2025-07-13,101770,2025071304000893,UPCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,411.0,8220.0,2025-07-13T11:02:38.118365
2025-07-13,101769,2025071304000894,UPCL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,18,413.0,7434.0,2025-07-13T11:02:38.118434
2025-07-13,101709,2025071304000911,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,409.0,20450.0,2025-07-13T11:02:41.277121
2025-07-13,101708,2025071304000912,UPCL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,407.0,203500.0,2025-07-13T11:02:41.277204
2025-07-13,101707,2025071304000913,UPCL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,80,406.0,32480.0,2025-07-13T11:02:41.277232
2025-07-13,101706,2025071304000914,UPCL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,100,406.0,40600.0,2025-07-13T11:02:41.277253
2025-07-13,101705,2025071304000915,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,100,406.0,40600.0,2025-07-13T11:02:41.277278
2025-07-13,101704,2025071304000916,UPCL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,406.0,81200.0,2025-07-13T11:02:41.277299
2025-07-13,101703,2025071304000917,UPCL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,200,406.0,81200.0,2025-07-13T11:02:41.277325
2025-07-13,101702,2025071304000918,UPCL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,50,405.0,20250.0,2025-07-13T11:02:41.277373
2025-07-13,101701,2025071304000919,UPCL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,1720,403.0,693160.0,2025-07-13T11:02:41.277395
2025-07-13,101377,2025071304001005,UPCL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,410.0,41000.0,2025-07-13T11:02:53.654108
2025-07-13,101328,2025071304001009,UPCL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,410.0,205000.0,2025-07-13T11:02:54.978724
2025-07-13,101206,2025071304001042,UPCL,Kalika Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,53,410.0,21730.0,2025-07-13T11:02:58.501565
2025-07-13,100682,2025071304001181,UPCL,Property Wiard Limited,SHUBHAKAMANA SECURITIES PVT. LTD,1000,410.0,410000.0,2025-07-13T11:03:18.230641
2025-07-13,99732,2025071304001410,UPCL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,150,408.0,61200.0,2025-07-13T11:03:50.222683
2025-07-13,99486,2025071304001456,UPCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,250,408.0,102000.0,2025-07-13T11:03:58.778998
2025-07-13,97979,2025071304001770,UPCL,Creative Securities Pvt Ltd,ABC Securities Private Limited,5000,409.0,2045000.0,2025-07-13T11:05:08.842398
2025-07-13,97963,2025071304001776,UPCL,Arun Securities (PVT) Ltd.,Property Wiard Limited,200,409.0,81800.0,2025-07-13T11:05:10.310105
2025-07-13,97758,2025071304001810,UPCL,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,500,409.0,204500.0,2025-07-13T11:05:20.845706
2025-07-13,97421,2025071304001872,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,800,408.9,327120.0,2025-07-13T11:05:40.284173
2025-07-13,97247,2025071304001913,UPCL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,100,408.9,40890.0,2025-07-13T11:05:50.393683
2025-07-13,97246,2025071304001914,UPCL,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,408.9,40890.0,2025-07-13T11:05:50.410665
2025-07-13,97245,2025071304001915,UPCL,Sewa Securities Pvt. Ltd.,Property Wiard Limited,300,409.0,122700.0,2025-07-13T11:05:50.410769
2025-07-13,97244,2025071304001916,UPCL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,600,409.0,245400.0,2025-07-13T11:05:50.41082
2025-07-13,97139,2025071304001930,UPCL,Nepal Investment And Securities Trading Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,1000,408.0,408000.0,2025-07-13T11:05:55.695941
2025-07-13,96717,2025071304002014,UPCL,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,82,407.0,33374.0,2025-07-13T11:06:19.291724
2025-07-13,96647,2025071304002022,UPCL,Sumeru Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,18,407.0,7326.0,2025-07-13T11:06:23.029613
2025-07-13,96646,2025071304002023,UPCL,Kumari Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,982,406.1,398790.2,2025-07-13T11:06:23.029732
2025-07-13,96362,2025071304002078,UPCL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,20,408.0,8160.0,2025-07-13T11:06:40.333821
2025-07-13,96184,2025071304002113,UPCL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,18,408.0,7344.0,2025-07-13T11:06:52.284544
2025-07-13,96037,2025071304002126,UPCL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,40,407.9,16316.0,2025-07-13T11:07:01.92116
2025-07-13,95743,2025071304002178,UPCL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,50,407.9,20395.0,2025-07-13T11:07:26.374304
2025-07-13,94644,2025071304002413,UPCL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,68,406.0,27608.0,2025-07-13T11:08:47.501168
2025-07-13,94544,2025071304002441,UPCL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,432,406.0,175392.0,2025-07-13T11:08:56.354702
2025-07-13,94543,2025071304002442,UPCL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,406.0,203000.0,2025-07-13T11:08:56.354821
2025-07-13,94542,2025071304002443,UPCL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,68,406.0,27608.0,2025-07-13T11:08:56.354875
2025-07-13,94300,2025071304002497,UPCL,Market Securities & Exchange (PVT) Ltd.,Capital Hub P. Ltd,1000,406.1,406100.0,2025-07-13T11:09:14.426188
2025-07-13,94299,2025071304002498,UPCL,KALASH STOCK MARKET PVT. LTD.,Capital Hub P. Ltd,932,406.0,378392.0,2025-07-13T11:09:14.426357
2025-07-13,93939,2025071304002537,UPCL,ABC Securities Private Limited,Capital Hub P. Ltd,100,406.0,40600.0,2025-07-13T11:09:38.900146
2025-07-13,93744,2025071304002574,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,200,406.0,81200.0,2025-07-13T11:09:59.719333
2025-07-13,93724,2025071304002575,UPCL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,405.0,121500.0,2025-07-13T11:10:01.473663
2025-07-13,93723,2025071304002576,UPCL,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,50,405.0,20250.0,2025-07-13T11:10:01.47381
2025-07-13,93722,2025071304002577,UPCL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,500,405.0,202500.0,2025-07-13T11:10:01.473865
2025-07-13,93626,2025071304002599,UPCL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,405.0,40500.0,2025-07-13T11:10:10.051653
2025-07-13,93336,2025071304002650,UPCL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,13,404.5,5258.5,2025-07-13T11:10:37.979708
2025-07-13,92938,2025071304002736,UPCL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,4050,405.0,1640250.0,2025-07-13T11:11:14.281845
2025-07-13,92858,2025071304002753,UPCL,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,347,404.5,140361.5,2025-07-13T11:11:22.240368
2025-07-13,92525,2025071304002841,UPCL,Kumari Securities Private Limited,Capital Hub P. Ltd,1000,406.0,406000.0,2025-07-13T11:11:52.025297
2025-07-13,91989,2025071304002948,UPCL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,200,404.6,80920.0,2025-07-13T11:12:36.201398
2025-07-13,91270,2025071304003128,UPCL,Premier Securities Company Ltd.,Elite Stock House Limited,100,404.7,40470.0,2025-07-13T11:13:44.672091
2025-07-13,91269,2025071304003129,UPCL,Secured Securities Ltd.,Elite Stock House Limited,300,404.6,121380.0,2025-07-13T11:13:44.672253
2025-07-13,91268,2025071304003130,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,600,404.6,242760.0,2025-07-13T11:13:44.672323
2025-07-13,91018,2025071304003211,UPCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,405.0,40500.0,2025-07-13T11:14:09.023236
2025-07-13,90950,2025071304003223,UPCL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,50,404.8,20240.0,2025-07-13T11:14:14.820393
2025-07-13,90918,2025071304003233,UPCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,404.8,8096.0,2025-07-13T11:14:17.272108
2025-07-13,90805,2025071304003255,UPCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,30,404.8,12144.0,2025-07-13T11:14:26.221674
2025-07-13,90741,2025071304003268,UPCL,Naasa Securities Co. Ltd.,Global IME Securities Limited,30,404.8,12144.0,2025-07-13T11:14:32.949387
2025-07-13,90412,2025071304003364,UPCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,25,405.0,10125.0,2025-07-13T11:15:08.187484
2025-07-13,90411,2025071304003365,UPCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,94,405.0,38070.0,2025-07-13T11:15:08.187626
2025-07-13,90102,2025071304003442,UPCL,Secured Securities Ltd.,Capital Hub P. Ltd,381,406.0,154686.0,2025-07-13T11:15:40.31934
2025-07-13,89993,2025071304003464,UPCL,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,350,406.0,142100.0,2025-07-13T11:15:51.775872
2025-07-13,89939,2025071304003473,UPCL,ABC Securities Private Limited,Capital Hub P. Ltd,89,406.0,36134.0,2025-07-13T11:15:57.963719
2025-07-13,89778,2025071304003509,UPCL,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,500,406.9,203450.0,2025-07-13T11:16:11.660812
2025-07-13,89777,2025071304003510,UPCL,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,10,406.9,4069.0,2025-07-13T11:16:11.741068
2025-07-13,89576,2025071304003544,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,477,406.9,194091.3,2025-07-13T11:16:30.592787
2025-07-13,89575,2025071304003545,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,23,407.0,9361.0,2025-07-13T11:16:30.592944
2025-07-13,89440,2025071304003583,UPCL,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,11,407.0,4477.0,2025-07-13T11:16:45.526283
2025-07-13,89382,2025071304003598,UPCL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,407.0,8140.0,2025-07-13T11:16:49.456808
2025-07-13,89363,2025071304003607,UPCL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,146,407.0,59422.0,2025-07-13T11:16:51.606086
2025-07-13,89362,2025071304003608,UPCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,354,407.0,144078.0,2025-07-13T11:16:51.60629
2025-07-13,89337,2025071304003610,UPCL,Himalayan Brokerage Company Limited,Property Wiard Limited,200,406.9,81380.0,2025-07-13T11:16:54.138269
2025-07-13,89219,2025071304003631,UPCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,640,407.0,260480.0,2025-07-13T11:17:04.11913
2025-07-13,89019,2025071304003678,UPCL,Himalayan Brokerage Company Limited,Sharepro Securities Private Limited,320,407.8,130496.0,2025-07-13T11:17:26.786607
2025-07-13,88932,2025071304003695,UPCL,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,480,407.8,195744.0,2025-07-13T11:17:33.457524
2025-07-13,88793,2025071304003712,UPCL,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,330,407.8,134574.0,2025-07-13T11:17:48.23847
2025-07-13,88612,2025071304003750,UPCL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,407.8,20390.0,2025-07-13T11:18:03.777087
2025-07-13,88503,2025071304003777,UPCL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,30,407.8,12234.0,2025-07-13T11:18:11.266565
2025-07-13,87986,2025071304003853,UPCL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,407.8,4078.0,2025-07-13T11:18:57.505793
2025-07-13,87904,2025071304003873,UPCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,400,409.0,163600.0,2025-07-13T11:19:07.554174
2025-07-13,87720,2025071304003902,UPCL,Secured Securities Ltd.,K.B.L. Securities Limited ,2000,409.8,819600.0,2025-07-13T11:19:25.517349
2025-07-13,87234,2025071304003966,UPCL,Aryatara Investment & Securities,Sharepro Securities Private Limited,100,409.0,40900.0,2025-07-13T11:20:10.348508
2025-07-13,87233,2025071304003967,UPCL,Sipla Securities Private Limited,Sharepro Securities Private Limited,1000,409.0,409000.0,2025-07-13T11:20:10.348675
2025-07-13,87232,2025071304003968,UPCL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,650,409.0,265850.0,2025-07-13T11:20:10.348787
2025-07-13,87114,2025071304003994,UPCL,Property Wiard Limited,Sharepro Securities Private Limited,50,409.0,20450.0,2025-07-13T11:20:19.753291
2025-07-13,86984,2025071304004014,UPCL,Secured Securities Ltd.,K.B.L. Securities Limited ,10,409.8,4098.0,2025-07-13T11:20:31.511868
2025-07-13,86946,2025071304004021,UPCL,Property Wiard Limited,Neev Securities Pvt. Ltd.,150,409.0,61350.0,2025-07-13T11:20:34.613136
2025-07-13,86945,2025071304004022,UPCL,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,1000,409.0,409000.0,2025-07-13T11:20:34.61336
2025-07-13,86790,2025071304004038,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,50,409.0,20450.0,2025-07-13T11:20:43.60403
2025-07-13,86789,2025071304004039,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,250,409.0,102250.0,2025-07-13T11:20:43.604182
2025-07-13,86677,2025071304004067,UPCL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,500,408.0,204000.0,2025-07-13T11:20:54.812972
2025-07-13,86643,2025071304004076,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,150,408.0,61200.0,2025-07-13T11:20:57.104666
2025-07-13,86530,2025071304004098,UPCL,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,408.0,81600.0,2025-07-13T11:21:09.092503
2025-07-13,86432,2025071304004121,UPCL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,190,407.8,77482.0,2025-07-13T11:21:22.419516
2025-07-13,86431,2025071304004122,UPCL,Magnet Securities and Investment Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,660,407.6,269016.0,2025-07-13T11:21:22.419648
2025-07-13,85751,2025071304004254,UPCL,Sagarmatha Securities Private Limited,Neev Securities Pvt. Ltd.,150,408.0,61200.0,2025-07-13T11:22:29.910858
2025-07-13,85750,2025071304004255,UPCL,Sagarmatha Securities Private Limited,Sharepro Securities Private Limited,70,408.0,28560.0,2025-07-13T11:22:29.911022
2025-07-13,85554,2025071304004290,UPCL,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,10,409.7,4097.0,2025-07-13T11:22:53.396122
2025-07-13,84390,2025071304004581,UPCL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,50,409.6,20480.0,2025-07-13T11:24:37.933505
2025-07-13,84389,2025071304004582,UPCL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,50,409.7,20485.0,2025-07-13T11:24:37.933855
2025-07-13,84218,2025071304004610,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,409.0,40900.0,2025-07-13T11:24:55.192978
2025-07-13,84217,2025071304004611,UPCL,Sagarmatha Securities Private Limited,Linch Stock Market Ltd.,100,408.0,40800.0,2025-07-13T11:24:55.193212
2025-07-13,84033,2025071304004663,UPCL,Sagarmatha Securities Private Limited,N.M.B. SECURITIES LIMITED,500,408.0,204000.0,2025-07-13T11:25:11.142368
2025-07-13,83968,2025071304004693,UPCL,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,408.0,408000.0,2025-07-13T11:25:15.882805
2025-07-13,83925,2025071304004713,UPCL,Sagarmatha Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,1000,408.0,408000.0,2025-07-13T11:25:19.395506
2025-07-13,83841,2025071304004739,UPCL,Sagarmatha Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,480,408.0,195840.0,2025-07-13T11:25:28.245014
2025-07-13,83286,2025071304004865,UPCL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,100,408.0,40800.0,2025-07-13T11:26:21.964009
2025-07-13,83173,2025071304004882,UPCL,Sagarmatha Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,408.0,40800.0,2025-07-13T11:26:33.909166
2025-07-13,83094,2025071304004901,UPCL,Sagarmatha Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,500,408.0,204000.0,2025-07-13T11:26:41.526379
2025-07-13,83051,2025071304004911,UPCL,Sagarmatha Securities Private Limited,Aakashbhairab Securities Ltd.,1000,408.0,408000.0,2025-07-13T11:26:46.949132
2025-07-13,82410,2025071304005064,UPCL,Magnet Securities and Investment Company Private Limited,N.M.B. SECURITIES LIMITED,840,407.1,341964.0,2025-07-13T11:27:40.5587
2025-07-13,82409,2025071304005065,UPCL,Nepal Investment And Securities Trading Private Limited,N.M.B. SECURITIES LIMITED,50,407.0,20350.0,2025-07-13T11:27:40.558776
2025-07-13,82408,2025071304005066,UPCL,Nepal Investment And Securities Trading Private Limited,N.M.B. SECURITIES LIMITED,110,407.0,44770.0,2025-07-13T11:27:40.558809
2025-07-13,82346,2025071304005073,UPCL,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,90,407.0,36630.0,2025-07-13T11:27:44.00454
2025-07-13,82345,2025071304005074,UPCL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,195,407.0,79365.0,2025-07-13T11:27:44.00476
2025-07-13,82344,2025071304005075,UPCL,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,715,407.0,291005.0,2025-07-13T11:27:44.004859
2025-07-13,82263,2025071304005089,UPCL,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,275,407.0,111925.0,2025-07-13T11:27:51.466033
2025-07-13,82262,2025071304005090,UPCL,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,100,407.0,40700.0,2025-07-13T11:27:51.466244
2025-07-13,81804,2025071304005147,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,407.0,4070.0,2025-07-13T11:28:32.853803
2025-07-13,81245,2025071304005270,UPCL,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,500,405.4,202700.0,2025-07-13T11:29:27.950719
2025-07-13,81244,2025071304005271,UPCL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,405.2,405200.0,2025-07-13T11:29:27.950906
2025-07-13,81071,2025071304005300,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,405.3,40530.0,2025-07-13T11:29:47.620436
2025-07-13,80843,2025071304005338,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,200,405.3,81060.0,2025-07-13T11:30:11.852864
2025-07-13,79635,2025071304005615,UPCL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,500,406.0,203000.0,2025-07-13T11:32:19.170972
2025-07-13,79318,2025071304005685,UPCL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,10,406.0,4060.0,2025-07-13T11:32:53.862974
2025-07-13,79290,2025071304005692,UPCL,Secured Securities Ltd.,Sweta Securities Private Limited,490,406.0,198940.0,2025-07-13T11:32:57.408917
2025-07-13,79010,2025071304005763,UPCL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,10,405.5,4055.0,2025-07-13T11:33:28.873482
2025-07-13,78856,2025071304005801,UPCL,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,406.0,40600.0,2025-07-13T11:33:42.240915
2025-07-13,78855,2025071304005802,UPCL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,72,405.5,29196.0,2025-07-13T11:33:42.241113
2025-07-13,78854,2025071304005803,UPCL,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,405.5,81100.0,2025-07-13T11:33:42.241189
2025-07-13,78759,2025071304005818,UPCL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,405.4,8108.0,2025-07-13T11:33:54.199178
2025-07-13,78758,2025071304005819,UPCL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,405.4,40540.0,2025-07-13T11:33:54.19922
2025-07-13,78757,2025071304005820,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,405.3,81060.0,2025-07-13T11:33:54.199255
2025-07-13,78756,2025071304005821,UPCL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,405.3,40530.0,2025-07-13T11:33:54.199281
2025-07-13,78755,2025071304005822,UPCL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,405.3,40530.0,2025-07-13T11:33:54.199307
2025-07-13,78754,2025071304005823,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,400,405.2,162080.0,2025-07-13T11:33:54.199348
2025-07-13,78753,2025071304005824,UPCL,Arun Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,405.0,8100.0,2025-07-13T11:33:54.199381
