Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-13,64900,2025071304008871,NHDL,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,50,683.5,34175.0,2025-07-13T12:08:52.957701
2025-07-13,64836,2025071304008878,NHDL,Vision Securities Pvt. Ltd,Sajilo Broker Limited,50,683.5,34175.0,2025-07-13T12:09:02.763578
2025-07-13,64835,2025071304008879,NHDL,Sani Securities Company Ltd.,Sajilo Broker Limited,150,683.0,102450.0,2025-07-13T12:09:02.763676
2025-07-13,64266,2025071304008945,NHDL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,14,682.2,9550.8,2025-07-13T12:10:31.690326
2025-07-13,63595,2025071304009064,NHDL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,11,682.2,7504.2,2025-07-13T12:12:46.309009
2025-07-13,61999,2025071304009371,NHDL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,13,689.9,8968.7,2025-07-13T12:16:50.556799
2025-07-13,60769,2025071304009577,NHDL,Sani Securities Company Ltd.,Sundhara Securities Limited,14,682.3,9552.2,2025-07-13T12:20:28.537789
2025-07-13,55951,2025071304010499,NHDL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,14,683.0,9562.0,2025-07-13T12:32:04.381132
2025-07-13,54956,2025071304010634,NHDL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,21,683.0,14343.0,2025-07-13T12:34:17.85443
2025-07-13,54888,2025071304010666,NHDL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,683.0,6830.0,2025-07-13T12:34:28.945632
2025-07-13,54085,2025071304010762,NHDL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,500,683.0,341500.0,2025-07-13T12:36:12.448093
2025-07-13,54084,2025071304010763,NHDL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,25,683.0,17075.0,2025-07-13T12:36:12.448296
2025-07-13,54083,2025071304010764,NHDL,Sweta Securities Private Limited,Sani Securities Company Ltd.,20,683.0,13660.0,2025-07-13T12:36:12.448489
2025-07-13,52943,2025071304010973,NHDL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,10,683.0,6830.0,2025-07-13T12:38:39.710274
2025-07-13,52942,2025071304010974,NHDL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,90,683.0,61470.0,2025-07-13T12:38:39.710435
2025-07-13,46180,2025071304012610,NHDL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,10,683.0,6830.0,2025-07-13T12:57:01.298758
2025-07-13,46179,2025071304012611,NHDL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,145,683.0,99035.0,2025-07-13T12:57:01.298887
2025-07-13,36629,2025071304014891,NHDL,Sani Securities Company Ltd.,Aryatara Investment & Securities,12,682.4,8188.8,2025-07-13T13:27:02.041671
2025-07-13,36628,2025071304014892,NHDL,Sani Securities Company Ltd.,Aryatara Investment & Securities,66,682.3,45031.8,2025-07-13T13:27:02.041796
2025-07-13,36627,2025071304014893,NHDL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,25,682.2,17055.0,2025-07-13T13:27:02.041841
2025-07-13,36626,2025071304014894,NHDL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,47,682.0,32054.0,2025-07-13T13:27:02.041883
2025-07-13,33192,2025071304015761,NHDL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,11,682.0,7502.0,2025-07-13T13:38:25.408105
2025-07-13,33114,2025071304015785,NHDL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,28,683.0,19124.0,2025-07-13T13:38:35.35567
2025-07-13,30710,2025071304016413,NHDL,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,57,682.0,38874.0,2025-07-13T13:47:00.66206
2025-07-13,30709,2025071304016414,NHDL,Midas Stock Broking Company Private Limited,Blue Chip Securities Ltd,18,681.0,12258.0,2025-07-13T13:47:00.662154
2025-07-13,30708,2025071304016415,NHDL,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,14,680.0,9520.0,2025-07-13T13:47:00.662238
2025-07-13,30707,2025071304016416,NHDL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,131,680.0,89080.0,2025-07-13T13:47:00.662301
2025-07-13,29629,2025071304016636,NHDL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,160,680.0,108800.0,2025-07-13T13:50:47.048993
2025-07-13,29013,2025071304016822,NHDL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,680.0,13600.0,2025-07-13T13:53:09.435643
2025-07-13,27531,2025071304017236,NHDL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,680.0,34000.0,2025-07-13T13:58:37.152589
2025-07-13,27267,2025071304017286,NHDL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,680.0,34000.0,2025-07-13T13:59:42.235462
2025-07-13,26522,2025071304017463,NHDL,S.P.S.A. Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,680.0,34000.0,2025-07-13T14:02:37.599739
2025-07-13,24525,2025071304017991,NHDL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,14,680.0,9520.0,2025-07-13T14:09:15.521464
2025-07-13,23697,2025071304018256,NHDL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,266,680.0,180880.0,2025-07-13T14:11:40.736115
2025-07-13,21588,2025071304018826,NHDL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,15,680.0,10200.0,2025-07-13T14:18:25.992388
2025-07-13,21005,2025071304018967,NHDL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,10,679.1,6791.0,2025-07-13T14:20:13.16013
2025-07-13,21004,2025071304018968,NHDL,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,678.6,67860.0,2025-07-13T14:20:13.160195
2025-07-13,20945,2025071304018979,NHDL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,690.0,6900.0,2025-07-13T14:20:23.306918
2025-07-13,16605,2025071304020111,NHDL,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,14,680.0,9520.0,2025-07-13T14:31:56.769169
2025-07-13,4101,2025071304023764,NHDL,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,682.2,6822.0,2025-07-13T14:57:02.355931
2025-07-13,4100,2025071304023765,NHDL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,50,682.1,34105.0,2025-07-13T14:57:02.356029
2025-07-13,2219,2025071304024279,NHDL,Arun Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,86,682.0,58652.0,2025-07-13T14:58:43.126034
2025-07-13,2218,2025071304024280,NHDL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,682.0,13640.0,2025-07-13T14:58:43.126135
2025-07-13,2217,2025071304024281,NHDL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,682.0,6820.0,2025-07-13T14:58:43.126177
