Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-13,87640,2025071301007523,PCBL,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,220,272.0,59840.0,2025-07-13T11:19:32.96895
2025-07-13,87639,2025071301007524,PCBL,Secured Securities Ltd.,Miyo Securities Pvt Ltd,100,271.0,27100.0,2025-07-13T11:19:32.968976
2025-07-13,87638,2025071301007525,PCBL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,20,270.6,5412.0,2025-07-13T11:19:32.969001
2025-07-13,87116,2025071301007762,PCBL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,73,274.0,20002.0,2025-07-13T11:20:19.610536
2025-07-13,86768,2025071301007950,PCBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,27,274.0,7398.0,2025-07-13T11:20:45.859456
2025-07-13,86592,2025071301008020,PCBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,150,274.0,41100.0,2025-07-13T11:21:04.267908
2025-07-13,86458,2025071301008074,PCBL,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,23,274.0,6302.0,2025-07-13T11:21:19.922205
2025-07-13,86457,2025071301008075,PCBL,Sipla Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,274.0,137000.0,2025-07-13T11:21:19.922309
2025-07-13,86296,2025071301008131,PCBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,25,274.9,6872.5,2025-07-13T11:21:36.057722
2025-07-13,86295,2025071301008132,PCBL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,60,275.0,16500.0,2025-07-13T11:21:36.057941
2025-07-13,86294,2025071301008133,PCBL,Linch Stock Market Ltd.,Sweta Securities Private Limited,15,275.0,4125.0,2025-07-13T11:21:36.058097
2025-07-13,86074,2025071301008223,PCBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,13,275.0,3575.0,2025-07-13T11:21:58.227498
2025-07-13,85585,2025071301008420,PCBL,Sipla Securities Private Limited,Sweta Securities Private Limited,1477,275.0,406175.0,2025-07-13T11:22:50.210858
2025-07-13,85574,2025071301008425,PCBL,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,290,275.0,79750.0,2025-07-13T11:22:50.648824
2025-07-13,85377,2025071301008488,PCBL,Creative Securities Pvt Ltd,Sweta Securities Private Limited,205,275.0,56375.0,2025-07-13T11:23:08.528198
2025-07-13,85262,2025071301008546,PCBL,Kalika Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,200,275.0,55000.0,2025-07-13T11:23:20.798802
2025-07-13,85261,2025071301008547,PCBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,600,275.0,165000.0,2025-07-13T11:23:20.798875
2025-07-13,85260,2025071301008548,PCBL,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,200,274.0,54800.0,2025-07-13T11:23:20.798904
2025-07-13,85087,2025071301008634,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,275.4,27540.0,2025-07-13T11:23:38.134622
2025-07-13,84921,2025071301008707,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,276.0,55200.0,2025-07-13T11:23:53.220407
2025-07-13,84686,2025071301008768,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,276.0,138000.0,2025-07-13T11:24:10.385248
2025-07-13,84332,2025071301008913,PCBL,Creative Securities Pvt Ltd,Kumari Securities Private Limited,295,274.1,80859.5,2025-07-13T11:24:44.721232
2025-07-13,84250,2025071301008937,PCBL,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,500,274.1,137050.0,2025-07-13T11:24:52.939968
2025-07-13,84165,2025071301008969,PCBL,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,105,274.1,28780.5,2025-07-13T11:25:01.102521
2025-07-13,84164,2025071301008970,PCBL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,695,274.1,190499.5,2025-07-13T11:25:01.102669
2025-07-13,84058,2025071301008995,PCBL,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,300,274.0,82200.0,2025-07-13T11:25:09.145779
2025-07-13,84057,2025071301008996,PCBL,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,1000,272.1,272100.0,2025-07-13T11:25:09.145821
2025-07-13,84056,2025071301008997,PCBL,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,800,272.0,217600.0,2025-07-13T11:25:09.145847
2025-07-13,84055,2025071301008998,PCBL,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,250,272.0,68000.0,2025-07-13T11:25:09.145878
2025-07-13,84054,2025071301008999,PCBL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,100,272.0,27200.0,2025-07-13T11:25:09.145907
2025-07-13,84053,2025071301009000,PCBL,Stoxkarts Securities Limited,Miyo Securities Pvt Ltd,50,272.0,13600.0,2025-07-13T11:25:09.145929
2025-07-13,84052,2025071301009001,PCBL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,25,272.0,6800.0,2025-07-13T11:25:09.145951
2025-07-13,84051,2025071301009002,PCBL,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,500,271.0,135500.0,2025-07-13T11:25:09.145975
2025-07-13,84050,2025071301009003,PCBL,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,975,270.7,263932.5,2025-07-13T11:25:09.145999
2025-07-13,83275,2025071301009325,PCBL,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,200,271.0,54200.0,2025-07-13T11:26:23.409052
2025-07-13,83274,2025071301009326,PCBL,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,500,271.0,135500.0,2025-07-13T11:26:23.409157
2025-07-13,83273,2025071301009327,PCBL,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,25,270.7,6767.5,2025-07-13T11:26:23.409217
2025-07-13,83272,2025071301009328,PCBL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,480,270.6,129888.0,2025-07-13T11:26:23.409284
2025-07-13,83271,2025071301009329,PCBL,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,5000,270.5,1352500.0,2025-07-13T11:26:23.409362
2025-07-13,83270,2025071301009330,PCBL,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,200,270.5,54100.0,2025-07-13T11:26:23.409442
2025-07-13,83269,2025071301009331,PCBL,Market Securities & Exchange (PVT) Ltd.,Miyo Securities Pvt Ltd,1500,270.5,405750.0,2025-07-13T11:26:23.409511
2025-07-13,83268,2025071301009332,PCBL,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,1000,270.3,270300.0,2025-07-13T11:26:23.409605
2025-07-13,83267,2025071301009333,PCBL,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,95,270.3,25678.5,2025-07-13T11:26:23.409677
2025-07-13,83185,2025071301009373,PCBL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,905,270.3,244621.5,2025-07-13T11:26:33.086155
2025-07-13,83184,2025071301009374,PCBL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,95,270.1,25659.5,2025-07-13T11:26:33.086193
2025-07-13,82320,2025071301009696,PCBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,50,272.0,13600.0,2025-07-13T11:27:45.608343
2025-07-13,80919,2025071301010315,PCBL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,46,273.5,12581.0,2025-07-13T11:30:01.852272
2025-07-13,80918,2025071301010316,PCBL,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,44,273.5,12034.0,2025-07-13T11:30:01.852407
2025-07-13,80874,2025071301010334,PCBL,Sani Securities Company Ltd.,Citizens Share Broker Limited,730,273.5,199655.0,2025-07-13T11:30:06.983178
2025-07-13,80842,2025071301010346,PCBL,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,10,273.5,2735.0,2025-07-13T11:30:11.97672
2025-07-13,80065,2025071301010664,PCBL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,94,272.5,25615.0,2025-07-13T11:31:29.472475
2025-07-13,79844,2025071301010746,PCBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,14,272.5,3815.0,2025-07-13T11:31:54.695127
2025-07-13,79551,2025071301010838,PCBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,92,272.5,25070.0,2025-07-13T11:32:30.788192
2025-07-13,79539,2025071301010840,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,272.0,10880.0,2025-07-13T11:32:32.064178
2025-07-13,79538,2025071301010841,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,350,272.0,95200.0,2025-07-13T11:32:32.064296
2025-07-13,79537,2025071301010842,PCBL,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,272.0,27200.0,2025-07-13T11:32:32.064388
2025-07-13,79536,2025071301010843,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,272.0,27200.0,2025-07-13T11:32:32.064479
2025-07-13,79535,2025071301010844,PCBL,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,272.0,13600.0,2025-07-13T11:32:32.064568
2025-07-13,79534,2025071301010845,PCBL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,272.0,6800.0,2025-07-13T11:32:32.064649
2025-07-13,79410,2025071301010883,PCBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,200,273.0,54600.0,2025-07-13T11:32:44.088824
2025-07-13,79384,2025071301010900,PCBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,58,272.0,15776.0,2025-07-13T11:32:46.717231
2025-07-13,79307,2025071301010931,PCBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,117,272.0,31824.0,2025-07-13T11:32:55.628594
2025-07-13,79306,2025071301010932,PCBL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,100,271.0,27100.0,2025-07-13T11:32:55.62864
2025-07-13,79305,2025071301010933,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,100,271.0,27100.0,2025-07-13T11:32:55.628666
2025-07-13,79304,2025071301010934,PCBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,270.7,27070.0,2025-07-13T11:32:55.628691
2025-07-13,79303,2025071301010935,PCBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,500,270.5,135250.0,2025-07-13T11:32:55.628725
2025-07-13,79302,2025071301010936,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,270.3,135150.0,2025-07-13T11:32:55.628775
2025-07-13,79301,2025071301010937,PCBL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,500,270.2,135100.0,2025-07-13T11:32:55.628806
2025-07-13,79300,2025071301010938,PCBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1083,270.1,292518.3,2025-07-13T11:32:55.628833
2025-07-13,78828,2025071301011097,PCBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,272.0,5440.0,2025-07-13T11:33:45.703445
2025-07-13,78260,2025071301011295,PCBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,38,270.2,10267.6,2025-07-13T11:34:37.103142
2025-07-13,77757,2025071301011502,PCBL,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,200,270.5,54100.0,2025-07-13T11:35:29.307328
2025-07-13,77756,2025071301011503,PCBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,463,270.2,125102.6,2025-07-13T11:35:29.307369
2025-07-13,77755,2025071301011504,PCBL,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,624,270.1,168542.4,2025-07-13T11:35:29.307396
2025-07-13,77754,2025071301011505,PCBL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,200,270.1,54020.0,2025-07-13T11:35:29.307422
2025-07-13,77753,2025071301011506,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,1000,270.1,270100.0,2025-07-13T11:35:29.307457
2025-07-13,77752,2025071301011507,PCBL,J.F. Securites (PVT) Ltd.,Miyo Securities Pvt Ltd,220,270.1,59422.0,2025-07-13T11:35:29.307481
2025-07-13,77751,2025071301011508,PCBL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,1500,270.0,405000.0,2025-07-13T11:35:29.307508
2025-07-13,77750,2025071301011509,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,200,270.0,54000.0,2025-07-13T11:35:29.307539
2025-07-13,77749,2025071301011510,PCBL,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,200,270.0,54000.0,2025-07-13T11:35:29.307564
2025-07-13,77748,2025071301011511,PCBL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,10,270.0,2700.0,2025-07-13T11:35:29.307589
2025-07-13,77747,2025071301011512,PCBL,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,50,270.0,13500.0,2025-07-13T11:35:29.307612
2025-07-13,77746,2025071301011513,PCBL,J.F. Securites (PVT) Ltd.,Miyo Securities Pvt Ltd,100,270.0,27000.0,2025-07-13T11:35:29.307641
2025-07-13,77745,2025071301011514,PCBL,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,200,270.0,54000.0,2025-07-13T11:35:29.307668
2025-07-13,77744,2025071301011515,PCBL,ABC Securities Private Limited,Miyo Securities Pvt Ltd,500,270.0,135000.0,2025-07-13T11:35:29.307691
2025-07-13,77743,2025071301011516,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,270.0,27000.0,2025-07-13T11:35:29.307714
2025-07-13,77742,2025071301011517,PCBL,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,200,270.0,54000.0,2025-07-13T11:35:29.30774
2025-07-13,77741,2025071301011518,PCBL,Swarna Laxmi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,800,270.0,216000.0,2025-07-13T11:35:29.307765
2025-07-13,77740,2025071301011519,PCBL,INDEX SECURITIES LIMITED,Miyo Securities Pvt Ltd,300,270.0,81000.0,2025-07-13T11:35:29.307789
2025-07-13,77739,2025071301011520,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,100,270.0,27000.0,2025-07-13T11:35:29.307813
2025-07-13,77738,2025071301011521,PCBL,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,500,270.0,135000.0,2025-07-13T11:35:29.307837
2025-07-13,77737,2025071301011522,PCBL,Stoxkarts Securities Limited,Miyo Securities Pvt Ltd,20,270.0,5400.0,2025-07-13T11:35:29.307864
2025-07-13,77736,2025071301011523,PCBL,Machhapuchchhre Securities Limited,Miyo Securities Pvt Ltd,1000,270.0,270000.0,2025-07-13T11:35:29.307892
2025-07-13,77735,2025071301011524,PCBL,Sharepro Securities Private Limited,Miyo Securities Pvt Ltd,100,270.0,27000.0,2025-07-13T11:35:29.307912
2025-07-13,77734,2025071301011525,PCBL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,30,270.0,8100.0,2025-07-13T11:35:29.307941
2025-07-13,77733,2025071301011526,PCBL,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,500,270.0,135000.0,2025-07-13T11:35:29.307964
2025-07-13,77732,2025071301011527,PCBL,Stoxkarts Securities Limited,Miyo Securities Pvt Ltd,30,270.0,8100.0,2025-07-13T11:35:29.308005
2025-07-13,77731,2025071301011528,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,18853,270.0,5090310.0,2025-07-13T11:35:29.308038
2025-07-13,77284,2025071301011703,PCBL,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,95,270.5,25697.5,2025-07-13T11:36:15.084672
2025-07-13,77283,2025071301011704,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,105,270.0,28350.0,2025-07-13T11:36:15.084779
2025-07-13,76591,2025071301012000,PCBL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,13,272.0,3536.0,2025-07-13T11:37:32.088006
2025-07-13,76052,2025071301012241,PCBL,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,200,270.2,54040.0,2025-07-13T11:38:43.913942
2025-07-13,76051,2025071301012242,PCBL,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,1000,270.1,270100.0,2025-07-13T11:38:43.914018
2025-07-13,76050,2025071301012243,PCBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,500,270.1,135050.0,2025-07-13T11:38:43.914071
2025-07-13,76049,2025071301012244,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Miyo Securities Pvt Ltd,700,270.1,189070.0,2025-07-13T11:38:43.914099
2025-07-13,76048,2025071301012245,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,1042,270.0,281340.0,2025-07-13T11:38:43.91412
2025-07-13,76047,2025071301012246,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Miyo Securities Pvt Ltd,100,270.0,27000.0,2025-07-13T11:38:43.914149
2025-07-13,76046,2025071301012247,PCBL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2300,270.0,621000.0,2025-07-13T11:38:43.914177
2025-07-13,76045,2025071301012248,PCBL,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,500,270.0,135000.0,2025-07-13T11:38:43.914205
2025-07-13,76044,2025071301012249,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,100,270.0,27000.0,2025-07-13T11:38:43.914235
2025-07-13,76043,2025071301012250,PCBL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,58,269.0,15602.0,2025-07-13T11:38:43.91428
2025-07-13,75827,2025071301012341,PCBL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,1000,269.0,269000.0,2025-07-13T11:39:12.223468
2025-07-13,75682,2025071301012422,PCBL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,316,269.0,85004.0,2025-07-13T11:39:29.544008
2025-07-13,75110,2025071301012674,PCBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,1070,269.0,287830.0,2025-07-13T11:40:36.861908
2025-07-13,74961,2025071301012752,PCBL,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,100,269.5,26950.0,2025-07-13T11:40:55.338345
2025-07-13,74960,2025071301012753,PCBL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,1400,269.0,376600.0,2025-07-13T11:40:55.33846
2025-07-13,74893,2025071301012786,PCBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1156,269.0,310964.0,2025-07-13T11:41:05.030962
2025-07-13,74892,2025071301012787,PCBL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,269.0,53800.0,2025-07-13T11:41:05.031087
2025-07-13,74799,2025071301012825,PCBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,269.0,53800.0,2025-07-13T11:41:18.61162
2025-07-13,74677,2025071301012871,PCBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,269.0,40350.0,2025-07-13T11:41:34.972667
2025-07-13,74511,2025071301012943,PCBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,51,269.0,13719.0,2025-07-13T11:41:58.487368
2025-07-13,73874,2025071301013192,PCBL,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,20,268.6,5372.0,2025-07-13T11:43:30.797587
2025-07-13,73871,2025071301013193,PCBL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,43,269.0,11567.0,2025-07-13T11:43:31.757358
2025-07-13,73294,2025071301013450,PCBL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,20,269.0,5380.0,2025-07-13T11:44:46.188797
2025-07-13,73178,2025071301013480,PCBL,Secured Securities Ltd.,Linch Stock Market Ltd.,50,270.0,13500.0,2025-07-13T11:45:01.933016
2025-07-13,72939,2025071301013584,PCBL,Elite Stock House Limited,Linch Stock Market Ltd.,200,270.8,54160.0,2025-07-13T11:45:38.336681
2025-07-13,72938,2025071301013585,PCBL,Elite Stock House Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2000,270.9,541800.0,2025-07-13T11:45:38.336735
2025-07-13,72937,2025071301013586,PCBL,Elite Stock House Limited,Online Securities Pvt. Ltd.,150,271.0,40650.0,2025-07-13T11:45:38.336778
2025-07-13,72936,2025071301013587,PCBL,Elite Stock House Limited,Kumari Securities Private Limited,3000,271.0,813000.0,2025-07-13T11:45:38.336815
2025-07-13,72935,2025071301013588,PCBL,Elite Stock House Limited,Kohinoor Investment & Securities Pvt. Ltd.,40,272.0,10880.0,2025-07-13T11:45:38.336858
2025-07-13,72934,2025071301013589,PCBL,Elite Stock House Limited,Sri Hari Securities Pvt. Ltd.,200,272.0,54400.0,2025-07-13T11:45:38.336882
2025-07-13,72933,2025071301013590,PCBL,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,100,273.0,27300.0,2025-07-13T11:45:38.336906
2025-07-13,72932,2025071301013591,PCBL,Elite Stock House Limited,Malla & Malla Stock Broking Company Pvt. Limited,300,273.0,81900.0,2025-07-13T11:45:38.33693
2025-07-13,72931,2025071301013592,PCBL,Elite Stock House Limited,Midas Stock Broking Company Private Limited,100,273.0,27300.0,2025-07-13T11:45:38.336954
2025-07-13,72930,2025071301013593,PCBL,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,273.0,13650.0,2025-07-13T11:45:38.336975
2025-07-13,72929,2025071301013594,PCBL,Elite Stock House Limited,Sani Securities Company Ltd.,541,273.4,147909.4,2025-07-13T11:45:38.336998
2025-07-13,72928,2025071301013595,PCBL,Elite Stock House Limited,Vision Securities Pvt. Ltd,1000,274.0,274000.0,2025-07-13T11:45:38.337055
2025-07-13,72927,2025071301013596,PCBL,Elite Stock House Limited,ABC Securities Private Limited,300,274.0,82200.0,2025-07-13T11:45:38.337078
2025-07-13,72926,2025071301013597,PCBL,Elite Stock House Limited,Midas Stock Broking Company Private Limited,19,274.0,5206.0,2025-07-13T11:45:38.337117
2025-07-13,72569,2025071301013751,PCBL,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,161,273.0,43953.0,2025-07-13T11:46:50.839473
2025-07-13,72207,2025071301013915,PCBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,150,271.0,40650.0,2025-07-13T11:47:44.179455
2025-07-13,72205,2025071301013916,PCBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,271.0,13550.0,2025-07-13T11:47:44.179589
2025-07-13,72204,2025071301013917,PCBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,100,270.9,27090.0,2025-07-13T11:47:44.179645
2025-07-13,72203,2025071301013918,PCBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,270.8,54160.0,2025-07-13T11:47:44.179703
2025-07-13,72202,2025071301013919,PCBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,54,270.0,14580.0,2025-07-13T11:47:44.179756
2025-07-13,72201,2025071301013920,PCBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1446,270.0,390420.0,2025-07-13T11:47:44.179808
2025-07-13,71567,2025071301014198,PCBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,200,271.0,54200.0,2025-07-13T11:49:23.607377
2025-07-13,71551,2025071301014208,PCBL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,54,270.0,14580.0,2025-07-13T11:49:27.988935
2025-07-13,71470,2025071301014239,PCBL,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,200,269.4,53880.0,2025-07-13T11:49:41.201581
2025-07-13,71274,2025071301014314,PCBL,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,125,269.5,33687.5,2025-07-13T11:50:12.997865
2025-07-13,70876,2025071301014463,PCBL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,1200,270.0,324000.0,2025-07-13T11:51:17.607389
2025-07-13,70745,2025071301014513,PCBL,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,5000,270.5,1352500.0,2025-07-13T11:51:38.860514
2025-07-13,70357,2025071301014674,PCBL,Sharepro Securities Private Limited,Miyo Securities Pvt Ltd,8600,270.0,2322000.0,2025-07-13T11:52:41.728635
2025-07-13,70106,2025071301014787,PCBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,250,270.5,67625.0,2025-07-13T11:53:43.42246
2025-07-13,69927,2025071301014848,PCBL,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,830,270.0,224100.0,2025-07-13T11:54:18.789083
2025-07-13,69926,2025071301014849,PCBL,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,270.0,27000.0,2025-07-13T11:54:18.789216
2025-07-13,69855,2025071301014881,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,1745,270.0,471150.0,2025-07-13T11:54:31.847175
2025-07-13,69854,2025071301014882,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,50,271.0,13550.0,2025-07-13T11:54:31.847319
2025-07-13,69853,2025071301014883,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,100,271.5,27150.0,2025-07-13T11:54:31.847381
2025-07-13,69852,2025071301014884,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,200,271.5,54300.0,2025-07-13T11:54:31.84744
2025-07-13,69851,2025071301014885,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Creative Securities Pvt Ltd,100,272.0,27200.0,2025-07-13T11:54:31.847501
2025-07-13,69850,2025071301014886,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,805,272.0,218960.0,2025-07-13T11:54:31.84756
2025-07-13,69356,2025071301015124,PCBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,195,272.0,53040.0,2025-07-13T11:56:05.742652
2025-07-13,69205,2025071301015183,PCBL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,271.0,13550.0,2025-07-13T11:56:31.416034
2025-07-13,69204,2025071301015184,PCBL,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,100,271.0,27100.0,2025-07-13T11:56:31.416185
