Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-07,73791,2025080704004675,PPCL,Magnet Securities and Investment Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,352.0,105600.0,2025-08-07 12:06:20.501887
2025-08-07,73626,2025080704004719,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,330,353.0,116490.0,2025-08-07 12:06:41.898014
2025-08-07,73625,2025080704004720,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,354.0,7080.0,2025-08-07 12:06:41.898065
2025-08-07,72470,2025080704005123,PPCL,Linch Stock Market Ltd.,NIMB Stock Markets Limited,300,354.8,106440.0,2025-08-07 12:09:36.172386
2025-08-07,72469,2025080704005124,PPCL,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,200,354.9,70980.0,2025-08-07 12:09:36.172564
2025-08-07,69079,2025080704006024,PPCL,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,354.8,17740.0,2025-08-07 12:19:05.735730
2025-08-07,69078,2025080704006025,PPCL,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,300,354.9,106470.0,2025-08-07 12:19:05.735814
2025-08-07,69077,2025080704006026,PPCL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,355.0,7100.0,2025-08-07 12:19:05.735858
2025-08-07,69076,2025080704006027,PPCL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,630,355.0,223650.0,2025-08-07 12:19:05.735896
2025-08-07,68781,2025080704006122,PPCL,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,10,351.1,3511.0,2025-08-07 12:19:45.359770
2025-08-07,68141,2025080704006268,PPCL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,30,351.1,10533.0,2025-08-07 12:21:44.826188
2025-08-07,67582,2025080704006477,PPCL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,352.0,3520.0,2025-08-07 12:23:15.380160
2025-08-07,67516,2025080704006498,PPCL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,352.0,7040.0,2025-08-07 12:23:28.449854
2025-08-07,67431,2025080704006514,PPCL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,70,352.0,24640.0,2025-08-07 12:23:48.524899
2025-08-07,66885,2025080704006653,PPCL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,352.0,7040.0,2025-08-07 12:25:35.076390
2025-08-07,66742,2025080704006686,PPCL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,352.0,28160.0,2025-08-07 12:25:55.033290
2025-08-07,66035,2025080704006836,PPCL,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,354.0,3540.0,2025-08-07 12:27:53.775710
2025-08-07,65854,2025080704006874,PPCL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,490,354.0,173460.0,2025-08-07 12:28:23.318386
2025-08-07,65601,2025080704006937,PPCL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,352.0,35200.0,2025-08-07 12:29:07.990864
2025-08-07,65525,2025080704006959,PPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,177,354.0,62658.0,2025-08-07 12:29:22.706454
2025-08-07,65303,2025080704007008,PPCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,300,354.0,106200.0,2025-08-07 12:29:52.860036
2025-08-07,64676,2025080704007155,PPCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,1000,354.7,354700.0,2025-08-07 12:31:28.946272
2025-08-07,64467,2025080704007204,PPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,23,354.0,8142.0,2025-08-07 12:31:59.021005
2025-08-07,62002,2025080704007837,PPCL,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,120,351.1,42132.0,2025-08-07 12:39:01.194586
2025-08-07,57353,2025080704008954,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,353.0,3530.0,2025-08-07 12:55:50.804112
2025-08-07,57301,2025080704008967,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,353.0,7060.0,2025-08-07 12:56:03.881975
2025-08-07,57300,2025080704008968,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,100,353.0,35300.0,2025-08-07 12:56:03.882024
2025-08-07,57299,2025080704008969,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,354.0,3540.0,2025-08-07 12:56:03.882054
2025-08-07,54537,2025080704009735,PPCL,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,40,351.1,14044.0,2025-08-07 13:06:26.993625
2025-08-07,54536,2025080704009736,PPCL,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,20,351.1,7022.0,2025-08-07 13:06:26.993729
2025-08-07,54535,2025080704009737,PPCL,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,20,351.0,7020.0,2025-08-07 13:06:26.993809
2025-08-07,54534,2025080704009738,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,222,351.0,77922.0,2025-08-07 13:06:26.993932
2025-08-07,54088,2025080704009848,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,91,351.0,31941.0,2025-08-07 13:08:14.328202
2025-08-07,52665,2025080704010375,PPCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,351.1,35110.0,2025-08-07 13:12:34.199740
2025-08-07,52261,2025080704010552,PPCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,351.1,70220.0,2025-08-07 13:13:50.739621
2025-08-07,51391,2025080704010890,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,59,351.0,20709.0,2025-08-07 13:16:29.332430
2025-08-07,50121,2025080704011268,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,116,351.0,40716.0,2025-08-07 13:20:33.167883
2025-08-07,50068,2025080704011286,PPCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,13,350.0,4550.0,2025-08-07 13:20:41.820808
2025-08-07,50067,2025080704011287,PPCL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,350.0,17500.0,2025-08-07 13:20:41.821012
2025-08-07,50066,2025080704011288,PPCL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,350.0,35000.0,2025-08-07 13:20:41.821134
2025-08-07,50065,2025080704011289,PPCL,Magnet Securities and Investment Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,205,350.0,71750.0,2025-08-07 13:20:41.821259
2025-08-07,47959,2025080704011881,PPCL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,350.0,17500.0,2025-08-07 13:27:19.713857
2025-08-07,46745,2025080704012344,PPCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,350.0,17500.0,2025-08-07 13:30:54.971281
2025-08-07,46227,2025080704012489,PPCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,350.0,3500.0,2025-08-07 13:32:28.614910
2025-08-07,46100,2025080704012519,PPCL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,350.0,17500.0,2025-08-07 13:32:54.228444
2025-08-07,46099,2025080704012520,PPCL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,350.0,3500.0,2025-08-07 13:32:54.228614
2025-08-07,45838,2025080704012586,PPCL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,240,350.0,84000.0,2025-08-07 13:33:48.397766
2025-08-07,41102,2025080704013727,PPCL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,30,352.0,10560.0,2025-08-07 13:48:34.291075
2025-08-07,41101,2025080704013728,PPCL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,70,353.0,24710.0,2025-08-07 13:48:34.291215
2025-08-07,39627,2025080704014060,PPCL,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,130,353.0,45890.0,2025-08-07 13:52:39.278952
2025-08-07,39626,2025080704014061,PPCL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,220,353.0,77660.0,2025-08-07 13:52:39.279095
2025-08-07,39434,2025080704014131,PPCL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,352.0,105600.0,2025-08-07 13:53:12.108396
2025-08-07,39308,2025080704014181,PPCL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,353.0,63540.0,2025-08-07 13:53:30.937989
2025-08-07,39307,2025080704014182,PPCL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,20,353.0,7060.0,2025-08-07 13:53:30.938115
2025-08-07,39306,2025080704014183,PPCL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,300,353.0,105900.0,2025-08-07 13:53:30.938164
2025-08-07,38460,2025080704014533,PPCL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,349.2,3492.0,2025-08-07 13:55:36.970777
2025-08-07,36479,2025080704015180,PPCL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,12,349.4,4192.8,2025-08-07 14:00:16.624794
2025-08-07,33798,2025080704015885,PPCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,350.1,70020.0,2025-08-07 14:06:22.064879
2025-08-07,32397,2025080704016213,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,10,352.0,3520.0,2025-08-07 14:09:28.747538
2025-08-07,32266,2025080704016259,PPCL,Aryatara Investment & Securities,Asian Securities Private Ltd.,480,352.0,168960.0,2025-08-07 14:09:43.330863
2025-08-07,32141,2025080704016277,PPCL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,600,352.0,211200.0,2025-08-07 14:09:56.202417
2025-08-07,31707,2025080704016384,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,353.0,3530.0,2025-08-07 14:11:01.382836
2025-08-07,29986,2025080704016856,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,351.0,3510.0,2025-08-07 14:15:45.501562
2025-08-07,28877,2025080704017238,PPCL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,131,353.0,46243.0,2025-08-07 14:18:30.588525
2025-08-07,28876,2025080704017239,PPCL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,100,353.0,35300.0,2025-08-07 14:18:30.588780
2025-08-07,28296,2025080704017431,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,353.8,3538.0,2025-08-07 14:20:01.585788
2025-08-07,27282,2025080704017715,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,10,351.0,3510.0,2025-08-07 14:22:54.489607
2025-08-07,22160,2025080704019206,PPCL,Capital Max Securities Ltd,Sunrise Securities Limited,50,350.9,17545.0,2025-08-07 14:33:05.314642
2025-08-07,21439,2025080704019556,PPCL,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,150,350.9,52635.0,2025-08-07 14:34:26.130176
2025-08-07,21438,2025080704019557,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,20,350.8,7016.0,2025-08-07 14:34:26.130371
2025-08-07,21437,2025080704019558,PPCL,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,50,350.8,17540.0,2025-08-07 14:34:26.130424
2025-08-07,21436,2025080704019559,PPCL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,100,350.8,35080.0,2025-08-07 14:34:26.130474
2025-08-07,21435,2025080704019560,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,100,350.6,35060.0,2025-08-07 14:34:26.130524
2025-08-07,21434,2025080704019561,PPCL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,100,350.6,35060.0,2025-08-07 14:34:26.130598
2025-08-07,21433,2025080704019562,PPCL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,100,350.0,35000.0,2025-08-07 14:34:26.130649
2025-08-07,21432,2025080704019563,PPCL,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,15,350.0,5250.0,2025-08-07 14:34:26.130699
2025-08-07,21309,2025080704019597,PPCL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,185,350.0,64750.0,2025-08-07 14:34:46.693282
2025-08-07,21308,2025080704019598,PPCL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,350.0,35000.0,2025-08-07 14:34:46.693488
2025-08-07,21307,2025080704019599,PPCL,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,50,350.0,17500.0,2025-08-07 14:34:46.693574
2025-08-07,21306,2025080704019600,PPCL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,75,350.0,26250.0,2025-08-07 14:34:46.693641
2025-08-07,21305,2025080704019601,PPCL,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,90,350.0,31500.0,2025-08-07 14:34:46.693713
2025-08-07,21001,2025080704019674,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,10,351.1,3511.0,2025-08-07 14:35:29.651660
2025-08-07,21000,2025080704019675,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,352.0,10560.0,2025-08-07 14:35:29.651895
2025-08-07,20786,2025080704019739,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,135,353.8,47763.0,2025-08-07 14:35:56.669249
2025-08-07,19746,2025080704020005,PPCL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,350.0,3500.0,2025-08-07 14:38:01.689618
2025-08-07,19737,2025080704020006,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,350.0,31500.0,2025-08-07 14:38:02.924194
2025-08-07,19430,2025080704020073,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,400,350.0,140000.0,2025-08-07 14:38:33.285624
2025-08-07,18691,2025080704020229,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,350.0,3500.0,2025-08-07 14:39:57.490530
2025-08-07,18690,2025080704020230,PPCL,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,790,349.6,276184.0,2025-08-07 14:39:57.490717
2025-08-07,17897,2025080704020415,PPCL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,170,350.0,59500.0,2025-08-07 14:41:19.437687
2025-08-07,17896,2025080704020416,PPCL,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,349.6,3496.0,2025-08-07 14:41:19.437926
2025-08-07,17895,2025080704020417,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,40,349.5,13980.0,2025-08-07 14:41:19.438084
2025-08-07,17894,2025080704020418,PPCL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,80,349.5,27960.0,2025-08-07 14:41:19.438229
2025-08-07,16149,2025080704020733,PPCL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,349.5,6990.0,2025-08-07 14:44:13.580375
2025-08-07,16148,2025080704020734,PPCL,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,40,349.5,13980.0,2025-08-07 14:44:13.580609
2025-08-07,16147,2025080704020735,PPCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,349.3,34930.0,2025-08-07 14:44:13.580760
2025-08-07,16146,2025080704020736,PPCL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,278,349.3,97105.4,2025-08-07 14:44:13.580907
2025-08-07,16145,2025080704020737,PPCL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,253,349.2,88347.6,2025-08-07 14:44:13.581050
2025-08-07,15664,2025080704020869,PPCL,Sundhara Securities Limited,Sani Securities Company Ltd.,10,351.9,3519.0,2025-08-07 14:44:55.607677
2025-08-07,14482,2025080704021142,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,30,351.0,10530.0,2025-08-07 14:46:49.023758
2025-08-07,14481,2025080704021143,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,351.9,3519.0,2025-08-07 14:46:49.024014
2025-08-07,14480,2025080704021144,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,15,351.9,5278.5,2025-08-07 14:46:49.024170
2025-08-07,14140,2025080704021215,PPCL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,85,351.9,29911.5,2025-08-07 14:47:19.738824
2025-08-07,14139,2025080704021216,PPCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,15,352.0,5280.0,2025-08-07 14:47:19.738973
2025-08-07,12428,2025080704021645,PPCL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,352.0,3520.0,2025-08-07 14:49:51.727541
2025-08-07,8015,2025080704022829,PPCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,350.2,35020.0,2025-08-07 14:54:54.138670
2025-08-07,8014,2025080704022830,PPCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,75,350.1,26257.5,2025-08-07 14:54:54.138799
2025-08-07,7062,2025080704023042,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,350.2,35020.0,2025-08-07 14:55:48.029252
2025-08-07,7061,2025080704023043,PPCL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,325,350.1,113782.5,2025-08-07 14:55:48.029491
2025-08-07,7060,2025080704023044,PPCL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,350.1,350100.0,2025-08-07 14:55:48.029639
2025-08-07,7059,2025080704023045,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,350.0,175000.0,2025-08-07 14:55:48.029786
2025-08-07,7058,2025080704023046,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,350.0,35000.0,2025-08-07 14:55:48.029929
2025-08-07,7057,2025080704023047,PPCL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2475,350.0,866250.0,2025-08-07 14:55:48.030072
2025-08-07,6536,2025080704023223,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,10,350.6,3506.0,2025-08-07 14:56:12.521035
2025-08-07,6535,2025080704023224,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,352.0,3520.0,2025-08-07 14:56:12.521077
2025-08-07,6534,2025080704023225,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,352.8,3528.0,2025-08-07 14:56:12.521100
2025-08-07,5663,2025080704023463,PPCL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,350.1,14004.0,2025-08-07 14:56:59.577933
2025-08-07,5662,2025080704023464,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,352,350.1,123235.2,2025-08-07 14:56:59.578053
2025-08-07,5036,2025080704023613,PPCL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1125,350.0,393750.0,2025-08-07 14:57:26.707922
2025-08-07,5035,2025080704023614,PPCL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,40,350.0,14000.0,2025-08-07 14:57:26.708052
2025-08-07,4584,2025080704023762,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,350.0,14000.0,2025-08-07 14:57:49.281026
2025-08-07,4168,2025080704023855,PPCL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,350.0,35000.0,2025-08-07 14:58:01.113528
2025-08-07,1928,2025080704024427,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,352.0,3520.0,2025-08-07 14:59:16.691459
2025-08-07,1352,2025080704024602,PPCL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,350.0,3500.0,2025-08-07 14:59:30.337681
2025-08-07,1351,2025080704024603,PPCL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,100,350.0,35000.0,2025-08-07 14:59:30.337811
2025-08-07,392,2025080704024900,PPCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,25,349.7,8742.5,2025-08-07 14:59:52.531759
2025-08-07,391,2025080704024901,PPCL,NIMB Stock Markets Limited,South Asian Bulls Pvt. Ltd.,200,349.6,69920.0,2025-08-07 14:59:52.531806
2025-08-07,390,2025080704024902,PPCL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,200,349.4,69880.0,2025-08-07 14:59:52.531835
2025-08-07,389,2025080704024903,PPCL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,75,349.3,26197.5,2025-08-07 14:59:52.531862
2025-08-07,153,2025080704024963,PPCL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,349.3,8732.5,2025-08-07 14:59:56.768930
2025-08-07,152,2025080704024964,PPCL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,47,349.2,16412.4,2025-08-07 14:59:56.768984
2025-08-07,151,2025080704024965,PPCL,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,748,349.2,261201.6,2025-08-07 14:59:56.769010
