Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-21,99943,2025092103001303,BFC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,200,446.0,89200.0,2025-09-21 11:07:56.840572
2025-09-21,99942,2025092103001304,BFC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,25,440.0,11000.0,2025-09-21 11:07:56.840617
2025-09-21,99941,2025092103001305,BFC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,50,438.0,21900.0,2025-09-21 11:07:56.840646
2025-09-21,99940,2025092103001306,BFC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,75,438.0,32850.0,2025-09-21 11:07:56.840673
2025-09-21,97070,2025092103001702,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,439.0,21950.0,2025-09-21 11:10:42.845639
2025-09-21,97069,2025092103001703,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,80,439.0,35120.0,2025-09-21 11:10:42.845697
2025-09-21,97068,2025092103001704,BFC,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,25,438.0,10950.0,2025-09-21 11:10:42.845728
2025-09-21,97067,2025092103001705,BFC,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,30,438.0,13140.0,2025-09-21 11:10:42.845754
2025-09-21,97066,2025092103001706,BFC,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,100,438.0,43800.0,2025-09-21 11:10:42.845782
2025-09-21,97065,2025092103001707,BFC,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,115,438.0,50370.0,2025-09-21 11:10:42.845824
2025-09-21,95647,2025092103001905,BFC,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,438.0,21900.0,2025-09-21 11:11:42.404865
2025-09-21,95015,2025092103001985,BFC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,35,438.0,15330.0,2025-09-21 11:12:06.589888
2025-09-21,95014,2025092103001986,BFC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,50,438.0,21900.0,2025-09-21 11:12:06.589937
2025-09-21,94961,2025092103001987,BFC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,438.0,43800.0,2025-09-21 11:12:06.840798
2025-09-21,94221,2025092103002102,BFC,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,20,435.0,8700.0,2025-09-21 11:12:36.706324
2025-09-21,94220,2025092103002103,BFC,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,120,435.0,52200.0,2025-09-21 11:12:36.706376
2025-09-21,92975,2025092103002307,BFC,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,28,435.0,12180.0,2025-09-21 11:13:37.224381
2025-09-21,92827,2025092103002332,BFC,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,82,435.0,35670.0,2025-09-21 11:13:43.470940
2025-09-21,92215,2025092103002418,BFC,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,430.0,21500.0,2025-09-21 11:14:10.800767
2025-09-21,90757,2025092103002655,BFC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,218,435.0,94830.0,2025-09-21 11:15:27.656366
2025-09-21,90756,2025092103002656,BFC,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,82,435.0,35670.0,2025-09-21 11:15:27.656516
2025-09-21,90378,2025092103002714,BFC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,15,430.0,6450.0,2025-09-21 11:15:47.076980
2025-09-21,89292,2025092103002874,BFC,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,431.0,43100.0,2025-09-21 11:16:47.100341
2025-09-21,89256,2025092103002882,BFC,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,100,435.0,43500.0,2025-09-21 11:16:49.493160
2025-09-21,89056,2025092103002916,BFC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,180,431.0,77580.0,2025-09-21 11:17:01.400856
2025-09-21,89055,2025092103002917,BFC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,120,430.0,51600.0,2025-09-21 11:17:01.400937
2025-09-21,88285,2025092103003011,BFC,Sani Securities Company Ltd.,Aryatara Investment & Securities,175,430.0,75250.0,2025-09-21 11:17:52.566850
2025-09-21,88044,2025092103003052,BFC,Sani Securities Company Ltd.,Secured Securities Ltd.,10,430.0,4300.0,2025-09-21 11:18:09.611236
2025-09-21,87940,2025092103003068,BFC,Sani Securities Company Ltd.,Aryatara Investment & Securities,28,430.0,12040.0,2025-09-21 11:18:17.047099
2025-09-21,87920,2025092103003074,BFC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,155,430.0,66650.0,2025-09-21 11:18:18.481431
2025-09-21,87098,2025092103003168,BFC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,12,430.0,5160.0,2025-09-21 11:19:11.861700
2025-09-21,86920,2025092103003186,BFC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,88,429.0,37752.0,2025-09-21 11:19:23.991818
2025-09-21,86530,2025092103003243,BFC,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,12,429.0,5148.0,2025-09-21 11:19:50.935653
2025-09-21,86522,2025092103003244,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,40,429.0,17160.0,2025-09-21 11:19:51.571975
2025-09-21,85914,2025092103003346,BFC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,28,427.0,11956.0,2025-09-21 11:20:35.655783
2025-09-21,85433,2025092103003393,BFC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,69,427.0,29463.0,2025-09-21 11:21:10.288228
2025-09-21,83999,2025092103003580,BFC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,800,428.9,343120.0,2025-09-21 11:22:52.794693
2025-09-21,83917,2025092103003586,BFC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,428.9,85780.0,2025-09-21 11:22:57.982020
2025-09-21,83916,2025092103003587,BFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,300,427.0,128100.0,2025-09-21 11:22:57.982085
2025-09-21,82919,2025092103003740,BFC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,60,429.0,25740.0,2025-09-21 11:24:08.944254
2025-09-21,82918,2025092103003741,BFC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,429.0,85800.0,2025-09-21 11:24:08.944309
2025-09-21,80993,2025092103004018,BFC,Swarna Laxmi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,430.0,86000.0,2025-09-21 11:27:04.540889
2025-09-21,80879,2025092103004026,BFC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,430.0,215000.0,2025-09-21 11:27:12.608612
2025-09-21,80036,2025092103004142,BFC,Trishakti Securities Public Limited,pahiinvestment,100,430.0,43000.0,2025-09-21 11:28:39.486314
2025-09-21,79827,2025092103004165,BFC,Agrawal Securities (PVT) Ltd.,pahiinvestment,15,430.0,6450.0,2025-09-21 11:28:58.326051
2025-09-21,76747,2025092103004560,BFC,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,434.0,4340.0,2025-09-21 11:34:09.093089
2025-09-21,76404,2025092103004599,BFC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,433.0,4330.0,2025-09-21 11:34:44.573249
2025-09-21,76033,2025092103004647,BFC,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,40,434.0,17360.0,2025-09-21 11:35:22.551359
2025-09-21,76032,2025092103004648,BFC,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,150,434.0,65100.0,2025-09-21 11:35:22.551492
2025-09-21,76025,2025092103004649,BFC,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,36,434.0,15624.0,2025-09-21 11:35:23.287289
2025-09-21,75812,2025092103004689,BFC,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,40,434.0,17360.0,2025-09-21 11:35:48.070756
2025-09-21,74660,2025092103004866,BFC,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,58,434.0,25172.0,2025-09-21 11:38:16.198311
2025-09-21,74659,2025092103004867,BFC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,20,435.0,8700.0,2025-09-21 11:38:16.198381
2025-09-21,74658,2025092103004868,BFC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,20,435.0,8700.0,2025-09-21 11:38:16.198413
2025-09-21,74657,2025092103004869,BFC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,435.0,21750.0,2025-09-21 11:38:16.198467
2025-09-21,74656,2025092103004870,BFC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,72,435.0,31320.0,2025-09-21 11:38:16.198494
2025-09-21,74051,2025092103004941,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,435.0,43500.0,2025-09-21 11:39:40.721031
2025-09-21,73221,2025092103005064,BFC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,33,434.0,14322.0,2025-09-21 11:41:37.004606
2025-09-21,72071,2025092103005239,BFC,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,433.5,4335.0,2025-09-21 11:43:48.600394
2025-09-21,72070,2025092103005240,BFC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,190,433.4,82346.0,2025-09-21 11:43:48.600542
2025-09-21,71970,2025092103005265,BFC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,433.0,4330.0,2025-09-21 11:44:01.729958
2025-09-21,71812,2025092103005288,BFC,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,433.0,17320.0,2025-09-21 11:44:23.256105
2025-09-21,71811,2025092103005289,BFC,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,12,433.0,5196.0,2025-09-21 11:44:23.256247
2025-09-21,71573,2025092103005323,BFC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,48,433.0,20784.0,2025-09-21 11:44:57.179694
2025-09-21,71424,2025092103005339,BFC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,52,434.0,22568.0,2025-09-21 11:45:09.406281
2025-09-21,70691,2025092103005455,BFC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,48,434.0,20832.0,2025-09-21 11:46:51.533653
2025-09-21,69836,2025092103005566,BFC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,435.0,4350.0,2025-09-21 11:48:48.039105
2025-09-21,69250,2025092103005650,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,25,435.0,10875.0,2025-09-21 11:50:01.523278
2025-09-21,68899,2025092103005692,BFC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,50,435.0,21750.0,2025-09-21 11:50:40.227405
2025-09-21,67583,2025092103005878,BFC,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,250,435.0,108750.0,2025-09-21 11:53:43.110216
2025-09-21,66871,2025092103005959,BFC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,50,434.2,21710.0,2025-09-21 11:55:38.547626
2025-09-21,66087,2025092103006056,BFC,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,30,435.0,13050.0,2025-09-21 11:57:38.088344
2025-09-21,66056,2025092103006060,BFC,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,320,435.0,139200.0,2025-09-21 11:57:44.519152
2025-09-21,66024,2025092103006068,BFC,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,100,435.0,43500.0,2025-09-21 11:57:48.714743
2025-09-21,65892,2025092103006080,BFC,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,250,434.2,108550.0,2025-09-21 11:58:09.986955
2025-09-21,65772,2025092103006093,BFC,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,110,435.0,47850.0,2025-09-21 11:58:32.389800
2025-09-21,64753,2025092103006262,BFC,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,25,435.0,10875.0,2025-09-21 12:01:37.309406
2025-09-21,64677,2025092103006270,BFC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,433.0,8660.0,2025-09-21 12:01:45.588435
2025-09-21,64053,2025092103006378,BFC,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,59,435.0,25665.0,2025-09-21 12:03:29.956886
2025-09-21,63137,2025092103006481,BFC,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,50,435.0,21750.0,2025-09-21 12:06:05.884050
2025-09-21,63079,2025092103006490,BFC,Sani Securities Company Ltd.,ABC Securities Private Limited,500,434.0,217000.0,2025-09-21 12:06:16.991097
2025-09-21,62325,2025092103006583,BFC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,75,434.0,32550.0,2025-09-21 12:08:13.568850
2025-09-21,61439,2025092103006698,BFC,Secured Securities Ltd.,ABC Securities Private Limited,425,434.0,184450.0,2025-09-21 12:10:11.521460
2025-09-21,61163,2025092103006735,BFC,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,435.0,4350.0,2025-09-21 12:10:48.735259
2025-09-21,61028,2025092103006748,BFC,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,336,435.0,146160.0,2025-09-21 12:11:05.587997
2025-09-21,61027,2025092103006749,BFC,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,100,435.0,43500.0,2025-09-21 12:11:05.588078
2025-09-21,61026,2025092103006750,BFC,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,550,435.0,239250.0,2025-09-21 12:11:05.588117
2025-09-21,61025,2025092103006751,BFC,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,14,435.0,6090.0,2025-09-21 12:11:05.588151
2025-09-21,60339,2025092103006852,BFC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,408,435.0,177480.0,2025-09-21 12:12:49.110404
2025-09-21,59218,2025092103007006,BFC,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,1350,437.0,589950.0,2025-09-21 12:15:29.286344
2025-09-21,58085,2025092103007165,BFC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,438.0,4380.0,2025-09-21 12:18:01.753649
2025-09-21,55330,2025092103007535,BFC,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,50,439.0,21950.0,2025-09-21 12:23:56.037131
2025-09-21,54601,2025092103007627,BFC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,440.0,22000.0,2025-09-21 12:25:19.847165
2025-09-21,54600,2025092103007628,BFC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,440.0,8800.0,2025-09-21 12:25:19.847274
2025-09-21,53713,2025092103007758,BFC,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,442.0,132600.0,2025-09-21 12:27:20.118215
2025-09-21,50524,2025092103008263,BFC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,50,442.0,22100.0,2025-09-21 12:34:07.946241
2025-09-21,49692,2025092103008380,BFC,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,50,442.0,22100.0,2025-09-21 12:35:50.661112
2025-09-21,49666,2025092103008384,BFC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,44,441.0,19404.0,2025-09-21 12:35:54.398281
2025-09-21,48351,2025092103008606,BFC,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,442.0,44200.0,2025-09-21 12:38:43.095008
2025-09-21,47901,2025092103008670,BFC,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,107,442.0,47294.0,2025-09-21 12:39:43.725428
2025-09-21,47900,2025092103008671,BFC,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,23,442.0,10166.0,2025-09-21 12:39:43.725522
2025-09-21,45987,2025092103008927,BFC,Sundhara Securities Limited,Sagarmatha Securities Private Limited,25,443.0,11075.0,2025-09-21 12:43:54.866330
2025-09-21,45986,2025092103008928,BFC,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,78,443.6,34600.8,2025-09-21 12:43:54.866428
2025-09-21,45860,2025092103008946,BFC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,56,443.6,24841.6,2025-09-21 12:44:17.679482
2025-09-21,45766,2025092103008958,BFC,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,65,443.6,28834.0,2025-09-21 12:44:28.527742
2025-09-21,45583,2025092103008980,BFC,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,51,443.6,22623.6,2025-09-21 12:45:01.424613
2025-09-21,45582,2025092103008981,BFC,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,30,443.7,13311.0,2025-09-21 12:45:01.424799
2025-09-21,45581,2025092103008982,BFC,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,35,443.7,15529.5,2025-09-21 12:45:01.424916
2025-09-21,45580,2025092103008983,BFC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,444.0,22200.0,2025-09-21 12:45:01.425050
2025-09-21,45579,2025092103008984,BFC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,34,445.0,15130.0,2025-09-21 12:45:01.425164
2025-09-21,45372,2025092103009015,BFC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,16,445.0,7120.0,2025-09-21 12:45:37.320420
2025-09-21,45371,2025092103009016,BFC,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,284,445.0,126380.0,2025-09-21 12:45:37.320613
2025-09-21,44997,2025092103009076,BFC,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,12,443.6,5323.2,2025-09-21 12:46:32.820318
2025-09-21,44599,2025092103009118,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,100,445.0,44500.0,2025-09-21 12:47:27.537415
2025-09-21,44470,2025092103009143,BFC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,445.0,44500.0,2025-09-21 12:47:49.379252
2025-09-21,44280,2025092103009168,BFC,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,90,445.0,40050.0,2025-09-21 12:48:18.450735
2025-09-21,44018,2025092103009205,BFC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,445.0,4450.0,2025-09-21 12:48:49.625501
2025-09-21,44008,2025092103009207,BFC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,445.0,44500.0,2025-09-21 12:48:51.835803
2025-09-21,43813,2025092103009233,BFC,Linch Stock Market Ltd.,ABC Securities Private Limited,150,445.0,66750.0,2025-09-21 12:49:19.255685
2025-09-21,43725,2025092103009240,BFC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,445.0,44500.0,2025-09-21 12:49:31.243989
2025-09-21,43653,2025092103009258,BFC,Sani Securities Company Ltd.,ABC Securities Private Limited,66,445.0,29370.0,2025-09-21 12:49:42.248728
2025-09-21,43059,2025092103009398,BFC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,210,446.0,93660.0,2025-09-21 12:51:13.495588
2025-09-21,41979,2025092103009566,BFC,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,50,447.0,22350.0,2025-09-21 12:53:22.851990
2025-09-21,41978,2025092103009567,BFC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,290,446.0,129340.0,2025-09-21 12:53:22.852042
2025-09-21,41977,2025092103009568,BFC,Sagarmatha Securities Private Limited,Capital Max Securities Ltd,50,446.0,22300.0,2025-09-21 12:53:22.852069
2025-09-21,41976,2025092103009569,BFC,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,100,446.0,44600.0,2025-09-21 12:53:22.852093
2025-09-21,41975,2025092103009570,BFC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,445.1,4451.0,2025-09-21 12:53:22.852118
2025-09-21,41859,2025092103009602,BFC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,90,446.0,40140.0,2025-09-21 12:53:42.200519
2025-09-21,41809,2025092103009610,BFC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,450.0,9000.0,2025-09-21 12:53:50.427227
2025-09-21,41808,2025092103009611,BFC,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,480,453.0,217440.0,2025-09-21 12:53:50.427407
2025-09-21,41461,2025092103009658,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,185,453.0,83805.0,2025-09-21 12:54:29.669365
2025-09-21,40837,2025092103009738,BFC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,30,453.0,13590.0,2025-09-21 12:56:00.274959
2025-09-21,39527,2025092103009975,BFC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,453.0,45300.0,2025-09-21 12:59:14.326131
2025-09-21,38798,2025092103010102,BFC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,453.0,9060.0,2025-09-21 13:01:03.717256
2025-09-21,38238,2025092103010228,BFC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,453.0,45300.0,2025-09-21 13:02:26.115691
2025-09-21,38199,2025092103010233,BFC,Aryatara Investment & Securities,Aryatara Investment & Securities,10,453.0,4530.0,2025-09-21 13:02:31.402428
2025-09-21,37585,2025092103010343,BFC,Aryatara Investment & Securities,Aryatara Investment & Securities,10,453.0,4530.0,2025-09-21 13:03:55.825138
2025-09-21,37254,2025092103010390,BFC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,16,453.0,7248.0,2025-09-21 13:04:39.309530
2025-09-21,37214,2025092103010404,BFC,Sani Securities Company Ltd.,Aryatara Investment & Securities,144,453.0,65232.0,2025-09-21 13:04:44.510621
2025-09-21,37156,2025092103010411,BFC,Sani Securities Company Ltd.,Aryatara Investment & Securities,500,453.0,226500.0,2025-09-21 13:04:52.408233
2025-09-21,36463,2025092103010545,BFC,Trishakti Securities Public Limited,Aryatara Investment & Securities,405,453.0,183465.0,2025-09-21 13:06:32.296481
2025-09-21,35554,2025092103010703,BFC,Sani Securities Company Ltd.,Global IME Securities Limited,10,455.0,4550.0,2025-09-21 13:08:37.002783
2025-09-21,35188,2025092103010754,BFC,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,100,460.0,46000.0,2025-09-21 13:09:18.450278
2025-09-21,35187,2025092103010755,BFC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,290,460.0,133400.0,2025-09-21 13:09:18.450364
2025-09-21,34419,2025092103010875,BFC,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,455.1,136530.0,2025-09-21 13:10:56.875710
2025-09-21,33898,2025092103010944,BFC,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,300,455.1,136530.0,2025-09-21 13:11:32.584071
2025-09-21,33117,2025092103011046,BFC,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,11,456.0,5016.0,2025-09-21 13:12:44.248064
2025-09-21,32987,2025092103011066,BFC,Trishakti Securities Public Limited,Aryatara Investment & Securities,70,458.0,32060.0,2025-09-21 13:12:53.660156
2025-09-21,32638,2025092103011116,BFC,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,25,459.9,11497.5,2025-09-21 13:13:18.505877
2025-09-21,32394,2025092103011143,BFC,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,100,455.2,45520.0,2025-09-21 13:13:37.840529
2025-09-21,32393,2025092103011144,BFC,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,400,455.1,182040.0,2025-09-21 13:13:37.840733
2025-09-21,32392,2025092103011145,BFC,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,455.0,45500.0,2025-09-21 13:13:37.840856
