Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-21,92011,2025092103002444,SFCL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,173,417.0,72141.0,2025-09-21 11:14:19.536058
2025-09-21,92010,2025092103002445,SFCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,417.0,20850.0,2025-09-21 11:14:19.536104
2025-09-21,92009,2025092103002446,SFCL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,77,417.0,32109.0,2025-09-21 11:14:19.536126
2025-09-21,91790,2025092103002489,SFCL,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,23,417.0,9591.0,2025-09-21 11:14:33.669699
2025-09-21,91789,2025092103002490,SFCL,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,27,417.0,11259.0,2025-09-21 11:14:33.669823
2025-09-21,91724,2025092103002498,SFCL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,173,417.0,72141.0,2025-09-21 11:14:37.391230
2025-09-21,91457,2025092103002558,SFCL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,16,415.0,6640.0,2025-09-21 11:14:52.076667
2025-09-21,91456,2025092103002559,SFCL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,100,415.0,41500.0,2025-09-21 11:14:52.076715
2025-09-21,91455,2025092103002560,SFCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,53,415.0,21995.0,2025-09-21 11:14:52.076742
2025-09-21,91454,2025092103002561,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,350,415.0,145250.0,2025-09-21 11:14:52.076777
2025-09-21,90149,2025092103002749,SFCL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,411.2,41120.0,2025-09-21 11:15:59.857224
2025-09-21,89789,2025092103002803,SFCL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,49,411.1,20143.9,2025-09-21 11:16:18.829984
2025-09-21,89549,2025092103002839,SFCL,Sewa Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,20,411.1,8222.0,2025-09-21 11:16:32.318153
2025-09-21,89271,2025092103002875,SFCL,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,31,411.1,12744.1,2025-09-21 11:16:48.748332
2025-09-21,89264,2025092103002877,SFCL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,411.0,4110.0,2025-09-21 11:16:49.317844
2025-09-21,89263,2025092103002878,SFCL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,409.0,20450.0,2025-09-21 11:16:49.317885
2025-09-21,89262,2025092103002879,SFCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,408.0,20400.0,2025-09-21 11:16:49.317909
2025-09-21,89261,2025092103002880,SFCL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,408.0,40800.0,2025-09-21 11:16:49.317931
2025-09-21,89260,2025092103002881,SFCL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,407.0,20350.0,2025-09-21 11:16:49.317951
2025-09-21,88462,2025092103002994,SFCL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,45,405.0,18225.0,2025-09-21 11:17:40.986632
2025-09-21,88209,2025092103003030,SFCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,405.0,22275.0,2025-09-21 11:17:56.362360
2025-09-21,86649,2025092103003232,SFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,405.0,8100.0,2025-09-21 11:19:43.060221
2025-09-21,86099,2025092103003323,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,405.1,20255.0,2025-09-21 11:20:21.630735
2025-09-21,83605,2025092103003640,SFCL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,500,409.0,204500.0,2025-09-21 11:23:21.554033
2025-09-21,83504,2025092103003655,SFCL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,126,409.0,51534.0,2025-09-21 11:23:26.550076
2025-09-21,83353,2025092103003672,SFCL,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,90,410.0,36900.0,2025-09-21 11:23:38.413754
2025-09-21,83224,2025092103003685,SFCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,401,411.0,164811.0,2025-09-21 11:23:47.827109
2025-09-21,83095,2025092103003718,SFCL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,69,411.1,28365.9,2025-09-21 11:23:55.416527
2025-09-21,82861,2025092103003748,SFCL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,10,413.0,4130.0,2025-09-21 11:24:14.055582
2025-09-21,82469,2025092103003790,SFCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,187,415.0,77605.0,2025-09-21 11:24:42.121562
2025-09-21,82468,2025092103003791,SFCL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,100,417.0,41700.0,2025-09-21 11:24:42.121623
2025-09-21,82467,2025092103003792,SFCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,60,417.0,25020.0,2025-09-21 11:24:42.121659
2025-09-21,81516,2025092103003954,SFCL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,50,418.0,20900.0,2025-09-21 11:26:16.363597
2025-09-21,81253,2025092103003986,SFCL,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,421.2,4212.0,2025-09-21 11:26:38.086165
2025-09-21,81231,2025092103003987,SFCL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,40,421.2,16848.0,2025-09-21 11:26:40.888757
2025-09-21,79797,2025092103004169,SFCL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,10,429.5,4295.0,2025-09-21 11:29:02.891991
2025-09-21,79652,2025092103004182,SFCL,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,427.0,4270.0,2025-09-21 11:29:19.664284
2025-09-21,79651,2025092103004183,SFCL,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,425.0,4250.0,2025-09-21 11:29:19.664350
2025-09-21,79595,2025092103004192,SFCL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,60,429.5,25770.0,2025-09-21 11:29:25.977343
2025-09-21,78917,2025092103004257,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,429.5,12885.0,2025-09-21 11:30:35.802884
2025-09-21,78916,2025092103004258,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,70,429.5,30065.0,2025-09-21 11:30:35.803085
2025-09-21,77238,2025092103004489,SFCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,425.0,8500.0,2025-09-21 11:33:24.370712
2025-09-21,77163,2025092103004497,SFCL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,30,428.0,12840.0,2025-09-21 11:33:30.466353
2025-09-21,77162,2025092103004498,SFCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,60,429.0,25740.0,2025-09-21 11:33:30.466496
2025-09-21,77161,2025092103004499,SFCL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,100,429.5,42950.0,2025-09-21 11:33:30.466594
2025-09-21,77160,2025092103004500,SFCL,Asian Securities Private Ltd.,Capital Max Securities Ltd,26,429.9,11177.4,2025-09-21 11:33:30.466684
2025-09-21,77159,2025092103004501,SFCL,Asian Securities Private Ltd.,Indira securities pvt. ltd,115,430.0,49450.0,2025-09-21 11:33:30.466769
2025-09-21,77158,2025092103004502,SFCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,500,430.0,215000.0,2025-09-21 11:33:30.466855
2025-09-21,77002,2025092103004526,SFCL,Asian Securities Private Ltd.,Sweta Securities Private Limited,169,431.0,72839.0,2025-09-21 11:33:46.869648
2025-09-21,75695,2025092103004702,SFCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,422.5,42250.0,2025-09-21 11:36:05.450333
2025-09-21,75524,2025092103004737,SFCL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,75,421.0,31575.0,2025-09-21 11:36:24.993988
2025-09-21,74504,2025092103004890,SFCL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,10,427.9,4279.0,2025-09-21 11:38:34.660730
2025-09-21,74033,2025092103004945,SFCL,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,150,427.9,64185.0,2025-09-21 11:39:45.358433
2025-09-21,73877,2025092103004968,SFCL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,630,427.9,269577.0,2025-09-21 11:40:07.861862
2025-09-21,72611,2025092103005136,SFCL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,450,423.0,190350.0,2025-09-21 11:42:43.828512
2025-09-21,71324,2025092103005351,SFCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,423.0,4230.0,2025-09-21 11:45:21.531869
2025-09-21,71316,2025092103005354,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,100,423.0,42300.0,2025-09-21 11:45:22.930982
2025-09-21,71264,2025092103005369,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,60,426.0,25560.0,2025-09-21 11:45:31.802090
2025-09-21,71244,2025092103005371,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,151,426.0,64326.0,2025-09-21 11:45:34.761455
2025-09-21,71169,2025092103005382,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,49,426.0,20874.0,2025-09-21 11:45:45.232393
2025-09-21,71085,2025092103005393,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,90,426.0,38340.0,2025-09-21 11:45:56.634713
2025-09-21,70879,2025092103005425,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,426.0,21300.0,2025-09-21 11:46:26.234772
2025-09-21,70317,2025092103005504,SFCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,427.7,21385.0,2025-09-21 11:47:50.569296
2025-09-21,70165,2025092103005526,SFCL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,427.9,42790.0,2025-09-21 11:48:10.132296
2025-09-21,69927,2025092103005554,SFCL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,110,427.9,47069.0,2025-09-21 11:48:36.998388
2025-09-21,69907,2025092103005559,SFCL,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,100,426.0,42600.0,2025-09-21 11:48:40.059950
2025-09-21,69444,2025092103005630,SFCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,426.0,42600.0,2025-09-21 11:49:39.946068
2025-09-21,68536,2025092103005739,SFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,425.0,4250.0,2025-09-21 11:51:28.371307
2025-09-21,68078,2025092103005798,SFCL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,40,421.4,16856.0,2025-09-21 11:52:35.177994
2025-09-21,68077,2025092103005799,SFCL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,137,421.1,57690.7,2025-09-21 11:52:35.178079
2025-09-21,67339,2025092103005909,SFCL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,20,421.1,8422.0,2025-09-21 11:54:22.884370
2025-09-21,67157,2025092103005928,SFCL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,63,422.0,26586.0,2025-09-21 11:54:59.496016
2025-09-21,66549,2025092103006000,SFCL,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,50,422.0,21100.0,2025-09-21 11:56:25.692332
2025-09-21,61146,2025092103006737,SFCL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,50,425.0,21250.0,2025-09-21 12:10:51.760515
2025-09-21,61145,2025092103006738,SFCL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,427.0,21350.0,2025-09-21 12:10:51.760691
2025-09-21,60970,2025092103006759,SFCL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,423.0,126900.0,2025-09-21 12:11:13.575775
2025-09-21,60969,2025092103006760,SFCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,423.0,42300.0,2025-09-21 12:11:13.575874
2025-09-21,59478,2025092103006972,SFCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,30,423.0,12690.0,2025-09-21 12:14:56.057040
2025-09-21,55112,2025092103007558,SFCL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,426.0,17040.0,2025-09-21 12:24:23.258249
2025-09-21,54465,2025092103007648,SFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,101,427.0,43127.0,2025-09-21 12:25:39.573868
2025-09-21,54464,2025092103007649,SFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,80,427.0,34160.0,2025-09-21 12:25:39.573952
2025-09-21,54420,2025092103007665,SFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,50,427.0,21350.0,2025-09-21 12:25:46.247718
2025-09-21,53532,2025092103007779,SFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,269,427.0,114863.0,2025-09-21 12:27:47.520269
2025-09-21,52892,2025092103007868,SFCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,423.2,4232.0,2025-09-21 12:29:13.216578
2025-09-21,52891,2025092103007869,SFCL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,100,423.2,42320.0,2025-09-21 12:29:13.216678
2025-09-21,52890,2025092103007870,SFCL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,200,423.1,84620.0,2025-09-21 12:29:13.216720
2025-09-21,52889,2025092103007871,SFCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,20,423.0,8460.0,2025-09-21 12:29:13.216762
2025-09-21,52888,2025092103007872,SFCL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,87,422.0,36714.0,2025-09-21 12:29:13.216802
2025-09-21,52887,2025092103007873,SFCL,Asian Securities Private Ltd.,Secured Securities Ltd.,50,422.0,21100.0,2025-09-21 12:29:13.216840
2025-09-21,52886,2025092103007874,SFCL,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,50,422.0,21100.0,2025-09-21 12:29:13.216874
2025-09-21,52885,2025092103007875,SFCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,50,422.0,21100.0,2025-09-21 12:29:13.216910
2025-09-21,52884,2025092103007876,SFCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,422.0,4220.0,2025-09-21 12:29:13.216942
2025-09-21,52883,2025092103007877,SFCL,Aryatara Investment & Securities,Secured Securities Ltd.,100,422.0,42200.0,2025-09-21 12:29:13.216975
2025-09-21,52882,2025092103007878,SFCL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,43,421.1,18107.3,2025-09-21 12:29:13.217009
2025-09-21,52881,2025092103007879,SFCL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,57,421.1,24002.7,2025-09-21 12:29:13.217079
2025-09-21,52880,2025092103007880,SFCL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,100,421.0,42100.0,2025-09-21 12:29:13.217115
2025-09-21,52879,2025092103007881,SFCL,Premier Securities Company Ltd.,Secured Securities Ltd.,300,420.0,126000.0,2025-09-21 12:29:13.217150
2025-09-21,52878,2025092103007882,SFCL,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,20,420.0,8400.0,2025-09-21 12:29:13.217182
2025-09-21,52877,2025092103007883,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,20,419.0,8380.0,2025-09-21 12:29:13.217223
2025-09-21,52876,2025092103007884,SFCL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,50,419.0,20950.0,2025-09-21 12:29:13.217258
2025-09-21,52314,2025092103007956,SFCL,Aryatara Investment & Securities,Secured Securities Ltd.,119,419.0,49861.0,2025-09-21 12:30:22.647738
2025-09-21,52116,2025092103007993,SFCL,Aryatara Investment & Securities,Secured Securities Ltd.,100,419.0,41900.0,2025-09-21 12:30:47.803957
2025-09-21,51710,2025092103008067,SFCL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,17,419.0,7123.0,2025-09-21 12:31:42.675706
2025-09-21,51526,2025092103008096,SFCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,44,419.0,18436.0,2025-09-21 12:32:04.477271
2025-09-21,51501,2025092103008101,SFCL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,30,419.0,12570.0,2025-09-21 12:32:08.434431
2025-09-21,51308,2025092103008136,SFCL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,100,419.0,41900.0,2025-09-21 12:32:33.572277
2025-09-21,51230,2025092103008142,SFCL,Aryatara Investment & Securities,Secured Securities Ltd.,100,419.0,41900.0,2025-09-21 12:32:45.133644
2025-09-21,50568,2025092103008250,SFCL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,400,419.0,167600.0,2025-09-21 12:34:04.395506
2025-09-21,50360,2025092103008283,SFCL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,100,419.0,41900.0,2025-09-21 12:34:27.773435
2025-09-21,50238,2025092103008313,SFCL,ABC Securities Private Limited,Secured Securities Ltd.,50,419.0,20950.0,2025-09-21 12:34:44.640437
2025-09-21,50160,2025092103008333,SFCL,Sani Securities Company Ltd.,Secured Securities Ltd.,200,419.0,83800.0,2025-09-21 12:34:51.384808
2025-09-21,50051,2025092103008341,SFCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,30,419.0,12570.0,2025-09-21 12:35:02.741825
2025-09-21,49968,2025092103008351,SFCL,Linch Stock Market Ltd.,Secured Securities Ltd.,108,419.0,45252.0,2025-09-21 12:35:12.388155
2025-09-21,46718,2025092103008816,SFCL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,20,427.3,8546.0,2025-09-21 12:42:14.723107
2025-09-21,45947,2025092103008938,SFCL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,428.0,12840.0,2025-09-21 12:44:02.537149
2025-09-21,45798,2025092103008952,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,120,428.0,51360.0,2025-09-21 12:44:24.772939
2025-09-21,45797,2025092103008953,SFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,30,428.0,12840.0,2025-09-21 12:44:24.773050
2025-09-21,45571,2025092103008986,SFCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,250,428.0,107000.0,2025-09-21 12:45:02.184485
2025-09-21,45289,2025092103009031,SFCL,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,428.8,21440.0,2025-09-21 12:45:51.038497
2025-09-21,45233,2025092103009042,SFCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,428.8,42880.0,2025-09-21 12:45:58.837313
2025-09-21,43912,2025092103009216,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,300,429.0,128700.0,2025-09-21 12:49:06.760235
2025-09-21,43626,2025092103009262,SFCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,430.0,21500.0,2025-09-21 12:49:47.436982
2025-09-21,42190,2025092103009544,SFCL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,50,430.0,21500.0,2025-09-21 12:52:54.238465
2025-09-21,41683,2025092103009622,SFCL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,150,430.0,64500.0,2025-09-21 12:54:01.567960
2025-09-21,41682,2025092103009623,SFCL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,430.0,21500.0,2025-09-21 12:54:01.568067
2025-09-21,41568,2025092103009639,SFCL,Kalika Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,80,430.0,34400.0,2025-09-21 12:54:15.459321
2025-09-21,41460,2025092103009659,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,10,429.0,4290.0,2025-09-21 12:54:29.792299
2025-09-21,41073,2025092103009706,SFCL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,270,430.0,116100.0,2025-09-21 12:55:26.768550
