Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-21,101467,2025092104001848,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,125,210.0,26250.0,2025-09-21 11:06:33.338637
2025-09-21,101462,2025092104001849,LEC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,693,210.0,145530.0,2025-09-21 11:06:33.907289
2025-09-21,101461,2025092104001850,LEC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,307,211.0,64777.0,2025-09-21 11:06:33.907377
2025-09-21,101185,2025092104001930,LEC,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,100,209.2,20920.0,2025-09-21 11:06:47.659990
2025-09-21,101184,2025092104001931,LEC,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,645,209.1,134869.5,2025-09-21 11:06:47.660174
2025-09-21,101183,2025092104001932,LEC,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,3395,209.0,709555.0,2025-09-21 11:06:47.660293
2025-09-21,101182,2025092104001933,LEC,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,209.0,104500.0,2025-09-21 11:06:47.660456
2025-09-21,101181,2025092104001934,LEC,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,209.0,20900.0,2025-09-21 11:06:47.660577
2025-09-21,101166,2025092104001939,LEC,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,260,209.0,54340.0,2025-09-21 11:06:48.645017
2025-09-21,101165,2025092104001940,LEC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,693,211.0,146223.0,2025-09-21 11:06:48.645112
2025-09-21,101164,2025092104001941,LEC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,47,211.9,9959.3,2025-09-21 11:06:48.645148
2025-09-21,100672,2025092104002123,LEC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,211.0,5275.0,2025-09-21 11:07:18.296458
2025-09-21,100671,2025092104002124,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,225,211.0,47475.0,2025-09-21 11:07:18.296557
2025-09-21,100617,2025092104002150,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,275,211.0,58025.0,2025-09-21 11:07:21.996167
2025-09-21,100383,2025092104002235,LEC,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,125,211.0,26375.0,2025-09-21 11:07:31.970439
2025-09-21,100382,2025092104002236,LEC,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,25,211.0,5275.0,2025-09-21 11:07:31.970557
2025-09-21,100361,2025092104002242,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,221,209.1,46211.1,2025-09-21 11:07:33.208556
2025-09-21,100152,2025092104002308,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,179,209.1,37428.9,2025-09-21 11:07:45.525437
2025-09-21,100151,2025092104002309,LEC,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,1000,209.0,209000.0,2025-09-21 11:07:45.525519
2025-09-21,100150,2025092104002310,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,50,209.0,10450.0,2025-09-21 11:07:45.525571
2025-09-21,100149,2025092104002311,LEC,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,200,209.0,41800.0,2025-09-21 11:07:45.525630
2025-09-21,99955,2025092104002372,LEC,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,1000,207.1,207100.0,2025-09-21 11:07:55.769723
2025-09-21,99954,2025092104002373,LEC,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,200,207.0,41400.0,2025-09-21 11:07:55.769995
2025-09-21,99724,2025092104002431,LEC,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,100,206.8,20680.0,2025-09-21 11:08:10.589126
2025-09-21,99723,2025092104002432,LEC,KALASH STOCK MARKET PVT. LTD.,Creative Securities Pvt Ltd,100,206.8,20680.0,2025-09-21 11:08:10.589224
2025-09-21,99722,2025092104002433,LEC,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,500,206.2,103100.0,2025-09-21 11:08:10.589282
2025-09-21,99721,2025092104002434,LEC,Sundhara Securities Limited,Creative Securities Pvt Ltd,200,206.0,41200.0,2025-09-21 11:08:10.589335
2025-09-21,99720,2025092104002435,LEC,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,100,206.0,20600.0,2025-09-21 11:08:10.589386
2025-09-21,99719,2025092104002436,LEC,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,100,206.0,20600.0,2025-09-21 11:08:10.589437
2025-09-21,99718,2025092104002437,LEC,Swarna Laxmi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,206.0,20600.0,2025-09-21 11:08:10.589491
2025-09-21,99717,2025092104002438,LEC,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,300,205.9,61770.0,2025-09-21 11:08:10.589538
2025-09-21,99716,2025092104002439,LEC,Blue Chip Securities Ltd,Creative Securities Pvt Ltd,50,205.0,10250.0,2025-09-21 11:08:10.589592
2025-09-21,99715,2025092104002440,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,300,205.0,61500.0,2025-09-21 11:08:10.589674
2025-09-21,99714,2025092104002441,LEC,Sanima Securities Limited,Creative Securities Pvt Ltd,200,205.0,41000.0,2025-09-21 11:08:10.589716
2025-09-21,99713,2025092104002442,LEC,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,100,205.0,20500.0,2025-09-21 11:08:10.589762
2025-09-21,99712,2025092104002443,LEC,Market Securities & Exchange (PVT) Ltd.,Creative Securities Pvt Ltd,500,205.0,102500.0,2025-09-21 11:08:10.589810
2025-09-21,99711,2025092104002444,LEC,Kumari Securities Private Limited,Creative Securities Pvt Ltd,100,205.0,20500.0,2025-09-21 11:08:10.589859
2025-09-21,99710,2025092104002445,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,50,205.0,10250.0,2025-09-21 11:08:10.589909
2025-09-21,99709,2025092104002446,LEC,ABC Securities Private Limited,Creative Securities Pvt Ltd,200,205.0,41000.0,2025-09-21 11:08:10.589960
2025-09-21,99707,2025092104002447,LEC,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,300,205.0,61500.0,2025-09-21 11:08:10.721571
2025-09-21,99706,2025092104002448,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,500,203.4,101700.0,2025-09-21 11:08:10.721640
2025-09-21,99705,2025092104002449,LEC,Nepal Investment And Securities Trading Private Limited,Pragyan Securities (PVT) Ltd.,10,201.0,2010.0,2025-09-21 11:08:10.721690
2025-09-21,99704,2025092104002450,LEC,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,190,198.1,37639.0,2025-09-21 11:08:10.721710
2025-09-21,99130,2025092104002617,LEC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,1000,200.0,200000.0,2025-09-21 11:08:47.841635
2025-09-21,99083,2025092104002632,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,201.0,4020.0,2025-09-21 11:08:50.359525
2025-09-21,98985,2025092104002654,LEC,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,30,201.0,6030.0,2025-09-21 11:08:57.486000
2025-09-21,98739,2025092104002729,LEC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,205.0,205000.0,2025-09-21 11:09:11.735292
2025-09-21,98554,2025092104002784,LEC,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,500,207.0,103500.0,2025-09-21 11:09:22.050891
2025-09-21,98382,2025092104002848,LEC,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,300,207.0,62100.0,2025-09-21 11:09:32.820119
2025-09-21,98205,2025092104002894,LEC,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,500,207.0,103500.0,2025-09-21 11:09:45.480668
2025-09-21,98020,2025092104002944,LEC,Kumari Securities Private Limited,Creative Securities Pvt Ltd,500,209.0,104500.0,2025-09-21 11:09:58.108483
2025-09-21,97960,2025092104002957,LEC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,208.0,104000.0,2025-09-21 11:10:01.708938
2025-09-21,97876,2025092104002976,LEC,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,71,209.0,14839.0,2025-09-21 11:10:07.899522
2025-09-21,97729,2025092104003018,LEC,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,179,209.0,37411.0,2025-09-21 11:10:15.033075
2025-09-21,97174,2025092104003184,LEC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,205.0,41000.0,2025-09-21 11:10:39.388803
2025-09-21,97173,2025092104003185,LEC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,70,205.0,14350.0,2025-09-21 11:10:39.388904
2025-09-21,97007,2025092104003223,LEC,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,500,205.0,102500.0,2025-09-21 11:10:45.124734
2025-09-21,96975,2025092104003243,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,205.0,2050.0,2025-09-21 11:10:47.040069
2025-09-21,96892,2025092104003265,LEC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,205.0,4100.0,2025-09-21 11:10:50.691526
2025-09-21,96891,2025092104003266,LEC,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,70,208.0,14560.0,2025-09-21 11:10:50.691649
2025-09-21,96155,2025092104003497,LEC,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,230,207.0,47610.0,2025-09-21 11:11:20.190094
2025-09-21,95976,2025092104003556,LEC,Global IME Securities Limited,Nepal Investment And Securities Trading Private Limited,200,207.0,41400.0,2025-09-21 11:11:28.967294
2025-09-21,95944,2025092104003574,LEC,Global IME Securities Limited,Online Securities Pvt. Ltd.,20,207.0,4140.0,2025-09-21 11:11:29.760122
2025-09-21,95857,2025092104003584,LEC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,208.0,10400.0,2025-09-21 11:11:32.998880
2025-09-21,95820,2025092104003591,LEC,Global IME Securities Limited,Kumari Securities Private Limited,30,207.0,6210.0,2025-09-21 11:11:34.028955
2025-09-21,95776,2025092104003601,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,155,205.0,31775.0,2025-09-21 11:11:36.602465
2025-09-21,95361,2025092104003739,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,345,205.0,70725.0,2025-09-21 11:11:54.162538
2025-09-21,95271,2025092104003768,LEC,Vision Securities Pvt. Ltd,Secured Securities Ltd.,20,205.0,4100.0,2025-09-21 11:11:57.482666
2025-09-21,95211,2025092104003784,LEC,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,300,204.0,61200.0,2025-09-21 11:12:00.006070
2025-09-21,95210,2025092104003785,LEC,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,25,204.0,5100.0,2025-09-21 11:12:00.006144
2025-09-21,95209,2025092104003786,LEC,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,150,204.0,30600.0,2025-09-21 11:12:00.006182
2025-09-21,95208,2025092104003787,LEC,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,50,204.0,10200.0,2025-09-21 11:12:00.006205
2025-09-21,95207,2025092104003788,LEC,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,100,203.9,20390.0,2025-09-21 11:12:00.006231
2025-09-21,95206,2025092104003789,LEC,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,100,203.1,20310.0,2025-09-21 11:12:00.006253
2025-09-21,95205,2025092104003790,LEC,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,50,203.0,10150.0,2025-09-21 11:12:00.006280
2025-09-21,95203,2025092104003791,LEC,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,725,203.0,147175.0,2025-09-21 11:12:00.006308
2025-09-21,95030,2025092104003833,LEC,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,275,203.0,55825.0,2025-09-21 11:12:05.643144
2025-09-21,95029,2025092104003834,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,695,202.9,141015.5,2025-09-21 11:12:05.643278
2025-09-21,94919,2025092104003864,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,204.0,61200.0,2025-09-21 11:12:08.343212
2025-09-21,94729,2025092104003919,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,202.9,2029.0,2025-09-21 11:12:15.515243
2025-09-21,94445,2025092104003991,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,202.9,16232.0,2025-09-21 11:12:27.658896
2025-09-21,94383,2025092104004005,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,215,202.9,43623.5,2025-09-21 11:12:30.084526
2025-09-21,94382,2025092104004006,LEC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,285,202.0,57570.0,2025-09-21 11:12:30.084699
2025-09-21,94377,2025092104004007,LEC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,40,203.0,8120.0,2025-09-21 11:12:30.401535
2025-09-21,94161,2025092104004054,LEC,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,215,202.0,43430.0,2025-09-21 11:12:39.794459
2025-09-21,93844,2025092104004126,LEC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,221,201.0,44421.0,2025-09-21 11:12:56.092456
2025-09-21,93771,2025092104004151,LEC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,300,201.0,60300.0,2025-09-21 11:13:00.326650
2025-09-21,93677,2025092104004183,LEC,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,201.0,10050.0,2025-09-21 11:13:04.672926
2025-09-21,93638,2025092104004189,LEC,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,200,201.0,40200.0,2025-09-21 11:13:06.310117
2025-09-21,93510,2025092104004238,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2785,201.0,559785.0,2025-09-21 11:13:11.707967
2025-09-21,93439,2025092104004262,LEC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,45,201.0,9045.0,2025-09-21 11:13:15.189062
2025-09-21,93363,2025092104004294,LEC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,201.0,100500.0,2025-09-21 11:13:18.983992
2025-09-21,93339,2025092104004297,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,201.0,2010.0,2025-09-21 11:13:20.046999
2025-09-21,93299,2025092104004310,LEC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,500,201.0,100500.0,2025-09-21 11:13:22.135648
2025-09-21,93277,2025092104004315,LEC,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,200,201.0,40200.0,2025-09-21 11:13:22.776604
2025-09-21,93053,2025092104004405,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,201.0,2010.0,2025-09-21 11:13:33.934100
2025-09-21,93012,2025092104004413,LEC,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,100,201.0,20100.0,2025-09-21 11:13:35.490688
2025-09-21,92565,2025092104004585,LEC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,79,201.0,15879.0,2025-09-21 11:13:53.621108
2025-09-21,92564,2025092104004586,LEC,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,201.0,10050.0,2025-09-21 11:13:53.621206
2025-09-21,92563,2025092104004587,LEC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,121,200.0,24200.0,2025-09-21 11:13:53.621254
2025-09-21,92065,2025092104004731,LEC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,201.0,40200.0,2025-09-21 11:14:17.652796
2025-09-21,91818,2025092104004803,LEC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,45,200.0,9000.0,2025-09-21 11:14:32.076987
2025-09-21,91376,2025092104004912,LEC,Kumari Securities Private Limited,Sundhara Securities Limited,10,201.0,2010.0,2025-09-21 11:14:56.844998
2025-09-21,91327,2025092104004927,LEC,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,20,201.8,4036.0,2025-09-21 11:14:59.765529
2025-09-21,91296,2025092104004935,LEC,Kumari Securities Private Limited,S.P.S.A. Securities Limited,140,201.0,28140.0,2025-09-21 11:15:01.182054
2025-09-21,91295,2025092104004936,LEC,Opal Securities Investment (PVT) Ltd.,S.P.S.A. Securities Limited,100,201.0,20100.0,2025-09-21 11:15:01.182157
2025-09-21,90898,2025092104005054,LEC,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,60,201.0,12060.0,2025-09-21 11:15:20.941968
2025-09-21,90621,2025092104005138,LEC,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,200,200.1,40020.0,2025-09-21 11:15:34.262450
