Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-21,107126,2025092104000428,NGPL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,275,369.0,101475.0,2025-09-21 11:01:16.768427
2025-09-21,106862,2025092104000493,NGPL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,370.0,18500.0,2025-09-21 11:01:28.815812
2025-09-21,106861,2025092104000494,NGPL,Sani Securities Company Ltd.,Capital Max Securities Ltd,150,371.0,55650.0,2025-09-21 11:01:28.815923
2025-09-21,106848,2025092104000499,NGPL,Capital Max Securities Ltd,Sani Securities Company Ltd.,200,370.0,74000.0,2025-09-21 11:01:29.702238
2025-09-21,106824,2025092104000502,NGPL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,20,370.2,7404.0,2025-09-21 11:01:30.332587
2025-09-21,106808,2025092104000505,NGPL,ABC Securities Private Limited,Capital Max Securities Ltd,1850,371.0,686350.0,2025-09-21 11:01:32.133555
2025-09-21,106807,2025092104000506,NGPL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,484,371.2,179660.8,2025-09-21 11:01:32.133627
2025-09-21,106806,2025092104000507,NGPL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,371.2,111360.0,2025-09-21 11:01:32.133665
2025-09-21,106805,2025092104000508,NGPL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,371.2,18560.0,2025-09-21 11:01:32.133704
2025-09-21,106804,2025092104000509,NGPL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,10,371.2,3712.0,2025-09-21 11:01:32.133739
2025-09-21,106690,2025092104000530,NGPL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,30,372.0,11160.0,2025-09-21 11:01:38.192342
2025-09-21,106593,2025092104000545,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,25,372.1,9302.5,2025-09-21 11:01:43.292524
2025-09-21,106436,2025092104000571,NGPL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,30,375.0,11250.0,2025-09-21 11:01:50.934594
2025-09-21,106435,2025092104000572,NGPL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,170,376.2,63954.0,2025-09-21 11:01:50.934677
2025-09-21,106360,2025092104000581,NGPL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,500,373.0,186500.0,2025-09-21 11:01:54.525082
2025-09-21,106251,2025092104000608,NGPL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,500,373.0,186500.0,2025-09-21 11:02:00.195907
2025-09-21,106250,2025092104000609,NGPL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,372.2,186100.0,2025-09-21 11:02:00.195978
2025-09-21,105992,2025092104000671,NGPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,330,375.0,123750.0,2025-09-21 11:02:13.619150
2025-09-21,105960,2025092104000674,NGPL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,375.0,375000.0,2025-09-21 11:02:15.934318
2025-09-21,105915,2025092104000686,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,70,375.0,26250.0,2025-09-21 11:02:18.106955
2025-09-21,105914,2025092104000687,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,30,376.0,11280.0,2025-09-21 11:02:18.106993
2025-09-21,105913,2025092104000688,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,230,376.0,86480.0,2025-09-21 11:02:18.107023
2025-09-21,105837,2025092104000704,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,770,376.0,289520.0,2025-09-21 11:02:22.103704
2025-09-21,105836,2025092104000705,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,30,376.2,11286.0,2025-09-21 11:02:22.103782
2025-09-21,105835,2025092104000706,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,376.3,37630.0,2025-09-21 11:02:22.103820
2025-09-21,105665,2025092104000739,NGPL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,500,380.4,190200.0,2025-09-21 11:02:31.296785
2025-09-21,105619,2025092104000740,NGPL,Creative Securities Pvt Ltd,Capital Max Securities Ltd,500,380.4,190200.0,2025-09-21 11:02:33.634655
2025-09-21,105586,2025092104000743,NGPL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,400,381.0,152400.0,2025-09-21 11:02:35.382293
2025-09-21,105342,2025092104000794,NGPL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,200,388.0,77600.0,2025-09-21 11:02:48.301819
2025-09-21,105324,2025092104000802,NGPL,Aryatara Investment & Securities,Asian Securities Private Ltd.,30,388.0,11640.0,2025-09-21 11:02:49.116074
2025-09-21,104881,2025092104000885,NGPL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,100,388.0,38800.0,2025-09-21 11:03:14.895906
2025-09-21,104869,2025092104000890,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,394.0,3940.0,2025-09-21 11:03:15.857739
2025-09-21,104749,2025092104000905,NGPL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,20,388.0,7760.0,2025-09-21 11:03:21.111567
2025-09-21,104748,2025092104000906,NGPL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,70,388.0,27160.0,2025-09-21 11:03:21.111680
2025-09-21,104682,2025092104000919,NGPL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,100,388.0,38800.0,2025-09-21 11:03:24.080394
2025-09-21,104533,2025092104000948,NGPL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,90,389.0,35010.0,2025-09-21 11:03:34.439183
2025-09-21,104513,2025092104000953,NGPL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,20,393.0,7860.0,2025-09-21 11:03:35.742112
2025-09-21,104420,2025092104000972,NGPL,Trishakti Securities Public Limited,Capital Max Securities Ltd,55,393.0,21615.0,2025-09-21 11:03:41.816374
2025-09-21,104416,2025092104000974,NGPL,Aryatara Investment & Securities,Capital Max Securities Ltd,40,393.0,15720.0,2025-09-21 11:03:42.399714
2025-09-21,104342,2025092104000994,NGPL,N.M.B. SECURITIES LIMITED,Capital Max Securities Ltd,905,393.0,355665.0,2025-09-21 11:03:45.987632
2025-09-21,104341,2025092104000995,NGPL,N.M.B. SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,95,393.0,37335.0,2025-09-21 11:03:45.987768
2025-09-21,103880,2025092104001115,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,390.0,7800.0,2025-09-21 11:04:13.372413
2025-09-21,103773,2025092104001137,NGPL,Capital Max Securities Ltd,Capital Max Securities Ltd,300,389.0,116700.0,2025-09-21 11:04:19.156717
2025-09-21,103723,2025092104001149,NGPL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,10,389.0,3890.0,2025-09-21 11:04:21.964268
2025-09-21,103603,2025092104001183,NGPL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,388.0,34920.0,2025-09-21 11:04:29.150479
2025-09-21,103536,2025092104001201,NGPL,Sagarmatha Securities Private Limited,Sundhara Securities Limited,50,386.0,19300.0,2025-09-21 11:04:33.461252
2025-09-21,103535,2025092104001202,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,950,386.0,366700.0,2025-09-21 11:04:33.461378
2025-09-21,103473,2025092104001215,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,386.0,19300.0,2025-09-21 11:04:37.845667
2025-09-21,103417,2025092104001234,NGPL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,388.0,3880.0,2025-09-21 11:04:40.794087
2025-09-21,103268,2025092104001280,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,10,385.0,3850.0,2025-09-21 11:04:48.999330
2025-09-21,103267,2025092104001281,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,15,386.0,5790.0,2025-09-21 11:04:48.999439
2025-09-21,103199,2025092104001307,NGPL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,200,383.0,76600.0,2025-09-21 11:04:53.349567
2025-09-21,102938,2025092104001381,NGPL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,100,383.0,38300.0,2025-09-21 11:05:08.902900
2025-09-21,102820,2025092104001418,NGPL,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,381.0,38100.0,2025-09-21 11:05:14.380462
2025-09-21,102819,2025092104001419,NGPL,Property Wiard Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,381.0,190500.0,2025-09-21 11:05:14.380600
2025-09-21,102798,2025092104001425,NGPL,N.M.B. SECURITIES LIMITED,Online Securities Pvt. Ltd.,25,380.5,9512.5,2025-09-21 11:05:15.340632
2025-09-21,102681,2025092104001469,NGPL,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,500,381.0,190500.0,2025-09-21 11:05:22.879173
2025-09-21,102280,2025092104001593,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,200,380.6,76120.0,2025-09-21 11:05:47.530178
2025-09-21,102154,2025092104001626,NGPL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,200,380.5,76100.0,2025-09-21 11:05:54.261687
2025-09-21,101958,2025092104001688,NGPL,Elite Stock House Limited,Capital Max Securities Ltd,10,381.0,3810.0,2025-09-21 11:06:05.801504
2025-09-21,101956,2025092104001689,NGPL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,300,380.5,114150.0,2025-09-21 11:06:05.842437
2025-09-21,101737,2025092104001760,NGPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,380.5,38050.0,2025-09-21 11:06:17.809366
2025-09-21,101505,2025092104001835,NGPL,Linch Stock Market Ltd.,Capital Max Securities Ltd,90,381.0,34290.0,2025-09-21 11:06:30.884623
2025-09-21,101504,2025092104001836,NGPL,Linch Stock Market Ltd.,Aryatara Investment & Securities,910,381.0,346710.0,2025-09-21 11:06:30.884765
2025-09-21,101454,2025092104001855,NGPL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,90,381.0,34290.0,2025-09-21 11:06:34.303149
2025-09-21,101306,2025092104001887,NGPL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,20,381.0,7620.0,2025-09-21 11:06:41.894593
2025-09-21,101270,2025092104001900,NGPL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,200,383.0,76600.0,2025-09-21 11:06:44.028001
2025-09-21,101079,2025092104001979,NGPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,300,384.9,115470.0,2025-09-21 11:06:53.950022
2025-09-21,101058,2025092104001987,NGPL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,500,382.0,191000.0,2025-09-21 11:06:54.780614
2025-09-21,101057,2025092104001988,NGPL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,500,381.1,190550.0,2025-09-21 11:06:54.780722
2025-09-21,101056,2025092104001989,NGPL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,500,381.0,190500.0,2025-09-21 11:06:54.780784
2025-09-21,100978,2025092104002016,NGPL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,390,381.0,148590.0,2025-09-21 11:06:59.166516
2025-09-21,100977,2025092104002017,NGPL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,40,381.0,15240.0,2025-09-21 11:06:59.166645
2025-09-21,100938,2025092104002029,NGPL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,15,381.0,5715.0,2025-09-21 11:07:02.409654
2025-09-21,100830,2025092104002074,NGPL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,200,380.5,76100.0,2025-09-21 11:07:07.962285
2025-09-21,100829,2025092104002075,NGPL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,100,380.5,38050.0,2025-09-21 11:07:07.962544
2025-09-21,100828,2025092104002076,NGPL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,50,380.4,19020.0,2025-09-21 11:07:07.962684
2025-09-21,100827,2025092104002077,NGPL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,40,380.4,15216.0,2025-09-21 11:07:07.962877
2025-09-21,100826,2025092104002078,NGPL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,50,380.4,19020.0,2025-09-21 11:07:07.963012
2025-09-21,100825,2025092104002079,NGPL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,100,380.3,38030.0,2025-09-21 11:07:07.963175
2025-09-21,100824,2025092104002080,NGPL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,460,380.0,174800.0,2025-09-21 11:07:07.963341
2025-09-21,100608,2025092104002153,NGPL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,55,381.0,20955.0,2025-09-21 11:07:22.515532
2025-09-21,100515,2025092104002185,NGPL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,170,381.0,64770.0,2025-09-21 11:07:26.771511
2025-09-21,100121,2025092104002316,NGPL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,20,382.0,7640.0,2025-09-21 11:07:46.795212
2025-09-21,100120,2025092104002317,NGPL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,275,381.0,104775.0,2025-09-21 11:07:46.795370
2025-09-21,100061,2025092104002337,NGPL,Hatemalo Financial Services Private Limited,Midas Stock Broking Company Private Limited,165,381.0,62865.0,2025-09-21 11:07:50.927487
2025-09-21,100060,2025092104002338,NGPL,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,35,384.0,13440.0,2025-09-21 11:07:50.927599
2025-09-21,99762,2025092104002416,NGPL,BHOLE GANESH SECURITIES LTD,Capital Max Securities Ltd,10,383.0,3830.0,2025-09-21 11:08:08.240555
2025-09-21,99678,2025092104002456,NGPL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,500,383.0,191500.0,2025-09-21 11:08:13.565210
2025-09-21,99570,2025092104002488,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,300,383.0,114900.0,2025-09-21 11:08:21.305215
2025-09-21,99467,2025092104002519,NGPL,BHOLE GANESH SECURITIES LTD,Capital Max Securities Ltd,10,383.0,3830.0,2025-09-21 11:08:27.270555
2025-09-21,99253,2025092104002580,NGPL,BHOLE GANESH SECURITIES LTD,Capital Max Securities Ltd,10,383.0,3830.0,2025-09-21 11:08:42.183460
2025-09-21,99245,2025092104002583,NGPL,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,381.0,3810.0,2025-09-21 11:08:42.698887
2025-09-21,98923,2025092104002675,NGPL,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,190,381.0,72390.0,2025-09-21 11:08:59.870629
2025-09-21,98922,2025092104002676,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,310,380.1,117831.0,2025-09-21 11:08:59.870755
2025-09-21,98860,2025092104002699,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,690,380.1,262269.0,2025-09-21 11:09:04.743526
2025-09-21,98859,2025092104002700,NGPL,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,20,380.0,7600.0,2025-09-21 11:09:04.743649
2025-09-21,98858,2025092104002701,NGPL,Asian Securities Private Ltd.,Nagarik Stock Dealer ,200,380.0,76000.0,2025-09-21 11:09:04.743705
2025-09-21,98857,2025092104002702,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,90,380.0,34200.0,2025-09-21 11:09:04.743755
2025-09-21,98736,2025092104002730,NGPL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,500,381.0,190500.0,2025-09-21 11:09:12.209496
2025-09-21,98628,2025092104002766,NGPL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,60,381.0,22860.0,2025-09-21 11:09:18.093992
2025-09-21,98468,2025092104002810,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Elite Stock House Limited,210,380.0,79800.0,2025-09-21 11:09:27.919326
2025-09-21,98467,2025092104002811,NGPL,Vision Securities Pvt. Ltd,Elite Stock House Limited,200,380.0,76000.0,2025-09-21 11:09:27.919450
2025-09-21,98431,2025092104002826,NGPL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,50,377.4,18870.0,2025-09-21 11:09:30.290084
2025-09-21,98430,2025092104002827,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,377.0,37700.0,2025-09-21 11:09:30.290225
2025-09-21,98429,2025092104002828,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,350,377.0,131950.0,2025-09-21 11:09:30.290279
2025-09-21,98353,2025092104002853,NGPL,Property Wiard Limited,Elite Stock House Limited,50,380.0,19000.0,2025-09-21 11:09:34.789365
2025-09-21,98314,2025092104002863,NGPL,Hatemalo Financial Services Private Limited,Elite Stock House Limited,40,380.0,15200.0,2025-09-21 11:09:37.071978
2025-09-21,98313,2025092104002864,NGPL,Hatemalo Financial Services Private Limited,Sri Hari Securities Pvt. Ltd.,160,380.0,60800.0,2025-09-21 11:09:37.072090
2025-09-21,98187,2025092104002901,NGPL,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,100,380.0,38000.0,2025-09-21 11:09:47.462026
2025-09-21,97703,2025092104003024,NGPL,Sanima Securities Limited,Vision Securities Pvt. Ltd,100,379.9,37990.0,2025-09-21 11:10:16.708089
2025-09-21,97696,2025092104003029,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,300,377.0,113100.0,2025-09-21 11:10:17.210685
2025-09-21,97506,2025092104003081,NGPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,379.9,37990.0,2025-09-21 11:10:25.700937
2025-09-21,97165,2025092104003189,NGPL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,65,379.9,24693.5,2025-09-21 11:10:39.806070
2025-09-21,97164,2025092104003190,NGPL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,90,380.0,34200.0,2025-09-21 11:10:39.806226
2025-09-21,97163,2025092104003191,NGPL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,380.0,38000.0,2025-09-21 11:10:39.806295
2025-09-21,97162,2025092104003192,NGPL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,245,380.0,93100.0,2025-09-21 11:10:39.806360
2025-09-21,96872,2025092104003272,NGPL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,70,377.1,26397.0,2025-09-21 11:10:51.769089
2025-09-21,96753,2025092104003312,NGPL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,30,377.1,11313.0,2025-09-21 11:10:57.374430
2025-09-21,96752,2025092104003313,NGPL,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,500,376.4,188200.0,2025-09-21 11:10:57.374552
2025-09-21,96751,2025092104003314,NGPL,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,100,376.2,37620.0,2025-09-21 11:10:57.374646
2025-09-21,96750,2025092104003315,NGPL,Capital Max Securities Ltd,Capital Max Securities Ltd,500,376.1,188050.0,2025-09-21 11:10:57.374717
2025-09-21,96749,2025092104003316,NGPL,Sagarmatha Securities Private Limited,Capital Max Securities Ltd,370,376.1,139157.0,2025-09-21 11:10:57.374812
2025-09-21,96434,2025092104003418,NGPL,Naasa Securities Co. Ltd.,Sanima Securities Limited,200,377.0,75400.0,2025-09-21 11:11:10.095200
2025-09-21,96200,2025092104003483,NGPL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,100,377.0,37700.0,2025-09-21 11:11:18.500812
2025-09-21,95731,2025092104003626,NGPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,200,377.0,75400.0,2025-09-21 11:11:37.541182
2025-09-21,95730,2025092104003627,NGPL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,200,377.0,75400.0,2025-09-21 11:11:37.541290
2025-09-21,95372,2025092104003729,NGPL,Prabhu Stock Market Limited,Sumeru Securities Pvt. Ltd.,100,377.0,37700.0,2025-09-21 11:11:54.129249
2025-09-21,95371,2025092104003730,NGPL,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,500,378.0,189000.0,2025-09-21 11:11:54.129368
2025-09-21,95317,2025092104003758,NGPL,Prabhu Stock Market Limited,Trishakti Securities Public Limited,40,378.0,15120.0,2025-09-21 11:11:55.717863
2025-09-21,95301,2025092104003763,NGPL,Prabhu Stock Market Limited,N.I.M.B. Stock Markets Limited,180,378.0,68040.0,2025-09-21 11:11:56.386277
2025-09-21,95282,2025092104003766,NGPL,Prabhu Stock Market Limited,Trishakti Securities Public Limited,180,378.0,68040.0,2025-09-21 11:11:56.908173
2025-09-21,95281,2025092104003767,NGPL,Sagarmatha Securities Private Limited,Trishakti Securities Public Limited,35,376.1,13163.5,2025-09-21 11:11:56.908303
2025-09-21,95221,2025092104003777,NGPL,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,595,376.1,223779.5,2025-09-21 11:11:59.194971
2025-09-21,95220,2025092104003778,NGPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,1000,376.0,376000.0,2025-09-21 11:11:59.195120
2025-09-21,94862,2025092104003879,NGPL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,25,376.0,9400.0,2025-09-21 11:12:10.941190
2025-09-21,94861,2025092104003880,NGPL,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,300,375.0,112500.0,2025-09-21 11:12:10.941263
2025-09-21,94860,2025092104003881,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,105,375.0,39375.0,2025-09-21 11:12:10.941292
2025-09-21,94859,2025092104003882,NGPL,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,500,375.0,187500.0,2025-09-21 11:12:10.941326
2025-09-21,94858,2025092104003883,NGPL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,1000,374.0,374000.0,2025-09-21 11:12:10.941352
2025-09-21,94857,2025092104003884,NGPL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,500,373.0,186500.0,2025-09-21 11:12:10.941383
2025-09-21,94856,2025092104003885,NGPL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,500,373.0,186500.0,2025-09-21 11:12:10.941406
2025-09-21,94855,2025092104003886,NGPL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,20,373.0,7460.0,2025-09-21 11:12:10.941433
2025-09-21,94854,2025092104003887,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,373.0,18650.0,2025-09-21 11:12:10.941452
2025-09-21,94779,2025092104003910,NGPL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,375.0,18750.0,2025-09-21 11:12:13.254846
2025-09-21,94728,2025092104003920,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,373.0,37300.0,2025-09-21 11:12:15.608626
2025-09-21,94503,2025092104003973,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,350,373.0,130550.0,2025-09-21 11:12:25.038076
2025-09-21,93957,2025092104004095,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,25,372.1,9302.5,2025-09-21 11:12:50.436032
