Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-21,97848,2025092103001595,JBBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,10,319.0,3190.0,2025-09-21 11:10:09.468667
2025-09-21,97449,2025092103001656,JBBL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,490,319.0,156310.0,2025-09-21 11:10:27.668257
2025-09-21,96809,2025092103001744,JBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,319.0,3190.0,2025-09-21 11:10:54.886388
2025-09-21,96808,2025092103001745,JBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,319.0,31900.0,2025-09-21 11:10:54.886420
2025-09-21,96807,2025092103001746,JBBL,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,200,318.0,63600.0,2025-09-21 11:10:54.886483
2025-09-21,96806,2025092103001747,JBBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,190,317.0,60230.0,2025-09-21 11:10:54.886506
2025-09-21,96124,2025092103001832,JBBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,380,317.0,120460.0,2025-09-21 11:11:22.491946
2025-09-21,96123,2025092103001833,JBBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,82,317.0,25994.0,2025-09-21 11:11:22.491996
2025-09-21,96122,2025092103001834,JBBL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,200,317.0,63400.0,2025-09-21 11:11:22.492015
2025-09-21,96121,2025092103001835,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,20,317.0,6340.0,2025-09-21 11:11:22.492057
2025-09-21,96120,2025092103001836,JBBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,318,317.0,100806.0,2025-09-21 11:11:22.492075
2025-09-21,95642,2025092103001906,JBBL,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,500,317.0,158500.0,2025-09-21 11:11:42.812804
2025-09-21,95164,2025092103001956,JBBL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,146,317.0,46282.0,2025-09-21 11:12:01.153529
2025-09-21,94895,2025092103001992,JBBL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,100,317.0,31700.0,2025-09-21 11:12:09.862993
2025-09-21,94871,2025092103001994,JBBL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,317.0,158500.0,2025-09-21 11:12:10.452154
2025-09-21,94811,2025092103002008,JBBL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,50,317.0,15850.0,2025-09-21 11:12:12.265113
2025-09-21,94408,2025092103002067,JBBL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,204,317.0,64668.0,2025-09-21 11:12:29.078194
2025-09-21,93395,2025092103002229,JBBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,17,317.0,5389.0,2025-09-21 11:13:17.330796
2025-09-21,93394,2025092103002230,JBBL,K.B.L. Securities Limited ,Capital Max Securities Ltd,281,316.0,88796.0,2025-09-21 11:13:17.330961
2025-09-21,93393,2025092103002231,JBBL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,1500,316.0,474000.0,2025-09-21 11:13:17.330992
2025-09-21,93392,2025092103002232,JBBL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,150,315.1,47265.0,2025-09-21 11:13:17.331029
2025-09-21,93391,2025092103002233,JBBL,K.B.L. Securities Limited ,Capital Max Securities Ltd,1000,315.0,315000.0,2025-09-21 11:13:17.331057
2025-09-21,93390,2025092103002234,JBBL,Sundhara Securities Limited,Capital Max Securities Ltd,30,315.0,9450.0,2025-09-21 11:13:17.331083
2025-09-21,93389,2025092103002235,JBBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,22,315.0,6930.0,2025-09-21 11:13:17.331109
2025-09-21,92870,2025092103002329,JBBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,278,315.0,87570.0,2025-09-21 11:13:40.651677
2025-09-21,91866,2025092103002470,JBBL,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,60,314.0,18840.0,2025-09-21 11:14:29.249733
2025-09-21,91865,2025092103002471,JBBL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,10,311.0,3110.0,2025-09-21 11:14:29.249796
2025-09-21,91585,2025092103002532,JBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,1,317.0,317.0,2025-09-21 11:14:45.029783
2025-09-21,91315,2025092103002574,JBBL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,100,314.0,31400.0,2025-09-21 11:15:00.318753
2025-09-21,91314,2025092103002575,JBBL,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,260,315.0,81900.0,2025-09-21 11:15:00.318818
2025-09-21,91313,2025092103002576,JBBL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,350,315.0,110250.0,2025-09-21 11:15:00.318850
2025-09-21,90542,2025092103002685,JBBL,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,500,315.0,157500.0,2025-09-21 11:15:38.177101
2025-09-21,90361,2025092103002715,JBBL,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,300,315.0,94500.0,2025-09-21 11:15:47.928319
2025-09-21,90303,2025092103002728,JBBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,256,317.0,81152.0,2025-09-21 11:15:51.244598
2025-09-21,89533,2025092103002842,JBBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,700,317.0,221900.0,2025-09-21 11:16:32.770315
2025-09-21,89185,2025092103002894,JBBL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,100,317.0,31700.0,2025-09-21 11:16:52.653210
2025-09-21,88659,2025092103002959,JBBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,317.0,126800.0,2025-09-21 11:17:28.003439
2025-09-21,88411,2025092103003002,JBBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,12,320.0,3840.0,2025-09-21 11:17:45.393221
2025-09-21,88410,2025092103003003,JBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,188,320.0,60160.0,2025-09-21 11:17:45.393276
2025-09-21,87706,2025092103003093,JBBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,300,317.0,95100.0,2025-09-21 11:18:31.104509
2025-09-21,87470,2025092103003131,JBBL,Sani Securities Company Ltd.,ABC Securities Private Limited,244,317.0,77348.0,2025-09-21 11:18:47.263750
2025-09-21,87469,2025092103003132,JBBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,300,317.0,95100.0,2025-09-21 11:18:47.263833
2025-09-21,87075,2025092103003170,JBBL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,50,315.0,15750.0,2025-09-21 11:19:13.929530
2025-09-21,86499,2025092103003249,JBBL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,200,315.0,63000.0,2025-09-21 11:19:53.015514
2025-09-21,86349,2025092103003281,JBBL,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,4240,315.0,1335600.0,2025-09-21 11:20:02.762435
2025-09-21,85788,2025092103003360,JBBL,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,200,315.0,63000.0,2025-09-21 11:20:45.153682
2025-09-21,85429,2025092103003394,JBBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,314.0,31400.0,2025-09-21 11:21:10.690187
2025-09-21,85428,2025092103003395,JBBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,200,314.0,62800.0,2025-09-21 11:21:10.690325
2025-09-21,84439,2025092103003513,JBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,313.6,3136.0,2025-09-21 11:22:23.888261
2025-09-21,84438,2025092103003514,JBBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,313.0,31300.0,2025-09-21 11:22:23.888331
2025-09-21,84160,2025092103003554,JBBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,300,313.0,93900.0,2025-09-21 11:22:41.575262
2025-09-21,83611,2025092103003637,JBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,314.0,62800.0,2025-09-21 11:23:20.987109
2025-09-21,83610,2025092103003638,JBBL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,60,315.0,18900.0,2025-09-21 11:23:20.987194
2025-09-21,83609,2025092103003639,JBBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,50,315.0,15750.0,2025-09-21 11:23:20.987232
2025-09-21,83031,2025092103003724,JBBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,19,315.0,5985.0,2025-09-21 11:23:58.757309
2025-09-21,81524,2025092103003952,JBBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,671,315.0,211365.0,2025-09-21 11:26:16.069201
2025-09-21,81523,2025092103003953,JBBL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,329,315.0,103635.0,2025-09-21 11:26:16.069278
2025-09-21,81085,2025092103004014,JBBL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,1000,316.0,316000.0,2025-09-21 11:26:54.881157
2025-09-21,80499,2025092103004074,JBBL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,316.0,15800.0,2025-09-21 11:27:51.494661
2025-09-21,78751,2025092103004280,JBBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,200,316.0,63200.0,2025-09-21 11:30:50.770270
2025-09-21,78704,2025092103004287,JBBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,100,316.0,31600.0,2025-09-21 11:30:55.911525
2025-09-21,78703,2025092103004288,JBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,40,316.0,12640.0,2025-09-21 11:30:55.911629
2025-09-21,78473,2025092103004310,JBBL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,100,316.0,31600.0,2025-09-21 11:31:15.991611
2025-09-21,78345,2025092103004320,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,68,316.0,21488.0,2025-09-21 11:31:31.723457
2025-09-21,77752,2025092103004397,JBBL,Sundhara Securities Limited,Creative Securities Pvt Ltd,23,316.0,7268.0,2025-09-21 11:32:31.843494
2025-09-21,77165,2025092103004496,JBBL,Sundhara Securities Limited,ABC Securities Private Limited,86,317.0,27262.0,2025-09-21 11:33:29.845337
2025-09-21,75821,2025092103004688,JBBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,200,316.0,63200.0,2025-09-21 11:35:47.489996
2025-09-21,75611,2025092103004718,JBBL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,317.0,31700.0,2025-09-21 11:36:15.064182
2025-09-21,75078,2025092103004802,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,100,318.0,31800.0,2025-09-21 11:37:12.945254
2025-09-21,75058,2025092103004803,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,25,319.0,7975.0,2025-09-21 11:37:16.960297
2025-09-21,73835,2025092103004976,JBBL,Global IME Securities Limited,Sundhara Securities Limited,20,318.0,6360.0,2025-09-21 11:40:13.763568
2025-09-21,72912,2025092103005088,JBBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,16,318.0,5088.0,2025-09-21 11:42:09.068834
2025-09-21,72562,2025092103005144,JBBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,316.2,158100.0,2025-09-21 11:42:49.689511
2025-09-21,71959,2025092103005266,JBBL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,500,316.3,158150.0,2025-09-21 11:44:03.820257
2025-09-21,71958,2025092103005267,JBBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,316.2,15810.0,2025-09-21 11:44:03.820358
2025-09-21,71881,2025092103005273,JBBL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,450,316.2,142290.0,2025-09-21 11:44:14.248264
2025-09-21,71880,2025092103005274,JBBL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,100,316.0,31600.0,2025-09-21 11:44:14.248366
2025-09-21,71805,2025092103005291,JBBL,Oxford Securities Pvt. Ltd.,Himalayan Securities Limited,171,315.0,53865.0,2025-09-21 11:44:23.846458
2025-09-21,71804,2025092103005292,JBBL,Linch Stock Market Ltd.,Himalayan Securities Limited,90,315.0,28350.0,2025-09-21 11:44:23.846644
2025-09-21,71803,2025092103005293,JBBL,Naasa Securities Co. Ltd.,Himalayan Securities Limited,200,315.0,63000.0,2025-09-21 11:44:23.846766
2025-09-21,71802,2025092103005294,JBBL,Sumeru Securities Pvt. Ltd.,Himalayan Securities Limited,39,315.0,12285.0,2025-09-21 11:44:23.846882
2025-09-21,71446,2025092103005338,JBBL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,40,315.0,12600.0,2025-09-21 11:45:06.499287
2025-09-21,71223,2025092103005376,JBBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,500,316.0,158000.0,2025-09-21 11:45:37.496134
2025-09-21,70540,2025092103005478,JBBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,49,316.0,15484.0,2025-09-21 11:47:16.502691
2025-09-21,70348,2025092103005502,JBBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,45,316.0,14220.0,2025-09-21 11:47:47.169242
2025-09-21,68327,2025092103005770,JBBL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,315.0,31500.0,2025-09-21 11:52:00.123659
2025-09-21,67965,2025092103005804,JBBL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,114,315.0,35910.0,2025-09-21 11:52:49.514647
2025-09-21,67640,2025092103005862,JBBL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1050,316.0,331800.0,2025-09-21 11:53:36.537043
2025-09-21,67400,2025092103005904,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,5,311.0,1555.0,2025-09-21 11:54:11.241901
2025-09-21,67156,2025092103005929,JBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,316.0,63200.0,2025-09-21 11:54:59.895315
2025-09-21,67154,2025092103005930,JBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,11,315.0,3465.0,2025-09-21 11:55:00.530262
2025-09-21,65792,2025092103006086,JBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,19,315.0,5985.0,2025-09-21 11:58:27.442477
2025-09-21,65791,2025092103006087,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,95,315.0,29925.0,2025-09-21 11:58:27.442677
2025-09-21,65456,2025092103006121,JBBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,120,315.0,37800.0,2025-09-21 11:59:29.422391
2025-09-21,65455,2025092103006122,JBBL,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,380,315.0,119700.0,2025-09-21 11:59:29.422581
2025-09-21,62880,2025092103006504,JBBL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,100,315.9,31590.0,2025-09-21 12:06:49.942196
2025-09-21,62855,2025092103006507,JBBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,316.0,15800.0,2025-09-21 12:06:54.867761
2025-09-21,62402,2025092103006573,JBBL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,15,316.0,4740.0,2025-09-21 12:08:04.366258
2025-09-21,62182,2025092103006595,JBBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,316.0,15800.0,2025-09-21 12:08:35.920130
2025-09-21,61769,2025092103006661,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,85,316.0,26860.0,2025-09-21 12:09:34.501525
2025-09-21,61768,2025092103006662,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,415,316.0,131140.0,2025-09-21 12:09:34.501633
2025-09-21,61592,2025092103006670,JBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,65,316.0,20540.0,2025-09-21 12:09:53.678278
2025-09-21,61245,2025092103006720,JBBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,135,316.0,42660.0,2025-09-21 12:10:36.408428
2025-09-21,61052,2025092103006743,JBBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,250,316.0,79000.0,2025-09-21 12:11:02.069181
2025-09-21,60561,2025092103006808,JBBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,50,316.0,15800.0,2025-09-21 12:12:18.881609
2025-09-21,60311,2025092103006855,JBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,316.0,31600.0,2025-09-21 12:12:54.465440
2025-09-21,60164,2025092103006871,JBBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,60,315.9,18954.0,2025-09-21 12:13:18.042984
2025-09-21,60163,2025092103006872,JBBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,240,315.1,75624.0,2025-09-21 12:13:18.043070
2025-09-21,59339,2025092103006991,JBBL,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,500,316.0,158000.0,2025-09-21 12:15:15.223873
2025-09-21,58790,2025092103007067,JBBL,Property Wiard Limited,Vision Securities Pvt. Ltd,100,316.0,31600.0,2025-09-21 12:16:21.251299
2025-09-21,58461,2025092103007122,JBBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,100,316.0,31600.0,2025-09-21 12:17:08.058608
2025-09-21,58125,2025092103007160,JBBL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,200,316.0,63200.0,2025-09-21 12:17:56.821410
2025-09-21,58105,2025092103007162,JBBL,Blue Chip Securities Ltd,Trishakti Securities Public Limited,300,316.0,94800.0,2025-09-21 12:17:59.239407
2025-09-21,58104,2025092103007163,JBBL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,150,316.0,47400.0,2025-09-21 12:17:59.239536
2025-09-21,57954,2025092103007191,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,317.0,31700.0,2025-09-21 12:18:16.449165
