Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-24,45378,2025092404000773,API,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,287.3,28730.0,2025-09-24 11:12:24.332188
2025-09-24,45377,2025092404000774,API,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,300,287.2,86160.0,2025-09-24 11:12:24.332229
2025-09-24,45150,2025092404000834,API,Nepal Investment And Securities Trading Private Limited,K.B.L. Securities Limited ,200,287.2,57440.0,2025-09-24 11:13:45.735611
2025-09-24,45149,2025092404000835,API,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,200,287.2,57440.0,2025-09-24 11:13:45.735757
2025-09-24,45148,2025092404000836,API,Sajilo Broker Limited,K.B.L. Securities Limited ,150,287.2,43080.0,2025-09-24 11:13:45.735801
2025-09-24,44918,2025092404000885,API,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,200,287.2,57440.0,2025-09-24 11:14:52.732420
2025-09-24,44666,2025092404000951,API,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,405,287.1,116275.5,2025-09-24 11:15:47.751626
2025-09-24,44665,2025092404000952,API,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,100,287.1,28710.0,2025-09-24 11:15:47.751728
2025-09-24,44664,2025092404000953,API,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,100,287.1,28710.0,2025-09-24 11:15:47.751771
2025-09-24,44663,2025092404000954,API,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,287.0,8610.0,2025-09-24 11:15:47.751828
2025-09-24,44662,2025092404000955,API,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,100,287.0,28700.0,2025-09-24 11:15:47.751873
2025-09-24,44661,2025092404000956,API,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,150,287.0,43050.0,2025-09-24 11:15:47.751912
2025-09-24,44660,2025092404000957,API,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,286.2,2862.0,2025-09-24 11:15:47.751952
2025-09-24,44659,2025092404000958,API,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,100,286.1,28610.0,2025-09-24 11:15:47.751995
2025-09-24,44658,2025092404000959,API,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,286.0,8580.0,2025-09-24 11:15:47.752035
2025-09-24,44654,2025092404000962,API,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,286.0,28600.0,2025-09-24 11:15:49.584971
2025-09-24,44495,2025092404000995,API,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,375,286.0,107250.0,2025-09-24 11:16:20.051624
2025-09-24,44494,2025092404000996,API,Linch Stock Market Ltd.,Sani Securities Company Ltd.,50,286.0,14300.0,2025-09-24 11:16:20.051735
2025-09-24,44415,2025092404001008,API,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,15,287.0,4305.0,2025-09-24 11:16:41.616582
2025-09-24,43917,2025092404001145,API,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,260,287.0,74620.0,2025-09-24 11:18:39.343540
2025-09-24,43891,2025092404001154,API,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,40,287.0,11480.0,2025-09-24 11:18:51.556828
2025-09-24,43890,2025092404001155,API,Linch Stock Market Ltd.,K.B.L. Securities Limited ,460,287.2,132112.0,2025-09-24 11:18:51.556989
2025-09-24,43761,2025092404001186,API,Linch Stock Market Ltd.,K.B.L. Securities Limited ,500,287.2,143600.0,2025-09-24 11:19:23.734449
2025-09-24,43595,2025092404001238,API,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,290.0,2900.0,2025-09-24 11:20:09.908459
2025-09-24,42956,2025092404001425,API,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2,287.2,574.4,2025-09-24 11:22:44.007483
2025-09-24,42605,2025092404001519,API,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,70,286.2,20034.0,2025-09-24 11:24:12.404163
2025-09-24,42604,2025092404001520,API,Creative Securities Pvt Ltd,SUN SECURITIES PVT LTD,100,286.2,28620.0,2025-09-24 11:24:12.404318
2025-09-24,42603,2025092404001521,API,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,200,286.1,57220.0,2025-09-24 11:24:12.404380
2025-09-24,42602,2025092404001522,API,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,1130,286.1,323293.0,2025-09-24 11:24:12.404432
2025-09-24,42496,2025092404001551,API,Aryatara Investment & Securities,Sweta Securities Private Limited,50,287.0,14350.0,2025-09-24 11:24:45.665993
2025-09-24,42495,2025092404001552,API,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,317,286.1,90693.7,2025-09-24 11:24:45.666097
2025-09-24,42434,2025092404001568,API,SUN SECURITIES PVT LTD,Siprabi Securities Pvt. Ltd.,200,286.1,57220.0,2025-09-24 11:25:03.700757
2025-09-24,42188,2025092404001621,API,Secured Securities Ltd.,Trishakti Securities Public Limited,10,289.8,2898.0,2025-09-24 11:26:33.149235
2025-09-24,41413,2025092404001840,API,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,353,286.1,100993.3,2025-09-24 11:30:53.296233
2025-09-24,41412,2025092404001841,API,Aryatara Investment & Securities,Sweta Securities Private Limited,500,286.0,143000.0,2025-09-24 11:30:53.296406
2025-09-24,41411,2025092404001842,API,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,47,286.0,13442.0,2025-09-24 11:30:53.296464
2025-09-24,40926,2025092404001958,API,Secured Securities Ltd.,Trishakti Securities Public Limited,10,289.8,2898.0,2025-09-24 11:33:10.685055
2025-09-24,40662,2025092404002050,API,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,39,289.8,11302.2,2025-09-24 11:34:14.789898
2025-09-24,39651,2025092404002310,API,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,281,289.8,81433.8,2025-09-24 11:39:02.007134
2025-09-24,39650,2025092404002311,API,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,160,289.8,46368.0,2025-09-24 11:39:02.007489
2025-09-24,39649,2025092404002312,API,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,52,289.9,15074.8,2025-09-24 11:39:02.007761
2025-09-24,39648,2025092404002313,API,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,357,290.0,103530.0,2025-09-24 11:39:02.008015
2025-09-24,39647,2025092404002314,API,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,290.0,29000.0,2025-09-24 11:39:02.008262
2025-09-24,39646,2025092404002315,API,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,290.0,58000.0,2025-09-24 11:39:02.008527
2025-09-24,39645,2025092404002316,API,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,105,290.0,30450.0,2025-09-24 11:39:02.008781
2025-09-24,39644,2025092404002317,API,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,76,290.0,22040.0,2025-09-24 11:39:02.009024
2025-09-24,39643,2025092404002318,API,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,16,290.0,4640.0,2025-09-24 11:39:02.009253
2025-09-24,39642,2025092404002319,API,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,290.0,145000.0,2025-09-24 11:39:02.009515
2025-09-24,38726,2025092404002583,API,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,10,291.5,2915.0,2025-09-24 11:43:08.222015
2025-09-24,38448,2025092404002644,API,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,17,291.5,4955.5,2025-09-24 11:44:43.625408
2025-09-24,38435,2025092404002649,API,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,1000,290.0,290000.0,2025-09-24 11:44:48.037553
2025-09-24,38418,2025092404002660,API,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,50,291.5,14575.0,2025-09-24 11:44:53.905430
2025-09-24,38375,2025092404002675,API,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,133,291.5,38769.5,2025-09-24 11:45:12.714258
2025-09-24,38212,2025092404002710,API,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,291.6,2916.0,2025-09-24 11:46:14.342707
2025-09-24,38211,2025092404002711,API,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,240,291.6,69984.0,2025-09-24 11:46:14.342907
2025-09-24,37958,2025092404002768,API,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,67,291.5,19530.5,2025-09-24 11:48:20.032374
2025-09-24,37819,2025092404002812,API,Garima Securities Limited,Aryatara Investment & Securities,300,290.3,87090.0,2025-09-24 11:49:34.161832
2025-09-24,36843,2025092404003066,API,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,20,290.5,5810.0,2025-09-24 11:54:58.090701
2025-09-24,36842,2025092404003067,API,Capital Max Securities Ltd,Linch Stock Market Ltd.,150,290.2,43530.0,2025-09-24 11:54:58.090889
2025-09-24,36841,2025092404003068,API,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,330,290.1,95733.0,2025-09-24 11:54:58.090953
2025-09-24,36797,2025092404003082,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,43,291.5,12534.5,2025-09-24 11:55:19.389590
2025-09-24,36796,2025092404003083,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,157,291.6,45781.2,2025-09-24 11:55:19.389696
2025-09-24,36491,2025092404003146,API,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,50,292.0,14600.0,2025-09-24 11:57:09.777019
2025-09-24,36490,2025092404003147,API,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,10,292.0,2920.0,2025-09-24 11:57:09.777218
2025-09-24,36489,2025092404003148,API,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,292.6,2926.0,2025-09-24 11:57:09.777299
2025-09-24,36488,2025092404003149,API,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,50,292.7,14635.0,2025-09-24 11:57:09.777387
2025-09-24,36487,2025092404003150,API,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,380,292.7,111226.0,2025-09-24 11:57:09.777448
2025-09-24,36374,2025092404003174,API,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,285,291.6,83106.0,2025-09-24 11:57:51.908849
2025-09-24,34974,2025092404003520,API,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,292.0,14600.0,2025-09-24 12:05:23.345002
2025-09-24,34576,2025092404003595,API,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,43,292.8,12590.4,2025-09-24 12:07:21.013971
2025-09-24,33859,2025092404003795,API,Capital Max Securities Ltd,Sweta Securities Private Limited,50,292.8,14640.0,2025-09-24 12:10:39.929775
2025-09-24,32891,2025092404004000,API,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,197,291.0,57327.0,2025-09-24 12:15:39.930556
2025-09-24,32298,2025092404004154,API,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,37,291.0,10767.0,2025-09-24 12:17:50.558630
2025-09-24,31974,2025092404004262,API,Elite Stock House Limited,Trisul Securities & Invt. Ltd.,500,290.6,145300.0,2025-09-24 12:18:42.826188
2025-09-24,31973,2025092404004263,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,110,290.5,31955.0,2025-09-24 12:18:42.826390
2025-09-24,31972,2025092404004264,API,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,390,290.4,113256.0,2025-09-24 12:18:42.826461
2025-09-24,31835,2025092404004316,API,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,163,291.0,47433.0,2025-09-24 12:19:07.687484
2025-09-24,31834,2025092404004317,API,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,500,291.0,145500.0,2025-09-24 12:19:07.687651
2025-09-24,31795,2025092404004329,API,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,291.0,29100.0,2025-09-24 12:19:16.516560
2025-09-24,31158,2025092404004475,API,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,291.0,17460.0,2025-09-24 12:21:45.998345
2025-09-24,31095,2025092404004489,API,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,177,291.0,51507.0,2025-09-24 12:22:13.042922
2025-09-24,31094,2025092404004490,API,ABC Securities Private Limited,Premier Securities Company Ltd.,323,291.0,93993.0,2025-09-24 12:22:13.043141
2025-09-24,31009,2025092404004516,API,ABC Securities Private Limited,Creative Securities Pvt Ltd,500,291.0,145500.0,2025-09-24 12:22:40.310136
2025-09-24,30985,2025092404004526,API,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,100,291.0,29100.0,2025-09-24 12:22:49.753380
2025-09-24,30917,2025092404004546,API,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,100,291.0,29100.0,2025-09-24 12:23:10.829477
2025-09-24,30909,2025092404004551,API,ABC Securities Private Limited,K.B.L. Securities Limited ,100,291.0,29100.0,2025-09-24 12:23:14.539699
2025-09-24,30908,2025092404004552,API,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,500,291.0,145500.0,2025-09-24 12:23:14.916643
2025-09-24,30390,2025092404004660,API,ABC Securities Private Limited,Sani Securities Company Ltd.,154,291.0,44814.0,2025-09-24 12:25:46.145213
2025-09-24,30301,2025092404004695,API,ABC Securities Private Limited,K.B.L. Securities Limited ,200,291.0,58200.0,2025-09-24 12:26:12.065246
2025-09-24,30195,2025092404004712,API,ABC Securities Private Limited,Premier Securities Company Ltd.,23,291.0,6693.0,2025-09-24 12:26:48.186252
2025-09-24,30159,2025092404004730,API,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,477,291.0,138807.0,2025-09-24 12:26:58.461818
2025-09-24,30158,2025092404004731,API,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,291.9,29190.0,2025-09-24 12:26:58.462196
2025-09-24,30157,2025092404004732,API,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,93,292.0,27156.0,2025-09-24 12:26:58.462466
2025-09-24,29106,2025092404004950,API,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,30,292.0,8760.0,2025-09-24 12:33:26.170571
2025-09-24,28107,2025092404005140,API,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,291.0,14550.0,2025-09-24 12:40:04.637113
2025-09-24,27743,2025092404005206,API,Elite Stock House Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,270,290.6,78462.0,2025-09-24 12:42:02.740376
2025-09-24,27730,2025092404005211,API,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,291.0,5820.0,2025-09-24 12:42:06.131120
2025-09-24,27692,2025092404005214,API,Elite Stock House Limited,Linch Stock Market Ltd.,230,290.6,66838.0,2025-09-24 12:42:23.748491
2025-09-24,27691,2025092404005215,API,Aryatara Investment & Securities,Linch Stock Market Ltd.,270,290.5,78435.0,2025-09-24 12:42:23.748681
2025-09-24,27121,2025092404005357,API,Aryatara Investment & Securities,Asian Securities Private Ltd.,200,290.5,58100.0,2025-09-24 12:44:51.598964
2025-09-24,27080,2025092404005360,API,Aryatara Investment & Securities,Premier Securities Company Ltd.,200,290.5,58100.0,2025-09-24 12:45:05.112843
2025-09-24,26802,2025092404005418,API,Aryatara Investment & Securities,Sani Securities Company Ltd.,1000,290.5,290500.0,2025-09-24 12:46:50.681381
2025-09-24,26350,2025092404005517,API,Aryatara Investment & Securities,Linch Stock Market Ltd.,300,290.5,87150.0,2025-09-24 12:48:52.688783
2025-09-24,26169,2025092404005577,API,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,30,290.5,8715.0,2025-09-24 12:49:39.913228
2025-09-24,26168,2025092404005578,API,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,510,290.4,148104.0,2025-09-24 12:49:39.913455
2025-09-24,26167,2025092404005579,API,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,40,290.3,11612.0,2025-09-24 12:49:39.913553
2025-09-24,26166,2025092404005580,API,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,290.2,14510.0,2025-09-24 12:49:39.913645
2025-09-24,26165,2025092404005581,API,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1370,290.0,397300.0,2025-09-24 12:49:39.913730
2025-09-24,25964,2025092404005636,API,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,94,290.0,27260.0,2025-09-24 12:50:52.239012
2025-09-24,25866,2025092404005677,API,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2000,290.0,580000.0,2025-09-24 12:51:15.932821
2025-09-24,25363,2025092404005829,API,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,75,290.0,21750.0,2025-09-24 12:54:24.841407
2025-09-24,24739,2025092404005952,API,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,75,290.0,21750.0,2025-09-24 12:59:38.853517
2025-09-24,24738,2025092404005953,API,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,290.0,14500.0,2025-09-24 12:59:38.853737
2025-09-24,24737,2025092404005954,API,ABC Securities Private Limited,Sani Securities Company Ltd.,260,290.0,75400.0,2025-09-24 12:59:38.853815
2025-09-24,24736,2025092404005955,API,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,290.0,29000.0,2025-09-24 12:59:38.853888
2025-09-24,24735,2025092404005956,API,Linch Stock Market Ltd.,Sani Securities Company Ltd.,15,290.0,4350.0,2025-09-24 12:59:38.853969
2025-09-24,24692,2025092404005969,API,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,291.0,14550.0,2025-09-24 12:59:57.844330
2025-09-24,24604,2025092404005996,API,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,50,290.0,14500.0,2025-09-24 13:00:38.137050
2025-09-24,24509,2025092404006019,API,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,30,290.0,8700.0,2025-09-24 13:01:23.547624
2025-09-24,24295,2025092404006077,API,Linch Stock Market Ltd.,Premier Securities Company Ltd.,150,290.0,43500.0,2025-09-24 13:02:54.686545
2025-09-24,24050,2025092404006127,API,Linch Stock Market Ltd.,Premier Securities Company Ltd.,200,290.0,58000.0,2025-09-24 13:04:36.126333
2025-09-24,23626,2025092404006228,API,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,80,290.1,23208.0,2025-09-24 13:08:04.040661
2025-09-24,23246,2025092404006306,API,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,500,290.1,145050.0,2025-09-24 13:11:22.368806
2025-09-24,23205,2025092404006309,API,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,420,290.1,121842.0,2025-09-24 13:11:38.435838
2025-09-24,23204,2025092404006310,API,Creative Securities Pvt Ltd,Creative Securities Pvt Ltd,80,290.1,23208.0,2025-09-24 13:11:38.436099
2025-09-24,23125,2025092404006330,API,K.B.L. Securities Limited ,J.F. Securites (PVT) Ltd.,125,290.5,36312.5,2025-09-24 13:12:25.478412
2025-09-24,23124,2025092404006331,API,K.B.L. Securities Limited ,Secured Securities Ltd.,300,290.5,87150.0,2025-09-24 13:12:25.478635
2025-09-24,23052,2025092404006347,API,Creative Securities Pvt Ltd,Creative Securities Pvt Ltd,500,290.1,145050.0,2025-09-24 13:12:56.653814
2025-09-24,22877,2025092404006401,API,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,15,290.9,4363.5,2025-09-24 13:13:56.865802
2025-09-24,22836,2025092404006411,API,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,10,290.1,2901.0,2025-09-24 13:14:21.532624
2025-09-24,22493,2025092404006469,API,Creative Securities Pvt Ltd,Creative Securities Pvt Ltd,410,290.1,118941.0,2025-09-24 13:16:53.342628
2025-09-24,22492,2025092404006470,API,K.B.L. Securities Limited ,Creative Securities Pvt Ltd,90,290.1,26109.0,2025-09-24 13:16:53.343017
2025-09-24,22225,2025092404006515,API,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,110,290.1,31911.0,2025-09-24 13:19:14.527858
2025-09-24,22224,2025092404006516,API,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,190,290.1,55119.0,2025-09-24 13:19:14.528167
2025-09-24,22181,2025092404006519,API,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,145,290.9,42180.5,2025-09-24 13:19:23.064091
2025-09-24,22180,2025092404006520,API,SHUBHAKAMANA SECURITIES PVT. LTD,Market Securities & Exchange (PVT) Ltd.,45,291.0,13095.0,2025-09-24 13:19:23.064197
2025-09-24,22152,2025092404006525,API,SHUBHAKAMANA SECURITIES PVT. LTD,Market Securities & Exchange (PVT) Ltd.,10,291.0,2910.0,2025-09-24 13:19:36.115602
2025-09-24,22105,2025092404006530,API,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,110,290.1,31911.0,2025-09-24 13:19:58.919667
2025-09-24,21933,2025092404006563,API,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,56,290.1,16245.6,2025-09-24 13:21:21.219270
2025-09-24,21858,2025092404006567,API,SHUBHAKAMANA SECURITIES PVT. LTD,Market Securities & Exchange (PVT) Ltd.,241,291.0,70131.0,2025-09-24 13:21:29.537597
2025-09-24,21826,2025092404006571,API,SHUBHAKAMANA SECURITIES PVT. LTD,Market Securities & Exchange (PVT) Ltd.,10,291.0,2910.0,2025-09-24 13:21:40.571845
2025-09-24,20405,2025092404006881,API,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,960,290.3,278688.0,2025-09-24 13:35:21.987667
2025-09-24,20101,2025092404006964,API,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,290.8,29080.0,2025-09-24 13:38:12.166538
2025-09-24,20100,2025092404006965,API,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,360,290.9,104724.0,2025-09-24 13:38:12.166970
2025-09-24,20099,2025092404006966,API,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,400,290.9,116360.0,2025-09-24 13:38:12.167230
2025-09-24,20098,2025092404006967,API,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,140,290.9,40726.0,2025-09-24 13:38:12.167499
2025-09-24,19674,2025092404007069,API,Online Securities Pvt. Ltd.,Sundhara Securities Limited,500,290.5,145250.0,2025-09-24 13:41:38.532679
2025-09-24,19569,2025092404007087,API,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,253,290.5,73496.5,2025-09-24 13:42:24.490372
2025-09-24,19148,2025092404007200,API,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,10,290.6,2906.0,2025-09-24 13:46:21.847217
2025-09-24,19147,2025092404007201,API,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,100,290.6,29060.0,2025-09-24 13:46:21.847349
2025-09-24,19146,2025092404007202,API,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,60,290.5,17430.0,2025-09-24 13:46:21.847401
2025-09-24,18965,2025092404007245,API,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,1575,290.5,457537.5,2025-09-24 13:47:52.409871
