Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-24,41695,2025092403001045,GRDBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,1150.6,11506.0,2025-09-24 11:29:05.955598
2025-09-24,41637,2025092403001055,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,10,1151.0,11510.0,2025-09-24 11:29:31.851424
2025-09-24,41636,2025092403001056,GRDBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,1150.6,11506.0,2025-09-24 11:29:31.851497
2025-09-24,41361,2025092403001084,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,Hatemalo Financial Services Private Limited,10,1151.0,11510.0,2025-09-24 11:31:13.279957
2025-09-24,40413,2025092403001217,GRDBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,9,1151.1,10359.9,2025-09-24 11:35:19.373240
2025-09-24,40229,2025092403001262,GRDBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,1159.0,11590.0,2025-09-24 11:36:20.234044
2025-09-24,40228,2025092403001263,GRDBL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,110,1170.0,128700.0,2025-09-24 11:36:20.234320
2025-09-24,40227,2025092403001264,GRDBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,1170.0,23400.0,2025-09-24 11:36:20.234439
2025-09-24,40226,2025092403001265,GRDBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,1170.0,11700.0,2025-09-24 11:36:20.234547
2025-09-24,40225,2025092403001266,GRDBL,Aryatara Investment & Securities,Sweta Securities Private Limited,250,1173.0,293250.0,2025-09-24 11:36:20.234654
2025-09-24,40219,2025092403001267,GRDBL,Thrive Brokerage House Pvt. Ltd,Hatemalo Financial Services Private Limited,10,1155.1,11551.0,2025-09-24 11:36:22.093078
2025-09-24,40163,2025092403001271,GRDBL,Aryatara Investment & Securities,Sweta Securities Private Limited,250,1173.0,293250.0,2025-09-24 11:36:40.313079
2025-09-24,40162,2025092403001272,GRDBL,Aryatara Investment & Securities,ABC Securities Private Limited,100,1174.0,117400.0,2025-09-24 11:36:40.313157
2025-09-24,40161,2025092403001273,GRDBL,Aryatara Investment & Securities,ABC Securities Private Limited,10,1174.0,11740.0,2025-09-24 11:36:40.313218
2025-09-24,40160,2025092403001274,GRDBL,Aryatara Investment & Securities,Sweta Securities Private Limited,40,1174.0,46960.0,2025-09-24 11:36:40.313253
2025-09-24,40152,2025092403001276,GRDBL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,1155.0,11550.0,2025-09-24 11:36:42.149014
2025-09-24,38554,2025092403001487,GRDBL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,425,1160.0,493000.0,2025-09-24 11:44:03.343497
2025-09-24,38173,2025092403001552,GRDBL,Aryatara Investment & Securities,Prabhu Stock Market Limited,240,1160.0,278400.0,2025-09-24 11:46:40.573132
2025-09-24,38160,2025092403001554,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,10,1155.2,11552.0,2025-09-24 11:46:45.708299
2025-09-24,38035,2025092403001563,GRDBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,20,1155.0,23100.0,2025-09-24 11:47:41.882977
2025-09-24,38034,2025092403001564,GRDBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,10,1151.0,11510.0,2025-09-24 11:47:41.883089
2025-09-24,37729,2025092403001599,GRDBL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,25,1168.9,29222.5,2025-09-24 11:50:06.171237
2025-09-24,37719,2025092403001600,GRDBL,Market Securities & Exchange (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,1152.0,11520.0,2025-09-24 11:50:11.243139
2025-09-24,37707,2025092403001603,GRDBL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,1152.0,40320.0,2025-09-24 11:50:17.676345
2025-09-24,37412,2025092403001638,GRDBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,20,1155.0,23100.0,2025-09-24 11:52:05.216869
2025-09-24,37231,2025092403001662,GRDBL,Linch Stock Market Ltd.,Sipla Securities Private Limited,10,1155.0,11550.0,2025-09-24 11:52:56.563179
2025-09-24,37174,2025092403001669,GRDBL,Linch Stock Market Ltd.,Prabhu Stock Market Limited,170,1155.0,196350.0,2025-09-24 11:53:14.655550
2025-09-24,37173,2025092403001670,GRDBL,N.I.M.B. Stock Markets Limited,Prabhu Stock Market Limited,90,1155.0,103950.0,2025-09-24 11:53:14.655677
2025-09-24,37089,2025092403001683,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,1151.5,11515.0,2025-09-24 11:53:41.796877
2025-09-24,36750,2025092403001717,GRDBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1153.0,11530.0,2025-09-24 11:55:44.159781
2025-09-24,35377,2025092403001896,GRDBL,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,100,1153.1,115310.0,2025-09-24 12:03:05.217874
2025-09-24,35376,2025092403001897,GRDBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,1153.1,115310.0,2025-09-24 12:03:05.217973
2025-09-24,35375,2025092403001898,GRDBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,230,1153.0,265190.0,2025-09-24 12:03:05.218013
2025-09-24,33098,2025092403002236,GRDBL,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,10,1154.0,11540.0,2025-09-24 12:14:47.255274
2025-09-24,32980,2025092403002247,GRDBL,Magnet Securities and Investment Company Private Limited,Sipla Securities Private Limited,10,1154.1,11541.0,2025-09-24 12:15:14.316072
2025-09-24,32782,2025092403002275,GRDBL,Magnet Securities and Investment Company Private Limited,Sipla Securities Private Limited,10,1154.1,11541.0,2025-09-24 12:16:11.449035
2025-09-24,32578,2025092403002303,GRDBL,Magnet Securities and Investment Company Private Limited,Sipla Securities Private Limited,10,1154.1,11541.0,2025-09-24 12:16:52.578664
2025-09-24,32152,2025092403002401,GRDBL,Magnet Securities and Investment Company Private Limited,Sweta Securities Private Limited,50,1154.1,57705.0,2025-09-24 12:18:16.161548
2025-09-24,31659,2025092403002524,GRDBL,Magnet Securities and Investment Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,1154.1,23082.0,2025-09-24 12:19:49.897002
2025-09-24,31624,2025092403002537,GRDBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,1153.2,23064.0,2025-09-24 12:19:59.054505
2025-09-24,31623,2025092403002538,GRDBL,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,50,1153.2,57660.0,2025-09-24 12:19:59.054606
2025-09-24,31622,2025092403002539,GRDBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,1153.0,69180.0,2025-09-24 12:19:59.054648
2025-09-24,31621,2025092403002540,GRDBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,120,1153.0,138360.0,2025-09-24 12:19:59.054682
2025-09-24,31548,2025092403002564,GRDBL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,80,1153.0,92240.0,2025-09-24 12:20:16.780898
2025-09-24,31547,2025092403002565,GRDBL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,20,1153.0,23060.0,2025-09-24 12:20:16.780978
2025-09-24,31540,2025092403002569,GRDBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1152.0,11520.0,2025-09-24 12:20:17.377927
2025-09-24,31539,2025092403002570,GRDBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,415,1152.0,478080.0,2025-09-24 12:20:17.378062
2025-09-24,31421,2025092403002594,GRDBL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,80,1152.0,92160.0,2025-09-24 12:20:41.371579
2025-09-24,30964,2025092403002655,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1151.5,11515.0,2025-09-24 12:22:54.596665
2025-09-24,30939,2025092403002659,GRDBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,30,1150.0,34500.0,2025-09-24 12:23:02.395874
2025-09-24,30938,2025092403002660,GRDBL,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,50,1150.0,57500.0,2025-09-24 12:23:02.395918
2025-09-24,30844,2025092403002672,GRDBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,1148.0,11480.0,2025-09-24 12:23:32.213845
2025-09-24,30843,2025092403002673,GRDBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,87,1148.0,99876.0,2025-09-24 12:23:32.214018
2025-09-24,30699,2025092403002687,GRDBL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,22,1146.0,25212.0,2025-09-24 12:24:10.990100
2025-09-24,30681,2025092403002695,GRDBL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,78,1146.0,89388.0,2025-09-24 12:24:15.252172
2025-09-24,30680,2025092403002696,GRDBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,172,1144.0,196768.0,2025-09-24 12:24:15.252331
2025-09-24,30565,2025092403002713,GRDBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,130,1144.0,148720.0,2025-09-24 12:25:01.635038
2025-09-24,30399,2025092403002734,GRDBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,59,1144.0,67496.0,2025-09-24 12:25:43.109972
2025-09-24,30350,2025092403002741,GRDBL,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,639,1144.0,731016.0,2025-09-24 12:26:02.262593
2025-09-24,30349,2025092403002742,GRDBL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,190,1142.2,217018.0,2025-09-24 12:26:02.262740
2025-09-24,30348,2025092403002743,GRDBL,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,1141.0,34230.0,2025-09-24 12:26:02.262782
2025-09-24,30347,2025092403002744,GRDBL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1140.0,11400.0,2025-09-24 12:26:02.262814
2025-09-24,30246,2025092403002773,GRDBL,Thrive Brokerage House Pvt. Ltd,Hatemalo Financial Services Private Limited,10,1139.8,11398.0,2025-09-24 12:26:40.216324
2025-09-24,30245,2025092403002774,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,1132.0,11320.0,2025-09-24 12:26:40.216367
2025-09-24,30149,2025092403002797,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,15,1132.0,16980.0,2025-09-24 12:27:10.499761
2025-09-24,30148,2025092403002798,GRDBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,85,1131.9,96211.5,2025-09-24 12:27:10.499871
2025-09-24,30052,2025092403002809,GRDBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,15,1131.9,16978.5,2025-09-24 12:27:36.859887
2025-09-24,30051,2025092403002810,GRDBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,185,1131.9,209401.5,2025-09-24 12:27:36.860001
2025-09-24,30050,2025092403002811,GRDBL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,35,1139.8,39893.0,2025-09-24 12:27:37.059584
2025-09-24,29817,2025092403002849,GRDBL,Investment Management Nepal Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,15,1131.9,16978.5,2025-09-24 12:28:41.682891
2025-09-24,29816,2025092403002850,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,SHUBHAKAMANA SECURITIES PVT. LTD,116,1130.0,131080.0,2025-09-24 12:28:41.683124
2025-09-24,29789,2025092403002856,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,140,1130.0,158200.0,2025-09-24 12:28:50.274015
2025-09-24,29711,2025092403002887,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Dakshinkali Investment & Securities Pvt. Ltd.,20,1130.0,22600.0,2025-09-24 12:29:23.303267
2025-09-24,28948,2025092403003021,GRDBL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,80,1138.8,91104.0,2025-09-24 12:34:34.324113
2025-09-24,28923,2025092403003024,GRDBL,Trisul Securities & Invt. Ltd.,Hatemalo Financial Services Private Limited,10,1130.2,11302.0,2025-09-24 12:34:50.547808
2025-09-24,27644,2025092403003241,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,10,1130.6,11306.0,2025-09-24 12:42:40.004009
2025-09-24,27164,2025092403003305,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,1131.5,11315.0,2025-09-24 12:44:37.689290
2025-09-24,27071,2025092403003329,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,30,1131.5,33945.0,2025-09-24 12:45:08.553384
2025-09-24,26627,2025092403003394,GRDBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,5,1152.0,5760.0,2025-09-24 12:47:35.976242
2025-09-24,25789,2025092403003555,GRDBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,10,1132.5,11325.0,2025-09-24 12:51:36.118399
2025-09-24,25788,2025092403003556,GRDBL,Stoxkarts Securities Limited,Secured Securities Ltd.,50,1132.0,56600.0,2025-09-24 12:51:36.118496
2025-09-24,25770,2025092403003562,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,182,1132.0,206024.0,2025-09-24 12:51:44.859046
2025-09-24,25715,2025092403003579,GRDBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,20,1132.0,22640.0,2025-09-24 12:51:59.731012
2025-09-24,25558,2025092403003607,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,200,1132.0,226400.0,2025-09-24 12:53:09.115943
2025-09-24,25353,2025092403003639,GRDBL,N.I.M.B. Stock Markets Limited,Investment Management Nepal Pvt. Ltd.,19,1130.6,21481.4,2025-09-24 12:54:27.736655
2025-09-24,25273,2025092403003650,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,500,1132.0,566000.0,2025-09-24 12:55:04.470858
2025-09-24,25067,2025092403003701,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,29,1132.0,32828.0,2025-09-24 12:56:54.814257
2025-09-24,24993,2025092403003715,GRDBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,11,1137.0,12507.0,2025-09-24 12:57:32.548830
2025-09-24,23826,2025092403003932,GRDBL,Primo Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,1131.0,11310.0,2025-09-24 13:06:28.009354
2025-09-24,23612,2025092403003970,GRDBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,595,1134.9,675265.5,2025-09-24 13:08:22.166899
2025-09-24,23604,2025092403003972,GRDBL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,10,1131.0,11310.0,2025-09-24 13:08:23.978498
2025-09-24,23603,2025092403003973,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,30,1130.5,33915.0,2025-09-24 13:08:23.978626
2025-09-24,23602,2025092403003974,GRDBL,N.I.M.B. Stock Markets Limited,Capital Max Securities Ltd,12,1130.5,13566.0,2025-09-24 13:08:23.978670
2025-09-24,22983,2025092403004076,GRDBL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,10,1134.9,11349.0,2025-09-24 13:13:23.845784
2025-09-24,21625,2025092403004280,GRDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Global IME Securities Limited,26,1131.2,29411.2,2025-09-24 13:23:38.221250
2025-09-24,21624,2025092403004281,GRDBL,Aryatara Investment & Securities,Global IME Securities Limited,10,1131.1,11311.0,2025-09-24 13:23:38.221539
2025-09-24,21623,2025092403004282,GRDBL,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,10,1131.0,11310.0,2025-09-24 13:23:38.221667
2025-09-24,21622,2025092403004283,GRDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Global IME Securities Limited,100,1130.4,113040.0,2025-09-24 13:23:38.221785
2025-09-24,21621,2025092403004284,GRDBL,Nepal Stock House (PVT) Ltd.,Global IME Securities Limited,20,1130.2,22604.0,2025-09-24 13:23:38.221904
2025-09-24,21620,2025092403004285,GRDBL,N.I.M.B. Stock Markets Limited,Global IME Securities Limited,20,1130.1,22602.0,2025-09-24 13:23:38.222045
2025-09-24,21619,2025092403004286,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Global IME Securities Limited,24,1130.0,27120.0,2025-09-24 13:23:38.222224
2025-09-24,21618,2025092403004287,GRDBL,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,10,1130.0,11300.0,2025-09-24 13:23:38.222339
2025-09-24,21466,2025092403004302,GRDBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,1128.0,22560.0,2025-09-24 13:25:16.890735
2025-09-24,21395,2025092403004306,GRDBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,1128.0,11280.0,2025-09-24 13:25:42.970234
2025-09-24,21393,2025092403004307,GRDBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,20,1128.0,22560.0,2025-09-24 13:25:45.736531
2025-09-24,21392,2025092403004308,GRDBL,N.I.M.B. Stock Markets Limited,Capital Max Securities Ltd,20,1128.0,22560.0,2025-09-24 13:25:45.736754
2025-09-24,21380,2025092403004309,GRDBL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,10,1128.0,11280.0,2025-09-24 13:25:52.316849
2025-09-24,21330,2025092403004310,GRDBL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,10,1125.2,11252.0,2025-09-24 13:26:25.857320
2025-09-24,21329,2025092403004311,GRDBL,Linch Stock Market Ltd.,Capital Max Securities Ltd,10,1125.2,11252.0,2025-09-24 13:26:25.857509
2025-09-24,21328,2025092403004312,GRDBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,20,1125.0,22500.0,2025-09-24 13:26:25.857623
2025-09-24,21305,2025092403004316,GRDBL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,1120.2,11202.0,2025-09-24 13:26:35.979742
2025-09-24,21297,2025092403004317,GRDBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,190,1120.2,212838.0,2025-09-24 13:26:40.905472
2025-09-24,21296,2025092403004318,GRDBL,N.I.M.B. Stock Markets Limited,Capital Max Securities Ltd,20,1120.2,22404.0,2025-09-24 13:26:40.905655
2025-09-24,21295,2025092403004319,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,400,1120.0,448000.0,2025-09-24 13:26:40.905783
2025-09-24,20993,2025092403004351,GRDBL,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,1119.5,11195.0,2025-09-24 13:29:07.347862
2025-09-24,20662,2025092403004402,GRDBL,N.I.M.B. Stock Markets Limited,Trisul Securities & Invt. Ltd.,1,1130.6,1130.6,2025-09-24 13:32:45.819350
2025-09-24,20547,2025092403004414,GRDBL,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,10,1119.5,11195.0,2025-09-24 13:33:56.089450
2025-09-24,20546,2025092403004415,GRDBL,N.I.M.B. Stock Markets Limited,Creative Securities Pvt Ltd,20,1119.5,22390.0,2025-09-24 13:33:56.089556
2025-09-24,20421,2025092403004435,GRDBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,50,1119.4,55970.0,2025-09-24 13:35:10.276218
2025-09-24,20365,2025092403004440,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,1113.0,11130.0,2025-09-24 13:35:38.319366
2025-09-24,20360,2025092403004441,GRDBL,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,1110.1,11101.0,2025-09-24 13:35:42.333937
