Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-24,42338,2025092401001226,NICA,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,30,332.0,9960.0,2025-09-24 11:25:34.274401
2025-09-24,42297,2025092401001242,NICA,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,331.4,6628.0,2025-09-24 11:25:51.484653
2025-09-24,42292,2025092401001245,NICA,Himalayan Brokerage Company Limited,Kumari Securities Private Limited,112,332.0,37184.0,2025-09-24 11:25:53.362684
2025-09-24,42118,2025092401001296,NICA,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,10,332.0,3320.0,2025-09-24 11:26:52.715658
2025-09-24,42085,2025092401001307,NICA,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,18,332.0,5976.0,2025-09-24 11:27:10.066102
2025-09-24,41971,2025092401001337,NICA,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,140,332.0,46480.0,2025-09-24 11:27:42.193085
2025-09-24,41583,2025092401001432,NICA,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,21,332.0,6972.0,2025-09-24 11:29:53.607813
2025-09-24,40720,2025092401001617,NICA,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,79,332.0,26228.0,2025-09-24 11:33:59.350381
2025-09-24,40719,2025092401001618,NICA,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,75,332.0,24900.0,2025-09-24 11:33:59.350556
2025-09-24,40718,2025092401001619,NICA,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,50,332.0,16600.0,2025-09-24 11:33:59.350613
2025-09-24,40717,2025092401001620,NICA,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,230,332.0,76360.0,2025-09-24 11:33:59.350662
2025-09-24,40521,2025092401001677,NICA,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,30,332.0,9960.0,2025-09-24 11:34:55.799376
2025-09-24,40511,2025092401001678,NICA,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,160,331.6,53056.0,2025-09-24 11:34:57.764418
2025-09-24,40510,2025092401001679,NICA,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,70,331.5,23205.0,2025-09-24 11:34:57.764558
2025-09-24,40509,2025092401001680,NICA,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,160,331.5,53040.0,2025-09-24 11:34:57.764610
2025-09-24,40508,2025092401001681,NICA,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,331.4,13256.0,2025-09-24 11:34:57.764658
2025-09-24,40507,2025092401001682,NICA,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,331.4,66280.0,2025-09-24 11:34:57.764705
2025-09-24,40506,2025092401001683,NICA,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,20,331.1,6622.0,2025-09-24 11:34:57.764751
2025-09-24,40505,2025092401001684,NICA,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,331.1,33110.0,2025-09-24 11:34:57.764795
2025-09-24,40504,2025092401001685,NICA,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,23,331.0,7613.0,2025-09-24 11:34:57.764838
2025-09-24,40098,2025092401001788,NICA,Vision Securities Pvt. Ltd,ABC Securities Private Limited,40,332.0,13280.0,2025-09-24 11:36:56.211619
2025-09-24,40097,2025092401001789,NICA,Sani Securities Company Ltd.,ABC Securities Private Limited,105,331.1,34765.5,2025-09-24 11:36:56.211760
2025-09-24,40096,2025092401001790,NICA,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,27,331.0,8937.0,2025-09-24 11:36:56.211809
2025-09-24,40095,2025092401001791,NICA,Online Securities Pvt. Ltd.,ABC Securities Private Limited,264,331.0,87384.0,2025-09-24 11:36:56.211860
2025-09-24,40043,2025092401001810,NICA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,331.0,33100.0,2025-09-24 11:37:06.528014
2025-09-24,39462,2025092401001948,NICA,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,10,335.0,3350.0,2025-09-24 11:40:02.350696
2025-09-24,37537,2025092401002507,NICA,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,30,336.0,10080.0,2025-09-24 11:51:21.721683
2025-09-24,37536,2025092401002508,NICA,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,22,335.0,7370.0,2025-09-24 11:51:21.721788
2025-09-24,37535,2025092401002509,NICA,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,333.0,9990.0,2025-09-24 11:51:21.721868
2025-09-24,37534,2025092401002510,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,100,332.4,33240.0,2025-09-24 11:51:21.721956
2025-09-24,37533,2025092401002511,NICA,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,332.2,33220.0,2025-09-24 11:51:21.722054
2025-09-24,37532,2025092401002512,NICA,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,332.1,6642.0,2025-09-24 11:51:21.722130
2025-09-24,37531,2025092401002513,NICA,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,300,332.0,99600.0,2025-09-24 11:51:21.722206
2025-09-24,37530,2025092401002514,NICA,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,398,332.0,132136.0,2025-09-24 11:51:21.722276
2025-09-24,36777,2025092401002686,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,20,333.0,6660.0,2025-09-24 11:55:32.747272
2025-09-24,35951,2025092401002890,NICA,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,20,337.0,6740.0,2025-09-24 12:00:09.767756
2025-09-24,35950,2025092401002891,NICA,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,10,337.0,3370.0,2025-09-24 12:00:09.768021
2025-09-24,35504,2025092401003001,NICA,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,20,337.0,6740.0,2025-09-24 12:02:26.315327
2025-09-24,35503,2025092401003002,NICA,Capital Max Securities Ltd,Secured Securities Ltd.,10,337.0,3370.0,2025-09-24 12:02:26.315616
2025-09-24,35419,2025092401003026,NICA,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,20,337.0,6740.0,2025-09-24 12:02:52.979021
2025-09-24,34237,2025092401003345,NICA,Aakashbhairab Securities Ltd.,Neev Securities Pvt. Ltd.,20,338.0,6760.0,2025-09-24 12:08:38.619476
2025-09-24,34236,2025092401003346,NICA,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,103,338.0,34814.0,2025-09-24 12:08:38.619613
2025-09-24,33562,2025092401003514,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,60,338.0,20280.0,2025-09-24 12:12:09.192823
2025-09-24,33344,2025092401003564,NICA,Aryatara Investment & Securities,Trishakti Securities Public Limited,125,338.0,42250.0,2025-09-24 12:13:39.006274
2025-09-24,33192,2025092401003621,NICA,Sweta Securities Private Limited,Trishakti Securities Public Limited,202,338.0,68276.0,2025-09-24 12:14:20.033091
2025-09-24,33070,2025092401003646,NICA,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,298,338.0,100724.0,2025-09-24 12:14:52.860144
2025-09-24,33066,2025092401003647,NICA,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,40,338.4,13536.0,2025-09-24 12:14:53.221432
2025-09-24,33065,2025092401003648,NICA,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,20,338.4,6768.0,2025-09-24 12:14:53.221693
2025-09-24,33064,2025092401003649,NICA,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,200,338.4,67680.0,2025-09-24 12:14:53.221967
2025-09-24,33063,2025092401003650,NICA,Sweta Securities Private Limited,Secured Securities Ltd.,10,338.4,3384.0,2025-09-24 12:14:53.222268
2025-09-24,32702,2025092401003734,NICA,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,200,338.4,67680.0,2025-09-24 12:16:29.698335
2025-09-24,32679,2025092401003739,NICA,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,130,338.4,43992.0,2025-09-24 12:16:34.239103
2025-09-24,31832,2025092401003886,NICA,Secured Securities Ltd.,Sundhara Securities Limited,50,337.2,16860.0,2025-09-24 12:19:08.190045
2025-09-24,31252,2025092401004030,NICA,Secured Securities Ltd.,Prabhu Stock Market Limited,10,337.2,3372.0,2025-09-24 12:21:17.449598
2025-09-24,30954,2025092401004092,NICA,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,30,338.0,10140.0,2025-09-24 12:22:57.285615
2025-09-24,30719,2025092401004163,NICA,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,540,337.2,182088.0,2025-09-24 12:24:04.080130
2025-09-24,30715,2025092401004166,NICA,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,28,337.0,9436.0,2025-09-24 12:24:05.947824
2025-09-24,30658,2025092401004175,NICA,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,50,337.0,16850.0,2025-09-24 12:24:19.330873
2025-09-24,30635,2025092401004185,NICA,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,10,337.0,3370.0,2025-09-24 12:24:31.194918
2025-09-24,30511,2025092401004211,NICA,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,337.0,3370.0,2025-09-24 12:25:16.630414
2025-09-24,30510,2025092401004212,NICA,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,336.1,33610.0,2025-09-24 12:25:16.630463
2025-09-24,30509,2025092401004213,NICA,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,336.1,67220.0,2025-09-24 12:25:16.630490
2025-09-24,30508,2025092401004214,NICA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,44,336.0,14784.0,2025-09-24 12:25:16.630534
2025-09-24,30507,2025092401004215,NICA,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,336.0,168000.0,2025-09-24 12:25:16.630565
2025-09-24,30506,2025092401004216,NICA,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,335.2,167600.0,2025-09-24 12:25:16.630602
2025-09-24,30505,2025092401004217,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,335.0,33500.0,2025-09-24 12:25:16.630631
2025-09-24,30504,2025092401004218,NICA,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,54,335.0,18090.0,2025-09-24 12:25:16.630657
2025-09-24,30503,2025092401004219,NICA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,335.0,5025.0,2025-09-24 12:25:16.630682
2025-09-24,30502,2025092401004220,NICA,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,500,335.0,167500.0,2025-09-24 12:25:16.630704
2025-09-24,30501,2025092401004221,NICA,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,333.0,66600.0,2025-09-24 12:25:16.630728
2025-09-24,30500,2025092401004222,NICA,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,40,333.0,13320.0,2025-09-24 12:25:16.630754
2025-09-24,30499,2025092401004223,NICA,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,602,332.0,199864.0,2025-09-24 12:25:16.630780
2025-09-24,30498,2025092401004224,NICA,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,332.0,166000.0,2025-09-24 12:25:16.630804
2025-09-24,30497,2025092401004225,NICA,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,41,332.0,13612.0,2025-09-24 12:25:16.630828
2025-09-24,30496,2025092401004226,NICA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,332.0,29880.0,2025-09-24 12:25:16.630851
2025-09-24,30495,2025092401004227,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,332.0,66400.0,2025-09-24 12:25:16.630874
2025-09-24,30494,2025092401004228,NICA,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,50,332.0,16600.0,2025-09-24 12:25:16.630897
2025-09-24,30493,2025092401004229,NICA,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,332.0,6640.0,2025-09-24 12:25:16.630932
2025-09-24,30492,2025092401004230,NICA,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,332.0,33200.0,2025-09-24 12:25:16.630954
2025-09-24,30491,2025092401004231,NICA,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,700,332.0,232400.0,2025-09-24 12:25:16.630978
2025-09-24,30490,2025092401004232,NICA,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,160,332.0,53120.0,2025-09-24 12:25:16.631006
2025-09-24,30489,2025092401004233,NICA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,79,332.0,26228.0,2025-09-24 12:25:16.631052
2025-09-24,27476,2025092401004984,NICA,Aakashbhairab Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,123,333.1,40971.3,2025-09-24 12:43:41.542369
2025-09-24,27475,2025092401004985,NICA,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,77,333.0,25641.0,2025-09-24 12:43:41.542691
2025-09-24,27292,2025092401005025,NICA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,101,333.0,33633.0,2025-09-24 12:44:09.354958
2025-09-24,27291,2025092401005026,NICA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,12,333.0,3996.0,2025-09-24 12:44:09.355144
2025-09-24,26549,2025092401005217,NICA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,333.0,6660.0,2025-09-24 12:47:57.040591
2025-09-24,25602,2025092401005439,NICA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,67,333.0,22311.0,2025-09-24 12:52:50.300144
2025-09-24,25339,2025092401005493,NICA,Sani Securities Company Ltd.,Premier Securities Company Ltd.,38,333.0,12654.0,2025-09-24 12:54:33.620871
2025-09-24,24932,2025092401005610,NICA,Sundhara Securities Limited,Premier Securities Company Ltd.,10,334.0,3340.0,2025-09-24 12:58:09.897709
2025-09-24,24818,2025092401005641,NICA,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,15,335.0,5025.0,2025-09-24 12:58:58.041333
2025-09-24,23956,2025092401005841,NICA,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,150,335.9,50385.0,2025-09-24 13:05:31.154292
2025-09-24,23897,2025092401005860,NICA,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,335.9,3359.0,2025-09-24 13:06:01.235102
2025-09-24,23077,2025092401006053,NICA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,330.0,330.0,2025-09-24 13:12:45.199597
2025-09-24,21986,2025092401006361,NICA,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,8,329.2,2633.6,2025-09-24 13:20:54.338994
2025-09-24,20646,2025092401006777,NICA,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,30,335.1,10053.0,2025-09-24 13:32:51.307904
2025-09-24,20645,2025092401006778,NICA,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,20,335.0,6700.0,2025-09-24 13:32:51.308099
2025-09-24,19884,2025092401007001,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,335.0,3350.0,2025-09-24 13:40:26.749058
2025-09-24,19604,2025092401007101,NICA,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,52,334.1,17373.2,2025-09-24 13:42:03.430312
2025-09-24,18865,2025092401007294,NICA,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,48,334.1,16036.8,2025-09-24 13:48:42.688292
2025-09-24,18864,2025092401007295,NICA,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,96,334.1,32073.6,2025-09-24 13:48:42.688668
2025-09-24,18818,2025092401007302,NICA,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,42,334.0,14028.0,2025-09-24 13:49:04.051405
2025-09-24,18817,2025092401007303,NICA,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,334.0,33400.0,2025-09-24 13:49:04.051801
2025-09-24,18816,2025092401007304,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,334.0,16700.0,2025-09-24 13:49:04.052053
2025-09-24,18815,2025092401007305,NICA,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,80,334.0,26720.0,2025-09-24 13:49:04.052285
2025-09-24,18814,2025092401007306,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,20,334.0,6680.0,2025-09-24 13:49:04.052518
2025-09-24,18388,2025092401007434,NICA,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,27,334.0,9018.0,2025-09-24 13:52:02.066571
2025-09-24,18348,2025092401007447,NICA,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,100,334.0,33400.0,2025-09-24 13:52:14.619363
2025-09-24,18320,2025092401007451,NICA,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,590,333.2,196588.0,2025-09-24 13:52:25.040405
2025-09-24,17918,2025092401007668,NICA,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,334.0,3340.0,2025-09-24 13:53:44.398138
2025-09-24,17908,2025092401007672,NICA,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,10,333.2,3332.0,2025-09-24 13:53:50.476232
2025-09-24,17683,2025092401007726,NICA,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,20,333.2,6664.0,2025-09-24 13:55:04.803758
2025-09-24,17682,2025092401007727,NICA,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,491,333.1,163552.1,2025-09-24 13:55:04.803999
2025-09-24,17566,2025092401007753,NICA,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,100,333.1,33310.0,2025-09-24 13:55:48.025326
2025-09-24,17565,2025092401007754,NICA,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,300,333.0,99900.0,2025-09-24 13:55:48.025586
2025-09-24,17564,2025092401007755,NICA,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,180,333.0,59940.0,2025-09-24 13:55:48.025693
2025-09-24,17341,2025092401007807,NICA,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,520,333.0,173160.0,2025-09-24 13:56:38.708104
2025-09-24,17340,2025092401007808,NICA,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,100,333.0,33300.0,2025-09-24 13:56:38.708360
2025-09-24,17260,2025092401007836,NICA,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,20,332.3,6646.0,2025-09-24 13:56:56.794741
2025-09-24,17259,2025092401007837,NICA,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,121,332.3,40208.3,2025-09-24 13:56:56.794957
2025-09-24,17258,2025092401007838,NICA,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,50,332.2,16610.0,2025-09-24 13:56:56.795048
2025-09-24,17257,2025092401007839,NICA,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,332.2,6644.0,2025-09-24 13:56:56.795128
2025-09-24,17256,2025092401007840,NICA,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,100,332.2,33220.0,2025-09-24 13:56:56.795201
2025-09-24,17255,2025092401007841,NICA,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,20,332.1,6642.0,2025-09-24 13:56:56.795281
2025-09-24,17254,2025092401007842,NICA,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,21,332.0,6972.0,2025-09-24 13:56:56.795359
2025-09-24,17253,2025092401007843,NICA,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,28,332.0,9296.0,2025-09-24 13:56:56.795440
2025-09-24,16915,2025092401007920,NICA,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,55,333.0,18315.0,2025-09-24 13:58:46.488860
2025-09-24,16873,2025092401007936,NICA,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,333.0,29970.0,2025-09-24 13:59:01.731400
2025-09-24,16287,2025092401008042,NICA,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,272,332.0,90304.0,2025-09-24 14:02:25.300912
2025-09-24,16286,2025092401008043,NICA,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,228,332.0,75696.0,2025-09-24 14:02:25.301291
2025-09-24,15614,2025092401008179,NICA,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,72,332.0,23904.0,2025-09-24 14:05:33.816876
2025-09-24,15613,2025092401008180,NICA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,332.0,66400.0,2025-09-24 14:05:33.817299
