Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-24,26221,2025092403003475,JBBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,431,330.0,142230.0,2025-09-24 12:49:28.832081
2025-09-24,26020,2025092403003515,JBBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,500,330.0,165000.0,2025-09-24 12:50:31.963336
2025-09-24,25787,2025092403003557,JBBL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,200,330.0,66000.0,2025-09-24 12:51:37.221162
2025-09-24,25537,2025092403003612,JBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,330.2,6604.0,2025-09-24 12:53:17.212395
2025-09-24,24477,2025092403003802,JBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,71,330.5,23465.5,2025-09-24 13:01:34.106689
2025-09-24,24146,2025092403003875,JBBL,SHUBHAKAMANA SECURITIES PVT. LTD,South Asian Bulls Pvt. Ltd.,71,330.4,23458.4,2025-09-24 13:04:03.124159
2025-09-24,24145,2025092403003876,JBBL,SHUBHAKAMANA SECURITIES PVT. LTD,South Asian Bulls Pvt. Ltd.,29,330.3,9578.7,2025-09-24 13:04:03.124490
2025-09-24,22604,2025092403004141,JBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,29,330.5,9584.5,2025-09-24 13:16:04.523322
2025-09-24,21762,2025092403004257,JBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,17,330.3,5615.1,2025-09-24 13:22:05.958204
2025-09-24,21644,2025092403004279,JBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,28,330.3,9248.4,2025-09-24 13:23:25.927890
2025-09-24,20607,2025092403004407,JBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,71,330.3,23451.3,2025-09-24 13:33:15.253876
2025-09-24,20606,2025092403004408,JBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,29,330.2,9575.8,2025-09-24 13:33:15.254054
2025-09-24,19930,2025092403004482,JBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,350,330.5,115675.0,2025-09-24 13:39:54.627521
2025-09-24,19882,2025092403004493,JBBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,114,331.0,37734.0,2025-09-24 13:40:29.689248
2025-09-24,19881,2025092403004494,JBBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,331.0,33100.0,2025-09-24 13:40:29.689554
2025-09-24,19880,2025092403004495,JBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,165,331.0,54615.0,2025-09-24 13:40:29.689700
2025-09-24,19879,2025092403004496,JBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,331.0,16550.0,2025-09-24 13:40:29.689845
2025-09-24,19220,2025092403004597,JBBL,Sani Securities Company Ltd.,Property Wiard Limited,20,331.4,6628.0,2025-09-24 13:45:33.508894
2025-09-24,19016,2025092403004609,JBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,28,331.2,9273.6,2025-09-24 13:47:28.372287
2025-09-24,19015,2025092403004610,JBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,28,331.1,9270.8,2025-09-24 13:47:28.372374
2025-09-24,19014,2025092403004611,JBBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,650,331.0,215150.0,2025-09-24 13:47:28.372407
2025-09-24,19013,2025092403004612,JBBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,1000,331.0,331000.0,2025-09-24 13:47:28.372437
2025-09-24,19012,2025092403004613,JBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,71,330.2,23444.2,2025-09-24 13:47:28.372475
2025-09-24,19011,2025092403004614,JBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,71,330.1,23437.1,2025-09-24 13:47:28.372513
2025-09-24,19010,2025092403004615,JBBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,162,330.1,53476.2,2025-09-24 13:47:28.372563
2025-09-24,18910,2025092403004639,JBBL,Online Securities Pvt. Ltd.,Property Wiard Limited,30,331.4,9942.0,2025-09-24 13:48:19.577715
2025-09-24,18799,2025092403004667,JBBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,14,331.5,4641.0,2025-09-24 13:49:17.914000
2025-09-24,18657,2025092403004686,JBBL,Trishakti Securities Public Limited,BHOLE GANESH SECURITIES LTD,338,330.1,111573.8,2025-09-24 13:50:21.557358
2025-09-24,18656,2025092403004687,JBBL,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,52,330.0,17160.0,2025-09-24 13:50:21.557483
2025-09-24,18499,2025092403004716,JBBL,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,10,330.0,3300.0,2025-09-24 13:51:09.673640
2025-09-24,18385,2025092403004732,JBBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,89,330.0,29370.0,2025-09-24 13:52:02.972955
2025-09-24,18384,2025092403004733,JBBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,330.0,16500.0,2025-09-24 13:52:02.973213
2025-09-24,18383,2025092403004734,JBBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,328.1,16405.0,2025-09-24 13:52:02.973356
2025-09-24,18382,2025092403004735,JBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,1000,328.1,328100.0,2025-09-24 13:52:02.973493
2025-09-24,18381,2025092403004736,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,200,328.0,65600.0,2025-09-24 13:52:02.973621
2025-09-24,18380,2025092403004737,JBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,328.0,6560.0,2025-09-24 13:52:02.973744
2025-09-24,18379,2025092403004738,JBBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,20,328.0,6560.0,2025-09-24 13:52:02.973872
2025-09-24,17797,2025092403004782,JBBL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,327.7,65540.0,2025-09-24 13:54:24.352500
2025-09-24,16909,2025092403004928,JBBL,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,327.7,32770.0,2025-09-24 13:58:49.284691
2025-09-24,16908,2025092403004929,JBBL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,327.3,32730.0,2025-09-24 13:58:49.284941
2025-09-24,16907,2025092403004930,JBBL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,500,327.3,163650.0,2025-09-24 13:58:49.285094
2025-09-24,16906,2025092403004931,JBBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,300,327.2,98160.0,2025-09-24 13:58:49.285265
2025-09-24,15899,2025092403005082,JBBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,60,328.0,19680.0,2025-09-24 14:04:02.869447
2025-09-24,11503,2025092403005971,JBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,328.0,6560.0,2025-09-24 14:23:33.861958
2025-09-24,11297,2025092403005995,JBBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,200,327.5,65500.0,2025-09-24 14:24:16.833887
2025-09-24,11296,2025092403005996,JBBL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,327.3,163650.0,2025-09-24 14:24:16.834258
2025-09-24,11295,2025092403005997,JBBL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,300,327.3,98190.0,2025-09-24 14:24:16.834409
2025-09-24,10781,2025092403006067,JBBL,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,63,327.3,20619.9,2025-09-24 14:26:29.890681
2025-09-24,10531,2025092403006107,JBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,180,328.0,59040.0,2025-09-24 14:28:01.372073
2025-09-24,8584,2025092403006386,JBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,71,327.9,23280.9,2025-09-24 14:40:59.505184
2025-09-24,8583,2025092403006387,JBBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,129,327.9,42299.1,2025-09-24 14:40:59.505368
2025-09-24,7874,2025092403006470,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,328.2,65640.0,2025-09-24 14:43:44.359201
2025-09-24,6970,2025092403006670,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,750,328.2,246150.0,2025-09-24 14:47:04.381227
2025-09-24,3127,2025092403007324,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,25,329.5,8237.5,2025-09-24 14:56:15.307105
2025-09-24,2389,2025092403007467,JBBL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,50,329.0,16450.0,2025-09-24 14:57:48.537726
2025-09-24,1718,2025092403007562,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,328.9,16445.0,2025-09-24 14:58:49.640470
2025-09-24,1698,2025092403007565,JBBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,137,328.3,44977.1,2025-09-24 14:58:51.146949
2025-09-24,1697,2025092403007566,JBBL,Secured Securities Ltd.,Linch Stock Market Ltd.,50,328.3,16415.0,2025-09-24 14:58:51.147088
2025-09-24,1696,2025092403007567,JBBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,700,327.2,229040.0,2025-09-24 14:58:51.147166
2025-09-24,1695,2025092403007568,JBBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,212,327.2,69366.4,2025-09-24 14:58:51.147241
2025-09-24,1694,2025092403007569,JBBL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,312,327.0,102024.0,2025-09-24 14:58:51.147313
2025-09-24,1693,2025092403007570,JBBL,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,327.0,3270.0,2025-09-24 14:58:51.147396
2025-09-24,1692,2025092403007571,JBBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,16,327.0,5232.0,2025-09-24 14:58:51.147491
2025-09-24,1691,2025092403007572,JBBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,327.0,3270.0,2025-09-24 14:58:51.147562
2025-09-24,1690,2025092403007573,JBBL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,327.0,16350.0,2025-09-24 14:58:51.147633
2025-09-24,1689,2025092403007574,JBBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,150,327.0,49050.0,2025-09-24 14:58:51.147704
2025-09-24,1688,2025092403007575,JBBL,Secured Securities Ltd.,Linch Stock Market Ltd.,500,327.0,163500.0,2025-09-24 14:58:51.147773
2025-09-24,1687,2025092403007576,JBBL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,72,327.0,23544.0,2025-09-24 14:58:51.147835
2025-09-24,1686,2025092403007577,JBBL,ABC Securities Private Limited,Linch Stock Market Ltd.,100,326.9,32690.0,2025-09-24 14:58:51.147911
2025-09-24,1685,2025092403007578,JBBL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,30,326.9,9807.0,2025-09-24 14:58:51.147981
2025-09-24,1684,2025092403007579,JBBL,ABC Securities Private Limited,Linch Stock Market Ltd.,31,326.7,10127.7,2025-09-24 14:58:51.148068
2025-09-24,1580,2025092403007600,JBBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,328.9,3289.0,2025-09-24 14:59:02.217584
