Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-24,37723,2025092401002477,NMB,Opal Securities Investment (PVT) Ltd.,Capital Hub P. Ltd,10,249.0,2490.0,2025-09-24 11:50:08.490948
2025-09-24,33485,2025092401003534,NMB,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,10,249.0,2490.0,2025-09-24 12:12:39.252387
2025-09-24,33437,2025092401003542,NMB,Asian Securities Private Ltd.,Capital Hub P. Ltd,430,249.0,107070.0,2025-09-24 12:13:04.021173
2025-09-24,33436,2025092401003543,NMB,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,17,249.0,4233.0,2025-09-24 12:13:04.021314
2025-09-24,33386,2025092401003554,NMB,Global IME Securities Limited,Vision Securities Pvt. Ltd,136,248.5,33796.0,2025-09-24 12:13:22.269470
2025-09-24,33243,2025092401003617,NMB,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,10,249.0,2490.0,2025-09-24 12:14:02.739044
2025-09-24,32786,2025092401003717,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,248.6,12430.0,2025-09-24 12:16:09.534233
2025-09-24,32701,2025092401003735,NMB,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,500,248.6,124300.0,2025-09-24 12:16:29.704001
2025-09-24,31773,2025092401003904,NMB,Global IME Securities Limited,Primo Securities (PVT) Ltd.,59,248.5,14661.5,2025-09-24 12:19:20.842810
2025-09-24,31490,2025092401003957,NMB,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,39,247.5,9652.5,2025-09-24 12:20:31.143791
2025-09-24,31489,2025092401003958,NMB,Global IME Securities Limited,Sani Securities Company Ltd.,200,247.3,49460.0,2025-09-24 12:20:31.143888
2025-09-24,31488,2025092401003959,NMB,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,763,247.1,188537.3,2025-09-24 12:20:31.143934
2025-09-24,31378,2025092401003994,NMB,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,70,247.1,17297.0,2025-09-24 12:20:54.689788
2025-09-24,30965,2025092401004089,NMB,Machhapuchchhre Securities Limited,Primo Securities (PVT) Ltd.,10,248.5,2485.0,2025-09-24 12:22:53.941533
2025-09-24,30898,2025092401004101,NMB,Vision Securities Pvt. Ltd,Himalayan Securities Limited,19,247.1,4694.9,2025-09-24 12:23:15.559994
2025-09-24,30593,2025092401004192,NMB,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,1000,247.1,247100.0,2025-09-24 12:24:48.969245
2025-09-24,30336,2025092401004253,NMB,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,148,247.1,36570.8,2025-09-24 12:26:06.268130
2025-09-24,30335,2025092401004254,NMB,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,247.0,9880.0,2025-09-24 12:26:06.268334
2025-09-24,30334,2025092401004255,NMB,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,203,246.0,49938.0,2025-09-24 12:26:06.268461
2025-09-24,30280,2025092401004260,NMB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,246.0,73800.0,2025-09-24 12:26:22.075921
2025-09-24,30035,2025092401004328,NMB,Sri Hari Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,245.7,12285.0,2025-09-24 12:27:40.403372
2025-09-24,29968,2025092401004344,NMB,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,297,245.6,72943.2,2025-09-24 12:27:57.471610
2025-09-24,29890,2025092401004361,NMB,Machhapuchchhre Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,246.0,2460.0,2025-09-24 12:28:19.679637
2025-09-24,29736,2025092401004399,NMB,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,299,246.0,73554.0,2025-09-24 12:29:13.208098
2025-09-24,29735,2025092401004400,NMB,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,97,246.0,23862.0,2025-09-24 12:29:13.208206
2025-09-24,29596,2025092401004430,NMB,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,104,246.0,25584.0,2025-09-24 12:29:59.028800
2025-09-24,29543,2025092401004447,NMB,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,112,245.1,27451.2,2025-09-24 12:30:25.833526
2025-09-24,29492,2025092401004463,NMB,Machhapuchchhre Securities Limited,Sweta Securities Private Limited,10,245.5,2455.0,2025-09-24 12:30:44.043229
2025-09-24,29459,2025092401004474,NMB,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,300,245.5,73650.0,2025-09-24 12:30:53.651049
2025-09-24,29384,2025092401004492,NMB,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,286,245.5,70213.0,2025-09-24 12:31:32.782477
2025-09-24,29022,2025092401004555,NMB,Machhapuchchhre Securities Limited,Primo Securities (PVT) Ltd.,10,248.5,2485.0,2025-09-24 12:34:02.499636
2025-09-24,27499,2025092401004974,NMB,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,88,245.2,21577.6,2025-09-24 12:43:29.496485
2025-09-24,27498,2025092401004975,NMB,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,112,245.1,27451.2,2025-09-24 12:43:29.496698
2025-09-24,26316,2025092401005286,NMB,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,190,245.1,46569.0,2025-09-24 12:49:04.365369
2025-09-24,26315,2025092401005287,NMB,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,245.0,2450.0,2025-09-24 12:49:04.365502
2025-09-24,26314,2025092401005288,NMB,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,80,245.0,19600.0,2025-09-24 12:49:04.365570
2025-09-24,26313,2025092401005289,NMB,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,245.0,24500.0,2025-09-24 12:49:04.365617
2025-09-24,26312,2025092401005290,NMB,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,500,245.0,122500.0,2025-09-24 12:49:04.365659
2025-09-24,26311,2025092401005291,NMB,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,245.0,24500.0,2025-09-24 12:49:04.365700
2025-09-24,26310,2025092401005292,NMB,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,149,245.0,36505.0,2025-09-24 12:49:04.365741
2025-09-24,26057,2025092401005358,NMB,Machhapuchchhre Securities Limited,Primo Securities (PVT) Ltd.,10,248.5,2485.0,2025-09-24 12:50:22.729268
2025-09-24,25227,2025092401005523,NMB,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,132,245.1,32353.2,2025-09-24 12:55:24.191198
2025-09-24,25137,2025092401005545,NMB,Machhapuchchhre Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,248.0,2480.0,2025-09-24 12:56:06.553539
2025-09-24,24901,2025092401005617,NMB,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,68,245.1,16666.8,2025-09-24 12:58:20.814914
2025-09-24,24859,2025092401005627,NMB,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,245.1,24510.0,2025-09-24 12:58:33.299281
2025-09-24,24819,2025092401005640,NMB,Aakashbhairab Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,22,245.0,5390.0,2025-09-24 12:58:56.942744
2025-09-24,24784,2025092401005647,NMB,Machhapuchchhre Securities Limited,Primo Securities (PVT) Ltd.,10,248.5,2485.0,2025-09-24 12:59:18.023177
2025-09-24,24258,2025092401005780,NMB,Premier Securities Company Ltd.,Sweta Securities Private Limited,20,248.5,4970.0,2025-09-24 13:03:12.395458
2025-09-24,24257,2025092401005781,NMB,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,200,245.1,49020.0,2025-09-24 13:03:12.395628
2025-09-24,24256,2025092401005782,NMB,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,200,245.1,49020.0,2025-09-24 13:03:12.395691
2025-09-24,24255,2025092401005783,NMB,Aakashbhairab Securities Ltd.,Sweta Securities Private Limited,329,245.0,80605.0,2025-09-24 13:03:12.395749
2025-09-24,24254,2025092401005784,NMB,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,89,245.0,21805.0,2025-09-24 13:03:12.395795
2025-09-24,24009,2025092401005831,NMB,Naasa Securities Co. Ltd.,Sundhara Securities Limited,50,245.1,12255.0,2025-09-24 13:04:58.181428
2025-09-24,23917,2025092401005852,NMB,Machhapuchchhre Securities Limited,KALASH STOCK MARKET PVT. LTD.,10,248.5,2485.0,2025-09-24 13:05:52.991323
2025-09-24,22807,2025092401006115,NMB,Sundhara Securities Limited,Sundhara Securities Limited,10,248.0,2480.0,2025-09-24 13:14:35.974376
2025-09-24,20672,2025092401006771,NMB,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,247.0,4940.0,2025-09-24 13:32:35.297984
2025-09-24,20305,2025092401006868,NMB,Sani Securities Company Ltd.,Sundhara Securities Limited,40,248.0,9920.0,2025-09-24 13:36:18.609748
2025-09-24,20304,2025092401006869,NMB,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,500,248.0,124000.0,2025-09-24 13:36:18.609893
2025-09-24,19086,2025092401007232,NMB,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,248.4,2484.0,2025-09-24 13:46:53.941691
2025-09-24,17815,2025092401007699,NMB,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,300,246.1,73830.0,2025-09-24 13:54:17.128765
2025-09-24,17814,2025092401007700,NMB,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,190,246.0,46740.0,2025-09-24 13:54:17.128876
2025-09-24,16719,2025092401007963,NMB,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,3,245.6,736.8,2025-09-24 13:59:51.253091
2025-09-24,16423,2025092401008026,NMB,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,248.0,2480.0,2025-09-24 14:01:53.062897
2025-09-24,13828,2025092401008547,NMB,Aryatara Investment & Securities,N.M.B. SECURITIES LIMITED,234,246.0,57564.0,2025-09-24 14:15:23.535054
2025-09-24,13510,2025092401008622,NMB,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2,247.2,494.4,2025-09-24 14:16:29.514837
2025-09-24,12908,2025092401008761,NMB,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,4,247.0,988.0,2025-09-24 14:18:29.343845
2025-09-24,12881,2025092401008765,NMB,Aryatara Investment & Securities,Sundhara Securities Limited,50,246.0,12300.0,2025-09-24 14:18:33.146340
2025-09-24,12841,2025092401008774,NMB,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,3,249.0,747.0,2025-09-24 14:18:42.200184
2025-09-24,11940,2025092401008943,NMB,Aryatara Investment & Securities,Trishakti Securities Public Limited,26,246.0,6396.0,2025-09-24 14:21:47.468702
2025-09-24,11939,2025092401008944,NMB,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,50,246.0,12300.0,2025-09-24 14:21:47.468874
2025-09-24,11938,2025092401008945,NMB,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,50,246.0,12300.0,2025-09-24 14:21:47.468951
2025-09-24,11937,2025092401008946,NMB,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,25,246.0,6150.0,2025-09-24 14:21:47.469015
2025-09-24,11598,2025092401009099,NMB,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,246.0,9840.0,2025-09-24 14:23:04.445904
2025-09-24,9225,2025092401009722,NMB,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,335,246.0,82410.0,2025-09-24 14:36:33.049835
2025-09-24,9224,2025092401009723,NMB,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,245.4,49080.0,2025-09-24 14:36:33.049991
2025-09-24,9223,2025092401009724,NMB,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,500,245.3,122650.0,2025-09-24 14:36:33.050051
2025-09-24,9222,2025092401009725,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,600,245.2,147120.0,2025-09-24 14:36:33.050096
2025-09-24,7542,2025092401010109,NMB,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,30,245.5,7365.0,2025-09-24 14:45:09.822073
2025-09-24,7541,2025092401010110,NMB,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,70,245.3,17171.0,2025-09-24 14:45:09.822217
2025-09-24,6615,2025092401010279,NMB,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,200,245.3,49060.0,2025-09-24 14:48:14.718999
2025-09-24,2001,2025092401011218,NMB,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,246.0,2460.0,2025-09-24 14:58:24.881159
2025-09-24,2000,2025092401011219,NMB,N.I.M.B. Stock Markets Limited,Linch Stock Market Ltd.,100,245.5,24550.0,2025-09-24 14:58:24.881409
2025-09-24,1999,2025092401011220,NMB,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,300,245.4,73620.0,2025-09-24 14:58:24.881556
2025-09-24,1998,2025092401011221,NMB,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,590,245.3,144727.0,2025-09-24 14:58:24.881689
2025-09-24,1875,2025092401011250,NMB,ABC Securities Private Limited,Creative Securities Pvt Ltd,100,247.9,24790.0,2025-09-24 14:58:34.870159
