Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-24,34995,2025092401003116,SBI,ABC Securities Private Limited,Sundhara Securities Limited,76,395.0,30020.0,2025-09-24 12:05:16.451480
2025-09-24,34994,2025092401003117,SBI,ABC Securities Private Limited,Sweta Securities Private Limited,20,395.0,7900.0,2025-09-24 12:05:16.451517
2025-09-24,34993,2025092401003118,SBI,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,395.4,79080.0,2025-09-24 12:05:16.451553
2025-09-24,34992,2025092401003119,SBI,ABC Securities Private Limited,Kumari Securities Private Limited,50,396.0,19800.0,2025-09-24 12:05:16.451586
2025-09-24,34991,2025092401003120,SBI,ABC Securities Private Limited,Sweta Securities Private Limited,27,396.0,10692.0,2025-09-24 12:05:16.451618
2025-09-24,34846,2025092401003144,SBI,ABC Securities Private Limited,Sweta Securities Private Limited,98,396.0,38808.0,2025-09-24 12:06:10.735846
2025-09-24,34845,2025092401003145,SBI,ABC Securities Private Limited,Sweta Securities Private Limited,20,396.0,7920.0,2025-09-24 12:06:10.735927
2025-09-24,34844,2025092401003146,SBI,ABC Securities Private Limited,Sweta Securities Private Limited,20,396.0,7920.0,2025-09-24 12:06:10.735965
2025-09-24,34843,2025092401003147,SBI,ABC Securities Private Limited,Sundhara Securities Limited,500,396.7,198350.0,2025-09-24 12:06:10.736000
2025-09-24,34842,2025092401003148,SBI,ABC Securities Private Limited,Sweta Securities Private Limited,20,397.0,7940.0,2025-09-24 12:06:10.736045
2025-09-24,34841,2025092401003149,SBI,ABC Securities Private Limited,Sweta Securities Private Limited,20,397.0,7940.0,2025-09-24 12:06:10.736082
2025-09-24,34840,2025092401003150,SBI,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,40,397.5,15900.0,2025-09-24 12:06:10.736113
2025-09-24,34839,2025092401003151,SBI,ABC Securities Private Limited,Aryatara Investment & Securities,282,399.9,112771.8,2025-09-24 12:06:10.736150
2025-09-24,34722,2025092401003185,SBI,ABC Securities Private Limited,Online Securities Pvt. Ltd.,100,398.0,39800.0,2025-09-24 12:06:41.842832
2025-09-24,34721,2025092401003186,SBI,ABC Securities Private Limited,Sani Securities Company Ltd.,1000,399.0,399000.0,2025-09-24 12:06:41.842979
2025-09-24,34720,2025092401003187,SBI,ABC Securities Private Limited,Aryatara Investment & Securities,718,399.9,287128.2,2025-09-24 12:06:41.843107
2025-09-24,34719,2025092401003188,SBI,ABC Securities Private Limited,Asian Securities Private Ltd.,298,400.0,119200.0,2025-09-24 12:06:41.843205
2025-09-24,34718,2025092401003189,SBI,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,200,400.0,80000.0,2025-09-24 12:06:41.843300
2025-09-24,34717,2025092401003190,SBI,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,400.0,160000.0,2025-09-24 12:06:41.843389
2025-09-24,34716,2025092401003191,SBI,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,1000,400.0,400000.0,2025-09-24 12:06:41.843480
2025-09-24,34715,2025092401003192,SBI,ABC Securities Private Limited,Sweta Securities Private Limited,20,400.0,8000.0,2025-09-24 12:06:41.843570
2025-09-24,34714,2025092401003193,SBI,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,264,400.0,105600.0,2025-09-24 12:06:41.843661
2025-09-24,30940,2025092401004094,SBI,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,50,395.0,19750.0,2025-09-24 12:23:02.311088
2025-09-24,30878,2025092401004105,SBI,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,36,395.0,14220.0,2025-09-24 12:23:20.044858
2025-09-24,30656,2025092401004176,SBI,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,400,395.0,158000.0,2025-09-24 12:24:20.544691
2025-09-24,30337,2025092401004252,SBI,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,395.0,39500.0,2025-09-24 12:26:05.848896
2025-09-24,30169,2025092401004292,SBI,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,114,395.0,45030.0,2025-09-24 12:26:55.523761
2025-09-24,28653,2025092401004649,SBI,ABC Securities Private Limited,Online Securities Pvt. Ltd.,1000,393.0,393000.0,2025-09-24 12:36:25.323346
2025-09-24,28341,2025092401004748,SBI,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,16,392.7,6283.2,2025-09-24 12:38:38.016119
2025-09-24,25687,2025092401005418,SBI,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,33,392.7,12959.1,2025-09-24 12:52:17.529444
2025-09-24,25686,2025092401005419,SBI,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,168,392.5,65940.0,2025-09-24 12:52:17.529640
2025-09-24,25481,2025092401005466,SBI,Thrive Brokerage House Pvt. Ltd,Himalayan Brokerage Company Limited,50,395.0,19750.0,2025-09-24 12:53:42.233007
2025-09-24,24410,2025092401005736,SBI,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,30,395.0,11850.0,2025-09-24 13:02:03.074330
2025-09-24,24396,2025092401005738,SBI,Oxford Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,67,395.0,26465.0,2025-09-24 13:02:08.696371
2025-09-24,23150,2025092401006035,SBI,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,395.0,3950.0,2025-09-24 13:12:15.457588
2025-09-24,22263,2025092401006302,SBI,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,6,390.0,2340.0,2025-09-24 13:18:56.008962
2025-09-24,21714,2025092401006483,SBI,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,50,394.0,19700.0,2025-09-24 13:22:37.719692
2025-09-24,21612,2025092401006503,SBI,ABC Securities Private Limited,Online Securities Pvt. Ltd.,1000,392.0,392000.0,2025-09-24 13:23:40.157794
2025-09-24,20830,2025092401006731,SBI,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,392.1,3921.0,2025-09-24 13:30:55.108229
2025-09-24,18787,2025092401007312,SBI,Sweta Securities Private Limited,ABC Securities Private Limited,510,392.1,199971.0,2025-09-24 13:49:22.190975
2025-09-24,18786,2025092401007313,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,46,392.0,18032.0,2025-09-24 13:49:22.191104
2025-09-24,17916,2025092401007670,SBI,Capital Max Securities Ltd,ABC Securities Private Limited,444,392.0,174048.0,2025-09-24 13:53:45.242977
2025-09-24,15676,2025092401008162,SBI,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,20,391.8,7836.0,2025-09-24 14:05:08.273190
2025-09-24,15675,2025092401008163,SBI,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,230,391.7,90091.0,2025-09-24 14:05:08.273397
2025-09-24,15674,2025092401008164,SBI,ABC Securities Private Limited,Online Securities Pvt. Ltd.,50,391.6,19580.0,2025-09-24 14:05:08.273524
2025-09-24,14546,2025092401008411,SBI,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,30,391.6,11748.0,2025-09-24 14:11:50.426299
2025-09-24,13985,2025092401008515,SBI,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,470,391.6,184052.0,2025-09-24 14:14:46.729450
2025-09-24,13984,2025092401008516,SBI,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,78,391.0,30498.0,2025-09-24 14:14:46.729697
2025-09-24,13983,2025092401008517,SBI,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,391.0,19550.0,2025-09-24 14:14:46.729934
2025-09-24,13982,2025092401008518,SBI,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,88,391.0,34408.0,2025-09-24 14:14:46.730187
2025-09-24,13959,2025092401008522,SBI,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,50,391.0,19550.0,2025-09-24 14:14:55.785303
2025-09-24,12501,2025092401008815,SBI,ABC Securities Private Limited,Blue Chip Securities Ltd,500,391.0,195500.0,2025-09-24 14:19:42.558348
2025-09-24,12495,2025092401008819,SBI,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,200,391.0,78200.0,2025-09-24 14:19:44.406982
2025-09-24,10815,2025092401009294,SBI,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1,388.0,388.0,2025-09-24 14:26:20.306688
2025-09-24,10730,2025092401009308,SBI,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,3,388.0,1164.0,2025-09-24 14:26:44.533051
2025-09-24,8971,2025092401009794,SBI,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,162,391.0,63342.0,2025-09-24 14:38:47.038465
2025-09-24,8970,2025092401009795,SBI,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,1000,390.1,390100.0,2025-09-24 14:38:47.038675
2025-09-24,8969,2025092401009796,SBI,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,838,390.0,326820.0,2025-09-24 14:38:47.038794
2025-09-24,5216,2025092401010609,SBI,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,500,390.0,195000.0,2025-09-24 14:51:31.752739
2025-09-24,1586,2025092401011295,SBI,Sundhara Securities Limited,Elite Stock House Limited,500,390.0,195000.0,2025-09-24 14:59:02.146689
2025-09-24,1585,2025092401011296,SBI,South Asian Bulls Pvt. Ltd.,Elite Stock House Limited,100,390.0,39000.0,2025-09-24 14:59:02.146793
2025-09-24,1584,2025092401011297,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,28,390.0,10920.0,2025-09-24 14:59:02.146834
2025-09-24,1583,2025092401011298,SBI,Naasa Securities Co. Ltd.,Elite Stock House Limited,162,390.0,63180.0,2025-09-24 14:59:02.146915
2025-09-24,1582,2025092401011299,SBI,Sundhara Securities Limited,Elite Stock House Limited,260,390.0,101400.0,2025-09-24 14:59:02.146955
2025-09-24,1581,2025092401011300,SBI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Elite Stock House Limited,250,390.0,97500.0,2025-09-24 14:59:02.146993
2025-09-24,1441,2025092401011333,SBI,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,10,392.0,3920.0,2025-09-24 14:59:13.254587
2025-09-24,231,2025092401011543,SBI,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,10,392.0,3920.0,2025-09-24 14:59:58.483916
2025-09-24,89,2025092401011613,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,430,392.0,168560.0,2025-09-24 14:59:59.033374
2025-09-24,88,2025092401011614,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,392.9,3929.0,2025-09-24 14:59:59.033435
2025-09-24,87,2025092401011615,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,415,392.9,163053.5,2025-09-24 14:59:59.033466
2025-09-24,86,2025092401011616,SBI,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,10,393.0,3930.0,2025-09-24 14:59:59.033522
2025-09-24,85,2025092401011617,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Sipla Securities Private Limited,10,393.9,3939.0,2025-09-24 14:59:59.033554
2025-09-24,84,2025092401011618,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,59,394.0,23246.0,2025-09-24 14:59:59.033579
2025-09-24,83,2025092401011619,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,140,394.0,55160.0,2025-09-24 14:59:59.033602
2025-09-24,82,2025092401011620,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,36,395.0,14220.0,2025-09-24 14:59:59.033626
