Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-02,8168,2025090204009980,CHL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,15,261.0,3915.0,2025-09-02 14:50:17.222366
2025-09-02,7403,2025090204010116,CHL,Ashutosh Brokerage & Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,400,260.2,104080.0,2025-09-02 14:51:29.751256
2025-09-02,7270,2025090204010157,CHL,Creative Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,100,260.1,26010.0,2025-09-02 14:51:39.782036
2025-09-02,6463,2025090204010337,CHL,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,11,260.3,2863.3,2025-09-02 14:52:49.970687
2025-09-02,6024,2025090204010418,CHL,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,261.0,7830.0,2025-09-02 14:53:28.401948
2025-09-02,5926,2025090204010438,CHL,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,261.0,7830.0,2025-09-02 14:53:37.445242
2025-09-02,4993,2025090204010651,CHL,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,1,255.8,255.8,2025-09-02 14:54:58.079303
2025-09-02,4603,2025090204010740,CHL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,87,261.0,22707.0,2025-09-02 14:55:32.185943
2025-09-02,4574,2025090204010745,CHL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,100,260.4,26040.0,2025-09-02 14:55:36.717706
2025-09-02,4573,2025090204010746,CHL,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,789,260.3,205376.7,2025-09-02 14:55:36.717896
2025-09-02,4572,2025090204010747,CHL,Creative Securities Pvt Ltd,ABC Securities Private Limited,100,260.1,26010.0,2025-09-02 14:55:36.717961
2025-09-02,4571,2025090204010748,CHL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,11,260.1,2861.1,2025-09-02 14:55:36.718024
2025-09-02,4304,2025090204010805,CHL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,1,256.0,256.0,2025-09-02 14:56:03.654001
2025-09-02,4299,2025090204010808,CHL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,260.1,2601.0,2025-09-02 14:56:04.319820
2025-09-02,4236,2025090204010832,CHL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,17,260.1,4421.7,2025-09-02 14:56:09.480009
2025-09-02,4210,2025090204010841,CHL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,11,260.1,2861.1,2025-09-02 14:56:11.470946
2025-09-02,3620,2025090204010967,CHL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,51,260.1,13265.1,2025-09-02 14:56:57.389564
2025-09-02,3619,2025090204010968,CHL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,50,260.1,13005.0,2025-09-02 14:56:57.389724
2025-09-02,3361,2025090204011018,CHL,Secured Securities Ltd.,APPLE SECURITIES PRIVATE LIMITED,116,260.0,30160.0,2025-09-02 14:57:07.722753
2025-09-02,3360,2025090204011019,CHL,Agrawal Securities (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,10,260.0,2600.0,2025-09-02 14:57:07.722903
2025-09-02,3359,2025090204011020,CHL,Online Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,260.0,26000.0,2025-09-02 14:57:07.722966
2025-09-02,3358,2025090204011021,CHL,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,45,260.0,11700.0,2025-09-02 14:57:07.723024
2025-09-02,3357,2025090204011022,CHL,Sumeru Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,260.0,26000.0,2025-09-02 14:57:07.723084
2025-09-02,3356,2025090204011023,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,APPLE SECURITIES PRIVATE LIMITED,50,260.0,13000.0,2025-09-02 14:57:07.723142
2025-09-02,3355,2025090204011024,CHL,Linch Stock Market Ltd.,APPLE SECURITIES PRIVATE LIMITED,260,260.0,67600.0,2025-09-02 14:57:07.723203
2025-09-02,3354,2025090204011025,CHL,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,10,260.0,2600.0,2025-09-02 14:57:07.723261
2025-09-02,3353,2025090204011026,CHL,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,30,260.0,7800.0,2025-09-02 14:57:07.723328
2025-09-02,3352,2025090204011027,CHL,Oxford Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,20,260.0,5200.0,2025-09-02 14:57:07.723386
2025-09-02,3351,2025090204011028,CHL,Aryatara Investment & Securities,APPLE SECURITIES PRIVATE LIMITED,10,260.0,2600.0,2025-09-02 14:57:07.723438
2025-09-02,3350,2025090204011029,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,APPLE SECURITIES PRIVATE LIMITED,250,260.0,65000.0,2025-09-02 14:57:07.723500
2025-09-02,3349,2025090204011030,CHL,Sani Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,260.0,26000.0,2025-09-02 14:57:07.723548
2025-09-02,3348,2025090204011031,CHL,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,40,260.0,10400.0,2025-09-02 14:57:07.723603
2025-09-02,3347,2025090204011032,CHL,ABC Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,75,260.0,19500.0,2025-09-02 14:57:07.723653
2025-09-02,3346,2025090204011033,CHL,Malla & Malla Stock Broking Company Pvt. Limited,APPLE SECURITIES PRIVATE LIMITED,100,260.0,26000.0,2025-09-02 14:57:07.723703
2025-09-02,3345,2025090204011034,CHL,N.I.M.B. Stock Markets Limited,APPLE SECURITIES PRIVATE LIMITED,184,260.0,47840.0,2025-09-02 14:57:07.723756
2025-09-02,3284,2025090204011044,CHL,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,46,260.0,11960.0,2025-09-02 14:57:10.696770
2025-09-02,3283,2025090204011045,CHL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,50,260.0,13000.0,2025-09-02 14:57:10.696928
2025-09-02,3282,2025090204011046,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,11,260.0,2860.0,2025-09-02 14:57:10.696981
2025-09-02,3281,2025090204011047,CHL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,93,260.0,24180.0,2025-09-02 14:57:10.697034
2025-09-02,3200,2025090204011066,CHL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,19,260.1,4941.9,2025-09-02 14:57:18.933777
2025-09-02,3112,2025090204011081,CHL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,255.0,255.0,2025-09-02 14:57:26.401483
2025-09-02,3020,2025090204011100,CHL,Arun Securities (PVT) Ltd.,Global IME Securities Limited,581,260.1,151118.1,2025-09-02 14:57:31.183511
2025-09-02,3019,2025090204011101,CHL,Premier Securities Company Ltd.,Global IME Securities Limited,30,260.0,7800.0,2025-09-02 14:57:31.183788
2025-09-02,3018,2025090204011102,CHL,Siprabi Securities Pvt. Ltd.,Global IME Securities Limited,10,260.0,2600.0,2025-09-02 14:57:31.183945
2025-09-02,3017,2025090204011103,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Global IME Securities Limited,179,260.0,46540.0,2025-09-02 14:57:31.184111
2025-09-02,2657,2025090204011180,CHL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,1,255.0,255.0,2025-09-02 14:57:53.669506
2025-09-02,2545,2025090204011197,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,260.0,52000.0,2025-09-02 14:58:02.225978
2025-09-02,2194,2025090204011277,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,351,260.0,91260.0,2025-09-02 14:58:22.597519
2025-09-02,2193,2025090204011278,CHL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,99,260.0,25740.0,2025-09-02 14:58:22.597781
2025-09-02,2192,2025090204011279,CHL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,1,260.0,260.0,2025-09-02 14:58:22.598018
2025-09-02,2016,2025090204011312,CHL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,9,261.0,2349.0,2025-09-02 14:58:33.229963
2025-09-02,1392,2025090204011463,CHL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,260.2,2602.0,2025-09-02 14:59:07.409187
2025-09-02,1391,2025090204011464,CHL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,260.0,26000.0,2025-09-02 14:59:07.409362
2025-09-02,1390,2025090204011465,CHL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,170,259.8,44166.0,2025-09-02 14:59:07.409425
2025-09-02,975,2025090204011545,CHL,Pragyan Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,300,261.0,78300.0,2025-09-02 14:59:26.139244
2025-09-02,306,2025090204011701,CHL,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,261.0,2610.0,2025-09-02 14:59:50.944981
