Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-02,36235,2025090204004604,SHEL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,90,306.5,27585.0,2025-09-02 13:30:07.262619
2025-09-02,36203,2025090204004607,SHEL,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,306.8,15340.0,2025-09-02 13:30:15.044512
2025-09-02,35983,2025090204004627,SHEL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,1000,306.5,306500.0,2025-09-02 13:31:02.789836
2025-09-02,35977,2025090204004630,SHEL,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,306.8,6136.0,2025-09-02 13:31:03.269773
2025-09-02,35704,2025090204004670,SHEL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,500,306.6,153300.0,2025-09-02 13:32:03.055402
2025-09-02,35386,2025090204004715,SHEL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,306.6,3066.0,2025-09-02 13:33:26.315361
2025-09-02,35380,2025090204004716,SHEL,Aakashbhairab Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,116,306.8,35588.8,2025-09-02 13:33:28.053455
2025-09-02,35379,2025090204004717,SHEL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,20,306.8,6136.0,2025-09-02 13:33:28.053526
2025-09-02,35378,2025090204004718,SHEL,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,500,306.8,153400.0,2025-09-02 13:33:28.053566
2025-09-02,35377,2025090204004719,SHEL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,20,306.8,6136.0,2025-09-02 13:33:28.053611
2025-09-02,35376,2025090204004720,SHEL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,120,306.8,36816.0,2025-09-02 13:33:28.053638
2025-09-02,35375,2025090204004721,SHEL,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,500,306.9,153450.0,2025-09-02 13:33:28.053673
2025-09-02,35374,2025090204004722,SHEL,Aakashbhairab Securities Ltd.,Property Wiard Limited,600,306.9,184140.0,2025-09-02 13:33:28.053696
2025-09-02,35373,2025090204004723,SHEL,Aakashbhairab Securities Ltd.,Oxford Securities Pvt. Ltd.,30,307.0,9210.0,2025-09-02 13:33:28.053719
2025-09-02,35372,2025090204004724,SHEL,Aakashbhairab Securities Ltd.,Primo Securities (PVT) Ltd.,1600,307.0,491200.0,2025-09-02 13:33:28.053747
2025-09-02,35371,2025090204004725,SHEL,Aakashbhairab Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,307.0,61400.0,2025-09-02 13:33:28.053776
2025-09-02,35370,2025090204004726,SHEL,Aakashbhairab Securities Ltd.,South Asian Bulls Pvt. Ltd.,100,307.0,30700.0,2025-09-02 13:33:28.053799
2025-09-02,35369,2025090204004727,SHEL,Aakashbhairab Securities Ltd.,J.F. Securites (PVT) Ltd.,20,307.0,6140.0,2025-09-02 13:33:28.053822
2025-09-02,35368,2025090204004728,SHEL,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,10,307.0,3070.0,2025-09-02 13:33:28.053845
2025-09-02,35367,2025090204004729,SHEL,Aakashbhairab Securities Ltd.,APPLE SECURITIES PRIVATE LIMITED,550,307.0,168850.0,2025-09-02 13:33:28.053872
2025-09-02,35366,2025090204004730,SHEL,Aakashbhairab Securities Ltd.,Hatemalo Financial Services Private Limited,2000,307.0,614000.0,2025-09-02 13:33:28.053897
2025-09-02,35365,2025090204004731,SHEL,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,307.0,153500.0,2025-09-02 13:33:28.053933
2025-09-02,35364,2025090204004732,SHEL,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,20,307.0,6140.0,2025-09-02 13:33:28.053960
2025-09-02,35363,2025090204004733,SHEL,Aakashbhairab Securities Ltd.,Investment Management Nepal Pvt. Ltd.,94,307.5,28905.0,2025-09-02 13:33:28.053987
2025-09-02,35285,2025090204004750,SHEL,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,21,307.5,6457.5,2025-09-02 13:33:46.731304
2025-09-02,35279,2025090204004751,SHEL,Oxford Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,779,307.5,239542.5,2025-09-02 13:33:49.104445
2025-09-02,35278,2025090204004752,SHEL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,210,306.6,64386.0,2025-09-02 13:33:49.104512
2025-09-02,35277,2025090204004753,SHEL,Investment Management Nepal Pvt. Ltd.,Aakashbhairab Securities Ltd.,4000,306.6,1226400.0,2025-09-02 13:33:49.104541
2025-09-02,35276,2025090204004754,SHEL,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2011,306.5,616371.5,2025-09-02 13:33:49.104590
2025-09-02,35255,2025090204004757,SHEL,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,30,307.7,9231.0,2025-09-02 13:33:57.120884
2025-09-02,35254,2025090204004758,SHEL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,40,307.9,12316.0,2025-09-02 13:33:57.121503
2025-09-02,34477,2025090204004877,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,11,307.5,3382.5,2025-09-02 13:36:17.525836
2025-09-02,34291,2025090204004930,SHEL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,500,306.6,153300.0,2025-09-02 13:36:54.197108
2025-09-02,34277,2025090204004934,SHEL,Sumeru Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,1500,306.5,459750.0,2025-09-02 13:36:59.718733
2025-09-02,34090,2025090204004969,SHEL,APPLE SECURITIES PRIVATE LIMITED,Capital Max Securities Ltd,800,306.7,245360.0,2025-09-02 13:37:46.282649
2025-09-02,34089,2025090204004970,SHEL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,200,306.5,61300.0,2025-09-02 13:37:46.283013
2025-09-02,34024,2025090204004988,SHEL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,179,306.5,54863.5,2025-09-02 13:37:56.338410
2025-09-02,34023,2025090204004989,SHEL,Trishakti Securities Public Limited,Capital Max Securities Ltd,10,306.3,3063.0,2025-09-02 13:37:56.338986
2025-09-02,34022,2025090204004990,SHEL,Trishakti Securities Public Limited,Capital Max Securities Ltd,500,306.2,153100.0,2025-09-02 13:37:56.339387
2025-09-02,34021,2025090204004991,SHEL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,30,306.1,9183.0,2025-09-02 13:37:56.339860
2025-09-02,34020,2025090204004992,SHEL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,281,306.1,86014.1,2025-09-02 13:37:56.340356
2025-09-02,33756,2025090204005048,SHEL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,300,306.1,91830.0,2025-09-02 13:38:52.079507
2025-09-02,33664,2025090204005069,SHEL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,107,306.0,32742.0,2025-09-02 13:39:11.358505
2025-09-02,33663,2025090204005070,SHEL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,3882,306.0,1187892.0,2025-09-02 13:39:11.359077
2025-09-02,33553,2025090204005096,SHEL,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,500,306.0,153000.0,2025-09-02 13:39:36.804500
2025-09-02,33379,2025090204005113,SHEL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,100,306.0,30600.0,2025-09-02 13:40:15.408862
2025-09-02,33378,2025090204005114,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,900,306.0,275400.0,2025-09-02 13:40:15.409163
2025-09-02,33103,2025090204005178,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,100,306.0,30600.0,2025-09-02 13:41:22.935457
2025-09-02,33102,2025090204005179,SHEL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,800,306.0,244800.0,2025-09-02 13:41:22.936028
2025-09-02,32870,2025090204005245,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,20,306.0,6120.0,2025-09-02 13:42:03.600165
2025-09-02,32799,2025090204005257,SHEL,Midas Stock Broking Company Private Limited,S.P.S.A. Securities Limited,500,305.7,152850.0,2025-09-02 13:42:20.561005
2025-09-02,32798,2025090204005258,SHEL,Siprabi Securities Pvt. Ltd.,S.P.S.A. Securities Limited,300,305.6,91680.0,2025-09-02 13:42:20.561128
2025-09-02,32797,2025090204005259,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,S.P.S.A. Securities Limited,200,305.6,61120.0,2025-09-02 13:42:20.561221
2025-09-02,32710,2025090204005272,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,747,305.6,228283.2,2025-09-02 13:42:42.432391
2025-09-02,32356,2025090204005350,SHEL,Sundhara Securities Limited,Aakashbhairab Securities Ltd.,100,305.4,30540.0,2025-09-02 13:43:45.052983
2025-09-02,32355,2025090204005351,SHEL,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,200,305.4,61080.0,2025-09-02 13:43:45.053281
2025-09-02,32211,2025090204005378,SHEL,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,500,305.4,152700.0,2025-09-02 13:44:11.283892
2025-09-02,32112,2025090204005406,SHEL,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,200,305.4,61080.0,2025-09-02 13:44:29.256555
2025-09-02,32111,2025090204005407,SHEL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,53,305.6,16196.8,2025-09-02 13:44:29.256825
2025-09-02,32110,2025090204005408,SHEL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,105,306.4,32172.0,2025-09-02 13:44:29.256945
2025-09-02,32109,2025090204005409,SHEL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,307.3,153650.0,2025-09-02 13:44:29.257061
2025-09-02,32108,2025090204005410,SHEL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,150,307.3,46095.0,2025-09-02 13:44:29.257177
2025-09-02,31917,2025090204005426,SHEL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,42,307.3,12906.6,2025-09-02 13:45:01.516863
2025-09-02,30465,2025090204005625,SHEL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,40,305.3,12212.0,2025-09-02 13:49:25.605959
2025-09-02,30464,2025090204005626,SHEL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,159,305.2,48526.8,2025-09-02 13:49:25.606288
2025-09-02,30463,2025090204005627,SHEL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,305.0,15250.0,2025-09-02 13:49:25.606419
2025-09-02,30462,2025090204005628,SHEL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,50,305.0,15250.0,2025-09-02 13:49:25.606539
2025-09-02,30461,2025090204005629,SHEL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,443,305.0,135115.0,2025-09-02 13:49:25.606657
2025-09-02,30232,2025090204005672,SHEL,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,57,305.0,17385.0,2025-09-02 13:50:09.300538
2025-09-02,30231,2025090204005673,SHEL,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,100,305.0,30500.0,2025-09-02 13:50:09.301132
2025-09-02,30230,2025090204005674,SHEL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,305.0,15250.0,2025-09-02 13:50:09.301519
2025-09-02,30229,2025090204005675,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,305.0,152500.0,2025-09-02 13:50:09.301867
2025-09-02,30228,2025090204005676,SHEL,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,793,305.0,241865.0,2025-09-02 13:50:09.302247
2025-09-02,30175,2025090204005691,SHEL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,130,305.0,39650.0,2025-09-02 13:50:20.191143
2025-09-02,29808,2025090204005725,SHEL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,12,306.0,3672.0,2025-09-02 13:51:23.741525
2025-09-02,29454,2025090204005765,SHEL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,400,306.0,122400.0,2025-09-02 13:52:38.024116
2025-09-02,29453,2025090204005766,SHEL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,100,306.0,30600.0,2025-09-02 13:52:38.024243
2025-09-02,29356,2025090204005777,SHEL,BHOLE GANESH SECURITIES LTD,South Asian Bulls Pvt. Ltd.,500,305.1,152550.0,2025-09-02 13:52:58.150114
2025-09-02,29238,2025090204005793,SHEL,Aryatara Investment & Securities,Linch Stock Market Ltd.,20,305.1,6102.0,2025-09-02 13:53:21.824537
2025-09-02,29237,2025090204005794,SHEL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,280,305.0,85400.0,2025-09-02 13:53:21.825108
2025-09-02,29195,2025090204005802,SHEL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,297,305.0,90585.0,2025-09-02 13:53:31.191461
2025-09-02,29194,2025090204005803,SHEL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,305.0,30500.0,2025-09-02 13:53:31.191744
2025-09-02,29193,2025090204005804,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,86,305.0,26230.0,2025-09-02 13:53:31.191868
2025-09-02,28936,2025090204005846,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,14,305.0,4270.0,2025-09-02 13:54:17.792548
2025-09-02,28935,2025090204005847,SHEL,Himalayan Brokerage Company Limited,Nepal Investment And Securities Trading Private Limited,700,305.0,213500.0,2025-09-02 13:54:17.792841
2025-09-02,28934,2025090204005848,SHEL,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,450,305.0,137250.0,2025-09-02 13:54:17.792978
2025-09-02,28933,2025090204005849,SHEL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,236,305.0,71980.0,2025-09-02 13:54:17.793099
2025-09-02,28783,2025090204005886,SHEL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,500,305.0,152500.0,2025-09-02 13:54:43.554960
2025-09-02,28772,2025090204005890,SHEL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,305.0,3050.0,2025-09-02 13:54:48.645432
2025-09-02,28737,2025090204005898,SHEL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,140,305.0,42700.0,2025-09-02 13:54:52.233487
2025-09-02,28694,2025090204005911,SHEL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,64,305.0,19520.0,2025-09-02 13:54:58.765719
2025-09-02,28693,2025090204005912,SHEL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,300,305.0,91500.0,2025-09-02 13:54:58.766307
2025-09-02,28692,2025090204005913,SHEL,Sani Securities Company Ltd.,Secured Securities Ltd.,86,305.0,26230.0,2025-09-02 13:54:58.766689
2025-09-02,28155,2025090204005987,SHEL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,100,305.1,30510.0,2025-09-02 13:56:44.650898
2025-09-02,27860,2025090204006045,SHEL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,145,306.0,44370.0,2025-09-02 13:57:53.838805
2025-09-02,27858,2025090204006046,SHEL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,755,306.0,231030.0,2025-09-02 13:57:54.312369
2025-09-02,27857,2025090204006047,SHEL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,306.0,3060.0,2025-09-02 13:57:54.312718
2025-09-02,27856,2025090204006048,SHEL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,306.0,30600.0,2025-09-02 13:57:54.312884
2025-09-02,27855,2025090204006049,SHEL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,306.0,3060.0,2025-09-02 13:57:54.313043
2025-09-02,27854,2025090204006050,SHEL,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,185,306.5,56702.5,2025-09-02 13:57:54.313237
2025-09-02,27853,2025090204006051,SHEL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,306.7,153350.0,2025-09-02 13:57:54.313430
2025-09-02,27852,2025090204006052,SHEL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,306.8,153400.0,2025-09-02 13:57:54.313569
2025-09-02,27851,2025090204006053,SHEL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,170,306.9,52173.0,2025-09-02 13:57:54.313689
2025-09-02,27671,2025090204006077,SHEL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,70,306.0,21420.0,2025-09-02 13:58:36.617271
2025-09-02,27490,2025090204006108,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,135,306.0,41310.0,2025-09-02 13:59:16.219442
2025-09-02,26883,2025090204006269,SHEL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,306.6,30660.0,2025-09-02 14:01:02.486794
2025-09-02,26772,2025090204006279,SHEL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,400,306.6,122640.0,2025-09-02 14:01:32.663675
2025-09-02,25962,2025090204006459,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,450,305.3,137385.0,2025-09-02 14:04:25.262078
2025-09-02,25961,2025090204006460,SHEL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,305.2,152600.0,2025-09-02 14:04:25.262698
2025-09-02,25960,2025090204006461,SHEL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,77,305.2,23500.4,2025-09-02 14:04:25.263079
2025-09-02,25959,2025090204006462,SHEL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,50,305.1,15255.0,2025-09-02 14:04:25.263465
2025-09-02,25958,2025090204006463,SHEL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,1000,305.1,305100.0,2025-09-02 14:04:25.263818
2025-09-02,25957,2025090204006464,SHEL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,24,305.0,7320.0,2025-09-02 14:04:25.264176
2025-09-02,25956,2025090204006465,SHEL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,1899,305.0,579195.0,2025-09-02 14:04:25.264545
2025-09-02,25505,2025090204006579,SHEL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2000,305.0,610000.0,2025-09-02 14:05:50.252600
2025-09-02,25501,2025090204006580,SHEL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,305.0,122000.0,2025-09-02 14:05:52.162086
2025-09-02,25185,2025090204006643,SHEL,South Asian Bulls Pvt. Ltd.,Elite Stock House Limited,200,305.2,61040.0,2025-09-02 14:07:00.926034
2025-09-02,25122,2025090204006667,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Elite Stock House Limited,203,305.2,61955.6,2025-09-02 14:07:14.753039
2025-09-02,25031,2025090204006674,SHEL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2000,305.2,610400.0,2025-09-02 14:07:33.628145
2025-09-02,24526,2025090204006740,SHEL,Asian Securities Private Ltd.,Elite Stock House Limited,100,305.2,30520.0,2025-09-02 14:09:24.026007
2025-09-02,24525,2025090204006741,SHEL,BHOLE GANESH SECURITIES LTD,Elite Stock House Limited,211,305.2,64397.2,2025-09-02 14:09:24.026327
2025-09-02,24498,2025090204006748,SHEL,Naasa Securities Co. Ltd.,Elite Stock House Limited,40,305.2,12208.0,2025-09-02 14:09:34.016189
2025-09-02,24463,2025090204006749,SHEL,South Asian Bulls Pvt. Ltd.,Elite Stock House Limited,30,305.2,9156.0,2025-09-02 14:09:43.574709
2025-09-02,24400,2025090204006758,SHEL,BHOLE GANESH SECURITIES LTD,Trishakti Securities Public Limited,30,305.1,9153.0,2025-09-02 14:09:58.983508
2025-09-02,24319,2025090204006768,SHEL,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,470,305.1,143397.0,2025-09-02 14:10:21.830194
2025-09-02,24318,2025090204006769,SHEL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,30,305.1,9153.0,2025-09-02 14:10:21.830561
2025-09-02,24001,2025090204006841,SHEL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,15,305.1,4576.5,2025-09-02 14:11:18.062848
2025-09-02,23908,2025090204006863,SHEL,Sani Securities Company Ltd.,Elite Stock House Limited,10,305.2,3052.0,2025-09-02 14:11:41.640153
2025-09-02,23507,2025090204006943,SHEL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,305.2,30520.0,2025-09-02 14:13:12.522524
2025-09-02,23103,2025090204007010,SHEL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,305.1,30510.0,2025-09-02 14:14:31.341700
2025-09-02,23045,2025090204007017,SHEL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,12,305.1,3661.2,2025-09-02 14:14:37.862530
2025-09-02,22973,2025090204007023,SHEL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,305.1,30510.0,2025-09-02 14:14:51.629693
2025-09-02,22866,2025090204007031,SHEL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,10,305.1,3051.0,2025-09-02 14:15:06.756559
2025-09-02,22700,2025090204007077,SHEL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,10,305.1,3051.0,2025-09-02 14:15:29.040629
2025-09-02,22699,2025090204007078,SHEL,Himalayan Brokerage Company Limited,ABC Securities Private Limited,490,305.1,149499.0,2025-09-02 14:15:29.040945
2025-09-02,22624,2025090204007097,SHEL,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,1000,305.5,305500.0,2025-09-02 14:15:46.482703
2025-09-02,22373,2025090204007147,SHEL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,15,305.5,4582.5,2025-09-02 14:16:44.092691
2025-09-02,21812,2025090204007232,SHEL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,29,305.2,8850.8,2025-09-02 14:18:37.926985
2025-09-02,21810,2025090204007233,SHEL,Sweta Securities Private Limited,Secured Securities Ltd.,21,305.2,6409.2,2025-09-02 14:18:38.404956
2025-09-02,21809,2025090204007234,SHEL,Himalayan Brokerage Company Limited,Secured Securities Ltd.,479,305.1,146142.9,2025-09-02 14:18:38.405543
2025-09-02,21711,2025090204007247,SHEL,Himalayan Brokerage Company Limited,Trademow Securities Private Limited,31,305.1,9458.1,2025-09-02 14:18:59.397206
2025-09-02,21710,2025090204007248,SHEL,BHOLE GANESH SECURITIES LTD,Trademow Securities Private Limited,169,305.1,51561.9,2025-09-02 14:18:59.397815
2025-09-02,21465,2025090204007306,SHEL,BHOLE GANESH SECURITIES LTD,Sri Hari Securities Pvt. Ltd.,331,305.1,100988.1,2025-09-02 14:19:52.800195
2025-09-02,21464,2025090204007307,SHEL,R.B.B. Securities Company Ltd,Sri Hari Securities Pvt. Ltd.,999,305.1,304794.9,2025-09-02 14:19:52.800531
2025-09-02,21441,2025090204007310,SHEL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,20,305.0,6100.0,2025-09-02 14:19:56.700352
2025-09-02,21179,2025090204007337,SHEL,K.B.L. Securities Limited ,Indira securities pvt. ltd,10,305.1,3051.0,2025-09-02 14:20:32.307225
2025-09-02,20986,2025090204007360,SHEL,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,10,305.1,3051.0,2025-09-02 14:21:16.642189
2025-09-02,20767,2025090204007407,SHEL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,216,305.1,65901.6,2025-09-02 14:22:05.176589
2025-09-02,19369,2025090204007614,SHEL,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,300,305.2,91560.0,2025-09-02 14:25:59.535646
2025-09-02,19289,2025090204007633,SHEL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,400,305.2,122080.0,2025-09-02 14:26:12.674884
2025-09-02,19145,2025090204007653,SHEL,Sri Hari Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,280,305.5,85540.0,2025-09-02 14:26:35.826872
2025-09-02,18995,2025090204007670,SHEL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,43,305.2,13123.6,2025-09-02 14:26:50.912432
2025-09-02,18953,2025090204007678,SHEL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,46,306.0,14076.0,2025-09-02 14:26:57.958221
2025-09-02,18952,2025090204007679,SHEL,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,50,306.0,15300.0,2025-09-02 14:26:57.958548
2025-09-02,18951,2025090204007680,SHEL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,94,306.0,28764.0,2025-09-02 14:26:57.958674
2025-09-02,18861,2025090204007701,SHEL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,306.0,6120.0,2025-09-02 14:27:14.152630
2025-09-02,18187,2025090204007879,SHEL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,306.2,3062.0,2025-09-02 14:28:48.075330
2025-09-02,18003,2025090204007923,SHEL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2,307.0,614.0,2025-09-02 14:29:18.923569
2025-09-02,17914,2025090204007951,SHEL,Oxford Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,900,305.3,274770.0,2025-09-02 14:29:30.219738
2025-09-02,17705,2025090204008015,SHEL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,306.1,3061.0,2025-09-02 14:29:53.629016
2025-09-02,17428,2025090204008098,SHEL,ABC Securities Private Limited,Himalayan Brokerage Company Limited,200,305.4,61080.0,2025-09-02 14:30:40.007987
2025-09-02,17427,2025090204008099,SHEL,Oxford Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,70,305.3,21371.0,2025-09-02 14:30:40.008347
2025-09-02,17426,2025090204008100,SHEL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,430,305.3,131279.0,2025-09-02 14:30:40.008498
2025-09-02,16968,2025090204008198,SHEL,Himalayan Brokerage Company Limited,ABC Securities Private Limited,500,306.0,153000.0,2025-09-02 14:31:36.169739
