Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-02,29914,2025090205011122,MKJC,Trademow Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,582.0,582.0,2025-09-02 13:51:01.916180
2025-09-02,29851,2025090205011138,MKJC,Trademow Securities Private Limited,K.B.L. Securities Limited ,8,586.0,4688.0,2025-09-02 13:51:16.967029
2025-09-02,29760,2025090205011159,MKJC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,22,587.0,12914.0,2025-09-02 13:51:36.184159
2025-09-02,29319,2025090205011264,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,180,586.1,105498.0,2025-09-02 13:53:10.728186
2025-09-02,28871,2025090205011395,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,586.1,5861.0,2025-09-02 13:54:27.564526
2025-09-02,28437,2025090205011516,MKJC,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,100,589.9,58990.0,2025-09-02 13:55:54.307397
2025-09-02,28436,2025090205011517,MKJC,Indira securities pvt. ltd,Indira securities pvt. ltd,50,589.9,29495.0,2025-09-02 13:55:54.307497
2025-09-02,28435,2025090205011518,MKJC,Indira securities pvt. ltd,Sani Securities Company Ltd.,10,590.0,5900.0,2025-09-02 13:55:54.307573
2025-09-02,25355,2025090205012223,MKJC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,227,586.2,133067.4,2025-09-02 14:06:29.540502
2025-09-02,25263,2025090205012245,MKJC,Indira securities pvt. ltd,Oxford Securities Pvt. Ltd.,10,589.0,5890.0,2025-09-02 14:06:45.132832
2025-09-02,24671,2025090205012368,MKJC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,270,586.2,158274.0,2025-09-02 14:08:48.279353
2025-09-02,24600,2025090205012386,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,210,586.1,123081.0,2025-09-02 14:09:03.741878
2025-09-02,24599,2025090205012387,MKJC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,50,586.0,29300.0,2025-09-02 14:09:03.742379
2025-09-02,24598,2025090205012388,MKJC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,585.9,117180.0,2025-09-02 14:09:03.742655
2025-09-02,24597,2025090205012389,MKJC,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,500,585.8,292900.0,2025-09-02 14:09:03.742917
2025-09-02,24596,2025090205012390,MKJC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,585.6,585600.0,2025-09-02 14:09:03.743183
2025-09-02,24595,2025090205012391,MKJC,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,1000,585.6,585600.0,2025-09-02 14:09:03.743458
2025-09-02,24594,2025090205012392,MKJC,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,1460,585.0,854100.0,2025-09-02 14:09:03.743722
2025-09-02,24415,2025090205012419,MKJC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,100,585.1,58510.0,2025-09-02 14:09:55.670647
2025-09-02,24414,2025090205012420,MKJC,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,540,585.0,315900.0,2025-09-02 14:09:55.670890
2025-09-02,24413,2025090205012421,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,50,585.0,29250.0,2025-09-02 14:09:55.670977
2025-09-02,24412,2025090205012422,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,585.0,5850.0,2025-09-02 14:09:55.671065
2025-09-02,24411,2025090205012423,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,585.0,11700.0,2025-09-02 14:09:55.671152
2025-09-02,24410,2025090205012424,MKJC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,270,585.0,157950.0,2025-09-02 14:09:55.671237
2025-09-02,24254,2025090205012458,MKJC,Indira securities pvt. ltd,Oxford Securities Pvt. Ltd.,10,589.0,5890.0,2025-09-02 14:10:32.736612
2025-09-02,24066,2025090205012497,MKJC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,585.0,5850.0,2025-09-02 14:11:04.043889
2025-09-02,23880,2025090205012531,MKJC,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,585.0,117000.0,2025-09-02 14:11:46.602859
2025-09-02,22648,2025090205012871,MKJC,Indira securities pvt. ltd,Sani Securities Company Ltd.,10,587.0,5870.0,2025-09-02 14:15:35.973956
2025-09-02,19773,2025090205013535,MKJC,Hatemalo Financial Services Private Limited,Sri Hari Securities Pvt. Ltd.,100,586.0,58600.0,2025-09-02 14:25:08.211975
2025-09-02,19611,2025090205013600,MKJC,Hatemalo Financial Services Private Limited,Pragyan Securities (PVT) Ltd.,120,586.0,70320.0,2025-09-02 14:25:26.022366
2025-09-02,19610,2025090205013601,MKJC,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,20,585.0,11700.0,2025-09-02 14:25:26.022458
2025-09-02,19609,2025090205013602,MKJC,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,860,585.0,503100.0,2025-09-02 14:25:26.022489
2025-09-02,19361,2025090205013695,MKJC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,140,585.0,81900.0,2025-09-02 14:26:01.233797
2025-09-02,19360,2025090205013696,MKJC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,850,585.0,497250.0,2025-09-02 14:26:01.234033
2025-09-02,19291,2025090205013707,MKJC,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,150,585.0,87750.0,2025-09-02 14:26:12.658350
2025-09-02,19290,2025090205013708,MKJC,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,10,585.0,5850.0,2025-09-02 14:26:12.658613
2025-09-02,19024,2025090205013774,MKJC,Oxford Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,340,585.0,198900.0,2025-09-02 14:26:49.136141
2025-09-02,18005,2025090205013983,MKJC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,35,582.3,20380.5,2025-09-02 14:29:18.178278
2025-09-02,13093,2025090205015433,MKJC,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,290,582.3,168867.0,2025-09-02 14:40:23.124869
2025-09-02,12889,2025090205015512,MKJC,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,175,582.3,101902.5,2025-09-02 14:40:44.461634
2025-09-02,12888,2025090205015513,MKJC,Hatemalo Financial Services Private Limited,Indira securities pvt. ltd,25,582.3,14557.5,2025-09-02 14:40:44.461674
2025-09-02,12846,2025090205015526,MKJC,Indira securities pvt. ltd,Siprabi Securities Pvt. Ltd.,10,586.0,5860.0,2025-09-02 14:40:51.483211
2025-09-02,12845,2025090205015527,MKJC,Indira securities pvt. ltd,Indira securities pvt. ltd,90,586.4,52776.0,2025-09-02 14:40:51.483306
2025-09-02,12614,2025090205015627,MKJC,Hatemalo Financial Services Private Limited,Trishakti Securities Public Limited,10,582.3,5823.0,2025-09-02 14:41:25.600547
2025-09-02,12554,2025090205015649,MKJC,Hatemalo Financial Services Private Limited,Trishakti Securities Public Limited,65,582.3,37849.5,2025-09-02 14:41:33.654463
2025-09-02,12553,2025090205015650,MKJC,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,582.3,116460.0,2025-09-02 14:41:33.654677
2025-09-02,12552,2025090205015651,MKJC,Nagarik Stock Dealer ,Trishakti Securities Public Limited,35,582.1,20373.5,2025-09-02 14:41:33.654769
2025-09-02,12344,2025090205015702,MKJC,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,10,582.2,5822.0,2025-09-02 14:42:01.114750
2025-09-02,11970,2025090205015830,MKJC,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,250,582.2,145550.0,2025-09-02 14:42:45.793834
2025-09-02,11914,2025090205015843,MKJC,Indira securities pvt. ltd,Indira securities pvt. ltd,35,586.4,20524.0,2025-09-02 14:42:51.814538
2025-09-02,11913,2025090205015844,MKJC,Indira securities pvt. ltd,Kalika Securities Pvt. Ltd.,165,586.5,96772.5,2025-09-02 14:42:51.814651
2025-09-02,9979,2025090205016406,MKJC,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,40,582.2,23288.0,2025-09-02 14:46:52.834944
2025-09-02,9978,2025090205016407,MKJC,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,405,582.1,235750.5,2025-09-02 14:46:52.835040
2025-09-02,9977,2025090205016408,MKJC,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,553,582.1,321901.3,2025-09-02 14:46:52.835116
2025-09-02,8163,2025090205016928,MKJC,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,582.1,5821.0,2025-09-02 14:50:18.240472
2025-09-02,7921,2025090205017009,MKJC,Sri Hari Securities Pvt. Ltd.,Sipla Securities Private Limited,10,582.1,5821.0,2025-09-02 14:50:41.116378
2025-09-02,7837,2025090205017029,MKJC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,250,582.1,145525.0,2025-09-02 14:50:50.927933
2025-09-02,7613,2025090205017102,MKJC,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,3,586.2,1758.6,2025-09-02 14:51:10.669950
2025-09-02,6680,2025090205017326,MKJC,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,582.1,5821.0,2025-09-02 14:52:26.848049
2025-09-02,6620,2025090205017346,MKJC,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,167,582.1,97210.7,2025-09-02 14:52:34.686678
2025-09-02,6619,2025090205017347,MKJC,Hatemalo Financial Services Private Limited,KALASH STOCK MARKET PVT. LTD.,500,582.1,291050.0,2025-09-02 14:52:34.687095
2025-09-02,6565,2025090205017375,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,250,582.1,145525.0,2025-09-02 14:52:40.896439
2025-09-02,6397,2025090205017421,MKJC,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,2000,582.0,1164000.0,2025-09-02 14:52:56.412988
2025-09-02,6310,2025090205017446,MKJC,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,582.0,116400.0,2025-09-02 14:53:00.774721
2025-09-02,5782,2025090205017607,MKJC,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,10,581.0,5810.0,2025-09-02 14:53:49.597627
2025-09-02,5781,2025090205017608,MKJC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,190,581.0,110390.0,2025-09-02 14:53:49.597823
2025-09-02,5450,2025090205017706,MKJC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,581.0,5810.0,2025-09-02 14:54:16.962461
2025-09-02,5449,2025090205017707,MKJC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,340,581.0,197540.0,2025-09-02 14:54:16.962911
2025-09-02,4505,2025090205017963,MKJC,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,160,581.0,92960.0,2025-09-02 14:55:43.308255
2025-09-02,4504,2025090205017964,MKJC,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,440,580.3,255332.0,2025-09-02 14:55:43.308558
2025-09-02,3913,2025090205018130,MKJC,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,580.3,5803.0,2025-09-02 14:56:36.284418
2025-09-02,1554,2025090205018725,MKJC,Nagarik Stock Dealer ,Swarna Laxmi Securities Pvt. Ltd.,100,581.0,58100.0,2025-09-02 14:58:58.494511
2025-09-02,1076,2025090205018868,MKJC,Nagarik Stock Dealer ,Indira securities pvt. ltd,4900,581.0,2846900.0,2025-09-02 14:59:21.697509
2025-09-02,43,2025090205019203,MKJC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,550,580.3,319165.0,2025-09-02 14:59:59.432607
2025-09-02,42,2025090205019204,MKJC,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,580.3,290150.0,2025-09-02 14:59:59.432647
2025-09-02,41,2025090205019205,MKJC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2000,580.2,1160400.0,2025-09-02 14:59:59.432675
2025-09-02,40,2025090205019206,MKJC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1950,580.1,1131195.0,2025-09-02 14:59:59.432714
