Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-02,54665,2025090204002367,HURJA,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,16,233.0,3728.0,2025-09-02 12:20:04.423046
2025-09-02,54664,2025090204002368,HURJA,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,180,233.0,41940.0,2025-09-02 12:20:04.423240
2025-09-02,52853,2025090204002534,HURJA,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,320,233.0,74560.0,2025-09-02 12:26:18.555581
2025-09-02,52852,2025090204002535,HURJA,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,233.0,4660.0,2025-09-02 12:26:18.555753
2025-09-02,52851,2025090204002536,HURJA,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,233.0,116500.0,2025-09-02 12:26:18.555826
2025-09-02,51370,2025090204002676,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,15,232.0,3480.0,2025-09-02 12:31:33.250421
2025-09-02,50455,2025090204002766,HURJA,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,50,233.0,11650.0,2025-09-02 12:34:46.213753
2025-09-02,50002,2025090204002853,HURJA,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,10,233.0,2330.0,2025-09-02 12:36:01.688379
2025-09-02,49781,2025090204002919,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,485,232.0,112520.0,2025-09-02 12:36:44.447951
2025-09-02,49780,2025090204002920,HURJA,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,130,232.0,30160.0,2025-09-02 12:36:44.448167
2025-09-02,49779,2025090204002921,HURJA,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,150,232.0,34800.0,2025-09-02 12:36:44.448238
2025-09-02,49713,2025090204002940,HURJA,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,50,232.0,11600.0,2025-09-02 12:36:55.286241
2025-09-02,47927,2025090204003202,HURJA,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,185,232.0,42920.0,2025-09-02 12:43:40.851794
2025-09-02,45122,2025090204003469,HURJA,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,64,233.0,14912.0,2025-09-02 12:54:30.408691
2025-09-02,45048,2025090204003484,HURJA,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,15,233.0,3495.0,2025-09-02 12:54:47.689101
2025-09-02,44218,2025090204003603,HURJA,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,21,233.0,4893.0,2025-09-02 12:58:08.606756
2025-09-02,39792,2025090204004167,HURJA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,12,232.0,2784.0,2025-09-02 13:15:55.924979
2025-09-02,37401,2025090204004434,HURJA,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,233.0,2330.0,2025-09-02 13:25:58.248939
2025-09-02,36370,2025090204004594,HURJA,Aryatara Investment & Securities,Sani Securities Company Ltd.,20,232.4,4648.0,2025-09-02 13:29:34.411065
2025-09-02,35247,2025090204004759,HURJA,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,10,232.3,2323.0,2025-09-02 13:33:58.931757
2025-09-02,35246,2025090204004760,HURJA,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,300,232.3,69690.0,2025-09-02 13:33:58.932050
2025-09-02,35245,2025090204004761,HURJA,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,160,232.2,37152.0,2025-09-02 13:33:58.932176
2025-09-02,35244,2025090204004762,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,230,232.1,53383.0,2025-09-02 13:33:58.932279
2025-09-02,35208,2025090204004767,HURJA,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,232.4,11620.0,2025-09-02 13:34:07.662279
2025-09-02,35066,2025090204004795,HURJA,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,500,232.5,116250.0,2025-09-02 13:34:36.591276
2025-09-02,34762,2025090204004822,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,K.B.L. Securities Limited ,2000,232.6,465200.0,2025-09-02 13:35:28.572383
2025-09-02,34678,2025090204004850,HURJA,Sani Securities Company Ltd.,K.B.L. Securities Limited ,450,232.5,104625.0,2025-09-02 13:35:42.618461
2025-09-02,34677,2025090204004851,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,770,232.1,178717.0,2025-09-02 13:35:42.618693
2025-09-02,34676,2025090204004852,HURJA,Sani Securities Company Ltd.,K.B.L. Securities Limited ,338,232.0,78416.0,2025-09-02 13:35:42.618788
2025-09-02,34675,2025090204004853,HURJA,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,129,232.0,29928.0,2025-09-02 13:35:42.618879
2025-09-02,34674,2025090204004854,HURJA,Trademow Securities Private Limited,K.B.L. Securities Limited ,300,232.0,69600.0,2025-09-02 13:35:42.618968
2025-09-02,34673,2025090204004855,HURJA,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,100,232.0,23200.0,2025-09-02 13:35:42.619057
2025-09-02,34523,2025090204004870,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,500,232.6,116300.0,2025-09-02 13:36:08.117667
2025-09-02,34375,2025090204004899,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,K.B.L. Securities Limited ,500,232.6,116300.0,2025-09-02 13:36:39.794217
2025-09-02,34263,2025090204004938,HURJA,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,231.6,23160.0,2025-09-02 13:37:03.201641
2025-09-02,34262,2025090204004939,HURJA,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,231.5,46300.0,2025-09-02 13:37:03.201906
2025-09-02,34261,2025090204004940,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,231.5,23150.0,2025-09-02 13:37:03.202007
2025-09-02,34260,2025090204004941,HURJA,Himalayan Securities Limited,Primo Securities (PVT) Ltd.,100,231.4,23140.0,2025-09-02 13:37:03.202103
2025-09-02,33952,2025090204004999,HURJA,Himalayan Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,200,231.4,46280.0,2025-09-02 13:38:11.311568
2025-09-02,33951,2025090204005000,HURJA,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,231.4,46280.0,2025-09-02 13:38:11.312021
2025-09-02,33950,2025090204005001,HURJA,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,231.3,115650.0,2025-09-02 13:38:11.312302
2025-09-02,33949,2025090204005002,HURJA,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,231.1,23110.0,2025-09-02 13:38:11.312578
2025-09-02,33948,2025090204005003,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,231.1,115550.0,2025-09-02 13:38:11.312842
2025-09-02,33947,2025090204005004,HURJA,Ashutosh Brokerage & Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,231.1,115550.0,2025-09-02 13:38:11.313102
2025-09-02,33946,2025090204005005,HURJA,Arun Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,231.0,23100.0,2025-09-02 13:38:11.313364
2025-09-02,33945,2025090204005006,HURJA,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,40,231.0,9240.0,2025-09-02 13:38:11.313626
2025-09-02,33944,2025090204005007,HURJA,KALASH STOCK MARKET PVT. LTD.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,231.0,11550.0,2025-09-02 13:38:11.313877
2025-09-02,33943,2025090204005008,HURJA,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,231.0,23100.0,2025-09-02 13:38:11.314147
2025-09-02,33942,2025090204005009,HURJA,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,441,230.1,101474.1,2025-09-02 13:38:11.314423
2025-09-02,33941,2025090204005010,HURJA,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,230.1,230100.0,2025-09-02 13:38:11.314668
2025-09-02,33940,2025090204005011,HURJA,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,230.1,23010.0,2025-09-02 13:38:11.314931
2025-09-02,33939,2025090204005012,HURJA,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,150,230.0,34500.0,2025-09-02 13:38:11.315191
2025-09-02,33938,2025090204005013,HURJA,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,19,230.0,4370.0,2025-09-02 13:38:11.315453
2025-09-02,31647,2025090204005454,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,230.2,23020.0,2025-09-02 13:45:51.474207
2025-09-02,30185,2025090204005683,HURJA,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,300,230.5,69150.0,2025-09-02 13:50:18.690104
2025-09-02,30184,2025090204005684,HURJA,Aakashbhairab Securities Ltd.,Nepal Investment And Securities Trading Private Limited,700,230.5,161350.0,2025-09-02 13:50:18.690306
2025-09-02,30183,2025090204005685,HURJA,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,230.2,11510.0,2025-09-02 13:50:18.690407
2025-09-02,30182,2025090204005686,HURJA,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,230,230.2,52946.0,2025-09-02 13:50:18.690497
2025-09-02,30181,2025090204005687,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,230.2,115100.0,2025-09-02 13:50:18.690585
2025-09-02,30180,2025090204005688,HURJA,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,200,230.1,46020.0,2025-09-02 13:50:18.690707
2025-09-02,30179,2025090204005689,HURJA,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,230.1,23010.0,2025-09-02 13:50:18.690809
2025-09-02,30178,2025090204005690,HURJA,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,20,230.1,4602.0,2025-09-02 13:50:18.690904
2025-09-02,27165,2025090204006197,HURJA,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,80,230.2,18416.0,2025-09-02 14:00:06.016897
2025-09-02,27164,2025090204006198,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,420,230.2,96684.0,2025-09-02 14:00:06.017171
2025-09-02,25941,2025090204006467,HURJA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,231.0,69300.0,2025-09-02 14:04:29.460598
2025-09-02,25940,2025090204006468,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,230.2,18416.0,2025-09-02 14:04:29.461070
2025-09-02,25939,2025090204006469,HURJA,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,220,230.2,50644.0,2025-09-02 14:04:29.461373
2025-09-02,25734,2025090204006522,HURJA,Ashutosh Brokerage & Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,209,230.2,48111.8,2025-09-02 14:05:10.053011
2025-09-02,25062,2025090204006672,HURJA,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,231.0,23100.0,2025-09-02 14:07:26.391941
2025-09-02,24777,2025090204006712,HURJA,South Asian Bulls Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,99,231.0,22869.0,2025-09-02 14:08:18.213357
2025-09-02,23531,2025090204006938,HURJA,Secured Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,300,231.0,69300.0,2025-09-02 14:13:07.679116
2025-09-02,23062,2025090204007015,HURJA,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,230.3,2303.0,2025-09-02 14:14:35.191643
2025-09-02,21517,2025090204007293,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,100,230.5,23050.0,2025-09-02 14:19:44.161173
2025-09-02,21516,2025090204007294,HURJA,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,75,230.5,17287.5,2025-09-02 14:19:44.161232
2025-09-02,19932,2025090204007540,HURJA,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,925,230.5,213212.5,2025-09-02 14:24:44.215522
2025-09-02,19931,2025090204007541,HURJA,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,100,230.5,23050.0,2025-09-02 14:24:44.215768
2025-09-02,19930,2025090204007542,HURJA,Market Securities & Exchange (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,300,230.5,69150.0,2025-09-02 14:24:44.215870
2025-09-02,19929,2025090204007543,HURJA,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,200,230.4,46080.0,2025-09-02 14:24:44.215972
2025-09-02,19928,2025090204007544,HURJA,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,190,230.3,43757.0,2025-09-02 14:24:44.216072
2025-09-02,19927,2025090204007545,HURJA,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,100,230.3,23030.0,2025-09-02 14:24:44.216171
2025-09-02,19926,2025090204007546,HURJA,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,185,230.3,42605.5,2025-09-02 14:24:44.216268
2025-09-02,17543,2025090204008061,HURJA,Kalika Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,200,230.6,46120.0,2025-09-02 14:30:21.460102
2025-09-02,17542,2025090204008062,HURJA,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,110,230.5,25355.0,2025-09-02 14:30:21.460357
2025-09-02,17541,2025090204008063,HURJA,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,15,230.3,3454.5,2025-09-02 14:30:21.460464
2025-09-02,17540,2025090204008064,HURJA,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,200,230.3,46060.0,2025-09-02 14:30:21.460561
2025-09-02,17539,2025090204008065,HURJA,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,175,230.3,40302.5,2025-09-02 14:30:21.460700
2025-09-02,16858,2025090204008217,HURJA,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,500,230.3,115150.0,2025-09-02 14:31:50.215268
2025-09-02,16823,2025090204008232,HURJA,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,325,230.3,74847.5,2025-09-02 14:31:53.361079
2025-09-02,16822,2025090204008233,HURJA,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,71,230.3,16351.3,2025-09-02 14:31:53.361612
2025-09-02,16821,2025090204008234,HURJA,Premier Securities Company Ltd.,Aryatara Investment & Securities,204,230.2,46960.8,2025-09-02 14:31:53.361917
2025-09-02,16025,2025090204008421,HURJA,Trishakti Securities Public Limited,Premier Securities Company Ltd.,38,230.3,8751.4,2025-09-02 14:33:55.996573
2025-09-02,15537,2025090204008532,HURJA,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,25,230.4,5760.0,2025-09-02 14:34:59.619221
2025-09-02,15427,2025090204008561,HURJA,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,100,230.6,23060.0,2025-09-02 14:35:17.223385
2025-09-02,14476,2025090204008733,HURJA,Trishakti Securities Public Limited,Sundhara Securities Limited,200,230.3,46060.0,2025-09-02 14:37:19.624068
2025-09-02,14264,2025090204008787,HURJA,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,62,230.3,14278.6,2025-09-02 14:37:49.527859
2025-09-02,14263,2025090204008788,HURJA,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,396,230.2,91159.2,2025-09-02 14:37:49.528348
2025-09-02,14262,2025090204008789,HURJA,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,300,230.2,69060.0,2025-09-02 14:37:49.528650
2025-09-02,14261,2025090204008790,HURJA,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,50,230.2,11510.0,2025-09-02 14:37:49.528987
2025-09-02,14260,2025090204008791,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,500,230.2,115100.0,2025-09-02 14:37:49.529421
2025-09-02,14259,2025090204008792,HURJA,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,480,230.1,110448.0,2025-09-02 14:37:49.529848
2025-09-02,14258,2025090204008793,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,212,230.1,48781.2,2025-09-02 14:37:49.530251
2025-09-02,13985,2025090204008831,HURJA,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2,225.5,451.0,2025-09-02 14:38:25.338830
2025-09-02,13905,2025090204008848,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,30,230.1,6903.0,2025-09-02 14:38:34.224253
2025-09-02,13618,2025090204008910,HURJA,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,230.4,4608.0,2025-09-02 14:39:12.939164
2025-09-02,12723,2025090204009071,HURJA,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,20,230.5,4610.0,2025-09-02 14:41:09.761408
2025-09-02,12664,2025090204009078,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,308,230.1,70870.8,2025-09-02 14:41:20.565964
2025-09-02,12663,2025090204009079,HURJA,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,192,230.1,44179.2,2025-09-02 14:41:20.566454
2025-09-02,12043,2025090204009216,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Global IME Securities Limited,50,230.2,11510.0,2025-09-02 14:42:36.305269
2025-09-02,12042,2025090204009217,HURJA,Pragyan Securities (PVT) Ltd.,Global IME Securities Limited,150,230.1,34515.0,2025-09-02 14:42:36.305550
2025-09-02,11966,2025090204009233,HURJA,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,360,230.1,82836.0,2025-09-02 14:42:46.430976
2025-09-02,11572,2025090204009301,HURJA,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,230.4,46080.0,2025-09-02 14:43:39.318510
2025-09-02,11472,2025090204009322,HURJA,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,400,230.2,92080.0,2025-09-02 14:43:52.647248
2025-09-02,11267,2025090204009374,HURJA,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,300,230.2,69060.0,2025-09-02 14:44:15.818848
2025-09-02,11266,2025090204009375,HURJA,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,298,230.1,68569.8,2025-09-02 14:44:15.819381
2025-09-02,11265,2025090204009376,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,200,230.1,46020.0,2025-09-02 14:44:15.819790
2025-09-02,11264,2025090204009377,HURJA,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,200,230.1,46020.0,2025-09-02 14:44:15.820018
2025-09-02,11263,2025090204009378,HURJA,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,230.1,46020.0,2025-09-02 14:44:15.820135
2025-09-02,11262,2025090204009379,HURJA,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,230,230.1,52923.0,2025-09-02 14:44:15.820252
2025-09-02,11261,2025090204009380,HURJA,Sundhara Securities Limited,Online Securities Pvt. Ltd.,500,230.1,115050.0,2025-09-02 14:44:15.820378
2025-09-02,11260,2025090204009381,HURJA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,72,230.1,16567.2,2025-09-02 14:44:15.820492
2025-09-02,10426,2025090204009583,HURJA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,300,230.4,69120.0,2025-09-02 14:45:51.704820
2025-09-02,10234,2025090204009616,HURJA,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1500,230.4,345600.0,2025-09-02 14:46:20.674202
2025-09-02,9984,2025090204009656,HURJA,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,160,230.2,36832.0,2025-09-02 14:46:51.821123
2025-09-02,8107,2025090204009995,HURJA,Blue Chip Securities Ltd,Midas Stock Broking Company Private Limited,40,230.2,9208.0,2025-09-02 14:50:26.375428
2025-09-02,8106,2025090204009996,HURJA,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,200,230.2,46040.0,2025-09-02 14:50:26.375475
2025-09-02,8105,2025090204009997,HURJA,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,220,230.2,50644.0,2025-09-02 14:50:26.375499
2025-09-02,8104,2025090204009998,HURJA,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,14,230.1,3221.4,2025-09-02 14:50:26.375523
2025-09-02,8103,2025090204009999,HURJA,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,26,230.1,5982.6,2025-09-02 14:50:26.375545
2025-09-02,7571,2025090204010090,HURJA,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,5,230.3,1151.5,2025-09-02 14:51:16.675436
2025-09-02,7530,2025090204010096,HURJA,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,230.1,2301.0,2025-09-02 14:51:20.359067
2025-09-02,7348,2025090204010133,HURJA,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,230.1,2301.0,2025-09-02 14:51:32.510471
2025-09-02,6724,2025090204010269,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,230.5,23050.0,2025-09-02 14:52:22.816884
2025-09-02,6706,2025090204010276,HURJA,Creative Securities Pvt Ltd,Secured Securities Ltd.,200,230.2,46040.0,2025-09-02 14:52:24.511625
2025-09-02,5718,2025090204010473,HURJA,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,10,230.5,2305.0,2025-09-02 14:53:53.906727
2025-09-02,5452,2025090204010557,HURJA,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,59,230.3,13587.7,2025-09-02 14:54:15.951435
2025-09-02,5309,2025090204010590,HURJA,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,300,230.2,69060.0,2025-09-02 14:54:28.563077
2025-09-02,5308,2025090204010591,HURJA,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,370,230.2,85174.0,2025-09-02 14:54:28.563623
2025-09-02,5265,2025090204010601,HURJA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,31,230.3,7139.3,2025-09-02 14:54:32.856109
2025-09-02,4847,2025090204010674,HURJA,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,230.4,69120.0,2025-09-02 14:55:11.438263
2025-09-02,4651,2025090204010728,HURJA,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,230.3,2303.0,2025-09-02 14:55:27.902971
2025-09-02,4499,2025090204010759,HURJA,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,10,230.4,2304.0,2025-09-02 14:55:43.472264
