Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-02,39391,2025090203003209,BFC,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,136,476.0,64736.0,2025-09-02 13:17:40.002646
2025-09-02,39253,2025090203003220,BFC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,64,476.0,30464.0,2025-09-02 13:18:11.744087
2025-09-02,38091,2025090203003329,BFC,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,34,479.0,16286.0,2025-09-02 13:23:19.489730
2025-09-02,37787,2025090203003385,BFC,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,31,479.0,14849.0,2025-09-02 13:24:27.162291
2025-09-02,37609,2025090203003407,BFC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,50,480.0,24000.0,2025-09-02 13:25:10.887759
2025-09-02,37608,2025090203003408,BFC,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,20,480.0,9600.0,2025-09-02 13:25:10.887845
2025-09-02,37399,2025090203003426,BFC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,30,480.0,14400.0,2025-09-02 13:25:58.889414
2025-09-02,37335,2025090203003438,BFC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,35,479.0,16765.0,2025-09-02 13:26:19.387097
2025-09-02,36371,2025090203003522,BFC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,135,477.0,64395.0,2025-09-02 13:29:34.363606
2025-09-02,32466,2025090203003923,BFC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,478.0,23900.0,2025-09-02 13:43:24.074790
2025-09-02,32124,2025090203003949,BFC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,42,478.0,20076.0,2025-09-02 13:44:24.837829
2025-09-02,30922,2025090203004098,BFC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,40,478.0,19120.0,2025-09-02 13:48:10.715854
2025-09-02,30785,2025090203004116,BFC,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,480.0,4800.0,2025-09-02 13:48:42.199638
2025-09-02,26693,2025090203004689,BFC,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,50,478.2,23910.0,2025-09-02 14:01:50.621239
2025-09-02,22975,2025090203005093,BFC,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,10,479.0,4790.0,2025-09-02 14:14:51.530912
2025-09-02,22974,2025090203005094,BFC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,119,478.0,56882.0,2025-09-02 14:14:51.531049
2025-09-02,22666,2025090203005121,BFC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,32,478.0,15296.0,2025-09-02 14:15:33.908916
2025-09-02,21928,2025090203005229,BFC,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,2,468.7,937.4,2025-09-02 14:18:09.249679
2025-09-02,21749,2025090203005248,BFC,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,31,478.0,14818.0,2025-09-02 14:18:50.254843
2025-09-02,21354,2025090203005288,BFC,Trademow Securities Private Limited,Arun Securities (PVT) Ltd.,120,477.0,57240.0,2025-09-02 14:20:18.531572
2025-09-02,19789,2025090203005492,BFC,Trademow Securities Private Limited,Thrive Brokerage House Pvt. Ltd,270,477.0,128790.0,2025-09-02 14:25:03.886998
2025-09-02,19237,2025090203005578,BFC,Trademow Securities Private Limited,South Asian Bulls Pvt. Ltd.,110,477.0,52470.0,2025-09-02 14:26:18.919356
2025-09-02,18899,2025090203005642,BFC,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,340,476.0,161840.0,2025-09-02 14:27:05.127307
2025-09-02,17237,2025090203005866,BFC,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,110,476.0,52360.0,2025-09-02 14:30:57.908514
2025-09-02,15246,2025090203006124,BFC,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,50,478.0,23900.0,2025-09-02 14:35:40.590431
2025-09-02,14581,2025090203006227,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,10,478.0,4780.0,2025-09-02 14:37:05.305061
2025-09-02,14164,2025090203006277,BFC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,477.0,47700.0,2025-09-02 14:38:03.973775
2025-09-02,13486,2025090203006357,BFC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,476.0,23800.0,2025-09-02 14:39:24.005054
2025-09-02,13400,2025090203006363,BFC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,476.0,238000.0,2025-09-02 14:39:34.659335
2025-09-02,12472,2025090203006488,BFC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,50,476.0,23800.0,2025-09-02 14:41:42.477194
2025-09-02,11799,2025090203006566,BFC,Midas Stock Broking Company Private Limited,Elite Stock House Limited,50,476.0,23800.0,2025-09-02 14:43:08.783691
2025-09-02,11798,2025090203006567,BFC,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,100,476.0,47600.0,2025-09-02 14:43:08.783914
2025-09-02,4080,2025090203007569,BFC,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,20,476.1,9522.0,2025-09-02 14:56:19.959140
2025-09-02,4051,2025090203007575,BFC,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,75,477.0,35775.0,2025-09-02 14:56:23.555262
2025-09-02,4050,2025090203007576,BFC,Sweta Securities Private Limited,Property Wiard Limited,25,477.0,11925.0,2025-09-02 14:56:23.555486
2025-09-02,1963,2025090203007909,BFC,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,30,476.1,14283.0,2025-09-02 14:58:36.673542
2025-09-02,1962,2025090203007910,BFC,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,476.0,23800.0,2025-09-02 14:58:36.673798
2025-09-02,1961,2025090203007911,BFC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,200,476.0,95200.0,2025-09-02 14:58:36.673942
2025-09-02,1960,2025090203007912,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,200,476.0,95200.0,2025-09-02 14:58:36.674100
2025-09-02,1959,2025090203007913,BFC,Infinity Securities Limited,Thrive Brokerage House Pvt. Ltd,500,475.2,237600.0,2025-09-02 14:58:36.674241
2025-09-02,1958,2025090203007914,BFC,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,200,475.2,95040.0,2025-09-02 14:58:36.674388
2025-09-02,1957,2025090203007915,BFC,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,200,475.1,95020.0,2025-09-02 14:58:36.674523
2025-09-02,1956,2025090203007916,BFC,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,475.1,23755.0,2025-09-02 14:58:36.674656
2025-09-02,1955,2025090203007917,BFC,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,300,475.1,142530.0,2025-09-02 14:58:36.674784
2025-09-02,1954,2025090203007918,BFC,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,475,475.0,225625.0,2025-09-02 14:58:36.674920
2025-09-02,1953,2025090203007919,BFC,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,532,475.0,252700.0,2025-09-02 14:58:36.675064
2025-09-02,1952,2025090203007920,BFC,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,160,475.0,76000.0,2025-09-02 14:58:36.675195
2025-09-02,1951,2025090203007921,BFC,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,475.0,23750.0,2025-09-02 14:58:36.675322
2025-09-02,1950,2025090203007922,BFC,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,475.0,4750.0,2025-09-02 14:58:36.675448
2025-09-02,1949,2025090203007923,BFC,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,43,475.0,20425.0,2025-09-02 14:58:36.675576
2025-09-02,1635,2025090203007971,BFC,Blue Chip Securities Ltd,Property Wiard Limited,10,477.0,4770.0,2025-09-02 14:58:52.556862
2025-09-02,1247,2025090203008047,BFC,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,35,477.0,16695.0,2025-09-02 14:59:13.306617
