Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-02,30275,2025090201038639,NBL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,250.0,25000.0,2025-09-02 13:50:00.798380
2025-09-02,30274,2025090201038640,NBL,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,37,250.0,9250.0,2025-09-02 13:50:00.798703
2025-09-02,30190,2025090201038668,NBL,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,250.0,5000.0,2025-09-02 13:50:17.869447
2025-09-02,29981,2025090201038793,NBL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,193,250.0,48250.0,2025-09-02 13:50:45.430614
2025-09-02,29980,2025090201038794,NBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,250.0,25000.0,2025-09-02 13:50:45.430882
2025-09-02,29979,2025090201038795,NBL,ABC Securities Private Limited,Aryatara Investment & Securities,100,250.0,25000.0,2025-09-02 13:50:45.430995
2025-09-02,29978,2025090201038796,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,15,250.0,3750.0,2025-09-02 13:50:45.431121
2025-09-02,29619,2025090201038938,NBL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,250.1,25010.0,2025-09-02 13:52:07.520336
2025-09-02,29493,2025090201038991,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,34,250.0,8500.0,2025-09-02 13:52:30.399050
2025-09-02,29161,2025090201039130,NBL,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,250.1,10004.0,2025-09-02 13:53:39.492506
2025-09-02,29160,2025090201039131,NBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,10,251.0,2510.0,2025-09-02 13:53:39.493004
2025-09-02,27695,2025090201039795,NBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,50,250.1,12505.0,2025-09-02 13:58:31.629715
2025-09-02,27694,2025090201039796,NBL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,250.1,25010.0,2025-09-02 13:58:31.630378
2025-09-02,27693,2025090201039797,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,350,250.1,87535.0,2025-09-02 13:58:31.630903
2025-09-02,27492,2025090201039881,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,250.1,12505.0,2025-09-02 13:59:16.085674
2025-09-02,27068,2025090201040035,NBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,277,251.0,69527.0,2025-09-02 14:00:23.852150
2025-09-02,27067,2025090201040036,NBL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,40,251.0,10040.0,2025-09-02 14:00:23.852479
2025-09-02,27066,2025090201040037,NBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,20,251.0,5020.0,2025-09-02 14:00:23.852593
2025-09-02,27065,2025090201040038,NBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,137,251.0,34387.0,2025-09-02 14:00:23.852702
2025-09-02,27064,2025090201040039,NBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,526,251.0,132026.0,2025-09-02 14:00:23.852810
2025-09-02,26920,2025090201040094,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,53,250.1,13255.3,2025-09-02 14:00:54.168202
2025-09-02,26674,2025090201040203,NBL,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,25,251.0,6275.0,2025-09-02 14:01:58.914357
2025-09-02,26267,2025090201040392,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,300,250.2,75060.0,2025-09-02 14:03:22.690235
2025-09-02,25824,2025090201040590,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,65,250.2,16263.0,2025-09-02 14:04:45.619448
2025-09-02,25457,2025090201040737,NBL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,50,250.4,12520.0,2025-09-02 14:06:01.055587
2025-09-02,25101,2025090201040867,NBL,Sundhara Securities Limited,ABC Securities Private Limited,30,251.0,7530.0,2025-09-02 14:07:16.142359
2025-09-02,25100,2025090201040868,NBL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,20,251.0,5020.0,2025-09-02 14:07:16.142641
2025-09-02,25099,2025090201040869,NBL,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,50,251.0,12550.0,2025-09-02 14:07:16.142754
2025-09-02,25036,2025090201040901,NBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,16,250.4,4006.4,2025-09-02 14:07:32.747888
2025-09-02,24728,2025090201041074,NBL,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,25,251.8,6295.0,2025-09-02 14:08:33.788102
2025-09-02,24424,2025090201041249,NBL,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,710,250.5,177855.0,2025-09-02 14:09:53.321418
2025-09-02,22617,2025090201042059,NBL,Secured Securities Ltd.,Sundhara Securities Limited,20,251.0,5020.0,2025-09-02 14:15:49.507587
2025-09-02,22616,2025090201042060,NBL,Trishakti Securities Public Limited,Sundhara Securities Limited,100,250.5,25050.0,2025-09-02 14:15:49.508260
2025-09-02,21947,2025090201042358,NBL,Vision Securities Pvt. Ltd,N.M.B. SECURITIES LIMITED,68,250.4,17027.2,2025-09-02 14:18:04.131849
2025-09-02,20985,2025090201042851,NBL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,66,250.4,16526.4,2025-09-02 14:21:16.923603
2025-09-02,20984,2025090201042852,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,135,250.2,33777.0,2025-09-02 14:21:16.923934
2025-09-02,20983,2025090201042853,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,230,250.2,57546.0,2025-09-02 14:21:16.924084
2025-09-02,20982,2025090201042854,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,547,250.1,136804.7,2025-09-02 14:21:16.924203
2025-09-02,20981,2025090201042855,NBL,Roadshow securities limited,Thrive Brokerage House Pvt. Ltd,22,250.1,5502.2,2025-09-02 14:21:16.924322
2025-09-02,18563,2025090201043882,NBL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,250.3,25030.0,2025-09-02 14:28:00.504599
2025-09-02,18562,2025090201043883,NBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,250.3,25030.0,2025-09-02 14:28:00.504900
2025-09-02,18121,2025090201044020,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,18,250.2,4503.6,2025-09-02 14:28:59.129663
2025-09-02,18079,2025090201044034,NBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,10,250.3,2503.0,2025-09-02 14:29:07.426386
2025-09-02,15257,2025090201045028,NBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,250.3,2503.0,2025-09-02 14:35:39.141593
2025-09-02,15206,2025090201045043,NBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,30,250.3,7509.0,2025-09-02 14:35:48.629776
2025-09-02,15205,2025090201045044,NBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,100,250.3,25030.0,2025-09-02 14:35:48.630388
2025-09-02,15076,2025090201045094,NBL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,26,250.3,6507.8,2025-09-02 14:36:09.486329
2025-09-02,15075,2025090201045095,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,982,250.2,245696.4,2025-09-02 14:36:09.486867
2025-09-02,15074,2025090201045096,NBL,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,210,250.2,52542.0,2025-09-02 14:36:09.487421
2025-09-02,15073,2025090201045097,NBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,250.2,25020.0,2025-09-02 14:36:09.487797
2025-09-02,15072,2025090201045098,NBL,Roadshow securities limited,Shree Krishna Securities Ltd.,978,250.1,244597.8,2025-09-02 14:36:09.488196
2025-09-02,15071,2025090201045099,NBL,Blue Chip Securities Ltd,Shree Krishna Securities Ltd.,250,250.1,62525.0,2025-09-02 14:36:09.488584
2025-09-02,15070,2025090201045100,NBL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,250.1,50020.0,2025-09-02 14:36:09.488967
2025-09-02,15069,2025090201045101,NBL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,250.1,50020.0,2025-09-02 14:36:09.489362
2025-09-02,15068,2025090201045102,NBL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,54,250.1,13505.4,2025-09-02 14:36:09.489730
2025-09-02,13929,2025090201045531,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,251.0,7530.0,2025-09-02 14:38:31.436032
2025-09-02,13467,2025090201045689,NBL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,46,250.1,11504.6,2025-09-02 14:39:26.666419
2025-09-02,13466,2025090201045690,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,954,250.1,238595.4,2025-09-02 14:39:26.667047
2025-09-02,11635,2025090201046330,NBL,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,251.0,2510.0,2025-09-02 14:43:31.973230
2025-09-02,11530,2025090201046361,NBL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,392,251.0,98392.0,2025-09-02 14:43:44.011938
2025-09-02,11529,2025090201046362,NBL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,500,251.0,125500.0,2025-09-02 14:43:44.012587
2025-09-02,11528,2025090201046363,NBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,108,251.0,27108.0,2025-09-02 14:43:44.013214
2025-09-02,10065,2025090201046895,NBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,42,251.0,10542.0,2025-09-02 14:46:41.445508
2025-09-02,9187,2025090201047230,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,150,251.6,37740.0,2025-09-02 14:48:32.162192
2025-09-02,8540,2025090201047554,NBL,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,3,250.0,750.0,2025-09-02 14:49:35.075628
2025-09-02,6907,2025090201048220,NBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,58,251.0,14558.0,2025-09-02 14:52:05.177824
2025-09-02,6906,2025090201048221,NBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,69,251.0,17319.0,2025-09-02 14:52:05.177870
2025-09-02,6905,2025090201048222,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,175,251.0,43925.0,2025-09-02 14:52:05.177897
2025-09-02,6904,2025090201048223,NBL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,251.0,37650.0,2025-09-02 14:52:05.177922
2025-09-02,6903,2025090201048224,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,250.5,25050.0,2025-09-02 14:52:05.177960
2025-09-02,6902,2025090201048225,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,46,250.1,11504.6,2025-09-02 14:52:05.177990
2025-09-02,6901,2025090201048226,NBL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,93,250.1,23259.3,2025-09-02 14:52:05.178010
2025-09-02,6900,2025090201048227,NBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,250.1,25010.0,2025-09-02 14:52:05.178068
2025-09-02,6899,2025090201048228,NBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,250.1,25010.0,2025-09-02 14:52:05.178090
2025-09-02,6898,2025090201048229,NBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,109,250.1,27260.9,2025-09-02 14:52:05.178111
2025-09-02,6590,2025090201048335,NBL,Aryatara Investment & Securities,Aryatara Investment & Securities,100,250.1,25010.0,2025-09-02 14:52:38.078558
2025-09-02,5282,2025090201048749,NBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,348,251.2,87417.6,2025-09-02 14:54:30.108653
2025-09-02,5121,2025090201048812,NBL,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,100,251.0,25100.0,2025-09-02 14:54:47.445050
2025-09-02,5084,2025090201048826,NBL,Pragyan Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,200,251.0,50200.0,2025-09-02 14:54:50.460623
2025-09-02,4522,2025090201049025,NBL,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,300,251.0,75300.0,2025-09-02 14:55:41.850507
2025-09-02,4259,2025090201049116,NBL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,200,251.0,50200.0,2025-09-02 14:56:08.462327
2025-09-02,4059,2025090201049164,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,250,251.0,62750.0,2025-09-02 14:56:22.807591
2025-09-02,4036,2025090201049170,NBL,Aryatara Investment & Securities,Sundhara Securities Limited,100,250.1,25010.0,2025-09-02 14:56:25.140337
2025-09-02,3852,2025090201049254,NBL,Aryatara Investment & Securities,Kumari Securities Private Limited,10,250.1,2501.0,2025-09-02 14:56:39.941197
2025-09-02,3785,2025090201049273,NBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,10,250.1,2501.0,2025-09-02 14:56:43.870542
2025-09-02,3243,2025090201049521,NBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,671,250.1,167817.1,2025-09-02 14:57:13.779998
2025-09-02,3242,2025090201049522,NBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,329,250.1,82282.9,2025-09-02 14:57:13.780295
2025-09-02,2896,2025090201049659,NBL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,102,250.1,25510.2,2025-09-02 14:57:37.782523
2025-09-02,2819,2025090201049677,NBL,Sagarmatha Securities Private Limited,Kalika Securities Pvt. Ltd.,50,251.0,12550.0,2025-09-02 14:57:41.331933
2025-09-02,2340,2025090201049830,NBL,Sagarmatha Securities Private Limited,Midas Stock Broking Company Private Limited,100,251.0,25100.0,2025-09-02 14:58:15.568650
2025-09-02,1658,2025090201050045,NBL,Sagarmatha Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,150,251.0,37650.0,2025-09-02 14:58:51.036571
2025-09-02,1657,2025090201050046,NBL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,50,251.0,12550.0,2025-09-02 14:58:51.037144
2025-09-02,1290,2025090201050164,NBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,251.0,25100.0,2025-09-02 14:59:12.248223
2025-09-02,1149,2025090201050206,NBL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,69,250.1,17256.9,2025-09-02 14:59:17.790865
2025-09-02,1148,2025090201050207,NBL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,31,250.1,7753.1,2025-09-02 14:59:17.790905
2025-09-02,846,2025090201050308,NBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,250.2,7506.0,2025-09-02 14:59:30.714750
2025-09-02,784,2025090201050324,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,251.0,5020.0,2025-09-02 14:59:32.548539
2025-09-02,758,2025090201050330,NBL,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,10,250.2,2502.0,2025-09-02 14:59:33.295293
