Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-02,36218,2025090204004605,RADHI,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,200,761.6,152320.0,2025-09-02 13:30:10.798414
2025-09-02,35987,2025090204004626,RADHI,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,50,763.0,38150.0,2025-09-02 13:30:59.912079
2025-09-02,34324,2025090204004919,RADHI,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,1335,762.3,1017670.5,2025-09-02 13:36:50.581846
2025-09-02,34199,2025090204004949,RADHI,Citizens Share Broker Limited,Citizens Share Broker Limited,500,762.4,381200.0,2025-09-02 13:37:21.147031
2025-09-02,34198,2025090204004950,RADHI,N.I.M.B. Stock Markets Limited,Citizens Share Broker Limited,200,762.4,152480.0,2025-09-02 13:37:21.147107
2025-09-02,34197,2025090204004951,RADHI,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,119,762.3,90713.7,2025-09-02 13:37:21.147133
2025-09-02,33344,2025090204005122,RADHI,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,44,763.0,33572.0,2025-09-02 13:40:28.675760
2025-09-02,33343,2025090204005123,RADHI,Nepal Stock House (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,100,763.0,76300.0,2025-09-02 13:40:28.675962
2025-09-02,33303,2025090204005137,RADHI,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,91,764.0,69524.0,2025-09-02 13:40:39.449310
2025-09-02,33067,2025090204005189,RADHI,Citizens Share Broker Limited,Aryatara Investment & Securities,500,762.0,381000.0,2025-09-02 13:41:28.891297
2025-09-02,33031,2025090204005212,RADHI,N.I.M.B. Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,500,761.9,380950.0,2025-09-02 13:41:36.047088
2025-09-02,32597,2025090204005291,RADHI,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,500,761.9,380950.0,2025-09-02 13:43:05.568262
2025-09-02,32176,2025090204005396,RADHI,Himalayan Securities Limited,Asian Securities Private Ltd.,275,761.7,209467.5,2025-09-02 13:44:16.765336
2025-09-02,32175,2025090204005397,RADHI,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,300,761.6,228480.0,2025-09-02 13:44:16.765404
2025-09-02,32174,2025090204005398,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,555,761.6,422688.0,2025-09-02 13:44:16.765428
2025-09-02,32173,2025090204005399,RADHI,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,500,761.4,380700.0,2025-09-02 13:44:16.765453
2025-09-02,32172,2025090204005400,RADHI,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,870,761.3,662331.0,2025-09-02 13:44:16.765476
2025-09-02,31967,2025090204005420,RADHI,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,130,761.3,98969.0,2025-09-02 13:44:51.760655
2025-09-02,31966,2025090204005421,RADHI,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,761.1,76110.0,2025-09-02 13:44:51.760855
2025-09-02,31965,2025090204005422,RADHI,Sajilo Broker Limited,Sumeru Securities Pvt. Ltd.,180,761.0,136980.0,2025-09-02 13:44:51.760940
2025-09-02,31964,2025090204005423,RADHI,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,90,761.0,68490.0,2025-09-02 13:44:51.761021
2025-09-02,31766,2025090204005441,RADHI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,410,761.0,312010.0,2025-09-02 13:45:28.933205
2025-09-02,31765,2025090204005442,RADHI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,90,761.0,68490.0,2025-09-02 13:45:28.933467
2025-09-02,31644,2025090204005455,RADHI,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,410,761.0,312010.0,2025-09-02 13:45:52.002422
2025-09-02,31643,2025090204005456,RADHI,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,590,761.0,448990.0,2025-09-02 13:45:52.002647
2025-09-02,30700,2025090204005580,RADHI,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,110,761.0,83710.0,2025-09-02 13:48:52.243805
2025-09-02,30699,2025090204005581,RADHI,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,609,761.0,463449.0,2025-09-02 13:48:52.244053
2025-09-02,30389,2025090204005641,RADHI,Miyo Securities Pvt Ltd,Sharepro Securities Private Limited,391,761.0,297551.0,2025-09-02 13:49:41.314074
2025-09-02,30388,2025090204005642,RADHI,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,500,761.0,380500.0,2025-09-02 13:49:41.314296
2025-09-02,29705,2025090204005730,RADHI,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,10,760.9,7609.0,2025-09-02 13:51:49.006258
2025-09-02,29704,2025090204005731,RADHI,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,10,760.8,7608.0,2025-09-02 13:51:49.006487
2025-09-02,29703,2025090204005732,RADHI,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,10,760.7,7607.0,2025-09-02 13:51:49.006602
2025-09-02,29702,2025090204005733,RADHI,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,10,760.6,7606.0,2025-09-02 13:51:49.006681
2025-09-02,29701,2025090204005734,RADHI,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,10,760.5,7605.0,2025-09-02 13:51:49.006758
2025-09-02,29700,2025090204005735,RADHI,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,50,760.4,38020.0,2025-09-02 13:51:49.006833
2025-09-02,29675,2025090204005739,RADHI,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,109,760.4,82883.6,2025-09-02 13:51:55.753391
2025-09-02,29384,2025090204005772,RADHI,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,450,760.4,342180.0,2025-09-02 13:52:52.423787
2025-09-02,29348,2025090204005778,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,810,761.0,616410.0,2025-09-02 13:53:00.254192
2025-09-02,28846,2025090204005880,RADHI,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,391,760.4,297316.4,2025-09-02 13:54:30.924674
2025-09-02,28699,2025090204005910,RADHI,Sajilo Broker Limited,Sajilo Broker Limited,100,760.3,76030.0,2025-09-02 13:54:57.600530
2025-09-02,28657,2025090204005916,RADHI,Sajilo Broker Limited,Citizens Share Broker Limited,400,760.3,304120.0,2025-09-02 13:55:04.107279
2025-09-02,28656,2025090204005917,RADHI,Secured Securities Ltd.,Citizens Share Broker Limited,200,760.3,152060.0,2025-09-02 13:55:04.107734
2025-09-02,28639,2025090204005919,RADHI,Secured Securities Ltd.,Sajilo Broker Limited,100,760.3,76030.0,2025-09-02 13:55:07.629450
2025-09-02,28611,2025090204005921,RADHI,Secured Securities Ltd.,Citizens Share Broker Limited,600,760.3,456180.0,2025-09-02 13:55:14.149219
2025-09-02,28542,2025090204005933,RADHI,Secured Securities Ltd.,Citizens Share Broker Limited,100,760.3,76030.0,2025-09-02 13:55:26.193807
2025-09-02,28255,2025090204005960,RADHI,Opal Securities Investment (PVT) Ltd.,Indira securities pvt. ltd,300,760.0,228000.0,2025-09-02 13:56:24.390421
2025-09-02,28254,2025090204005961,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Indira securities pvt. ltd,20,760.0,15200.0,2025-09-02 13:56:24.390842
2025-09-02,28253,2025090204005962,RADHI,APPLE SECURITIES PRIVATE LIMITED,Indira securities pvt. ltd,330,760.0,250800.0,2025-09-02 13:56:24.391069
2025-09-02,28174,2025090204005978,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,120,760.1,91212.0,2025-09-02 13:56:41.495443
2025-09-02,28173,2025090204005979,RADHI,APPLE SECURITIES PRIVATE LIMITED,Aryatara Investment & Securities,270,760.0,205200.0,2025-09-02 13:56:41.495864
2025-09-02,28172,2025090204005980,RADHI,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,19,760.0,14440.0,2025-09-02 13:56:41.496178
2025-09-02,27975,2025090204006017,RADHI,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,81,760.0,61560.0,2025-09-02 13:57:31.546491
2025-09-02,27974,2025090204006018,RADHI,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,40,760.0,30400.0,2025-09-02 13:57:31.546693
2025-09-02,27973,2025090204006019,RADHI,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,50,760.0,38000.0,2025-09-02 13:57:31.546773
2025-09-02,27972,2025090204006020,RADHI,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,100,760.0,76000.0,2025-09-02 13:57:31.546845
2025-09-02,27839,2025090204006060,RADHI,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,759.1,759100.0,2025-09-02 13:57:57.424695
2025-09-02,27838,2025090204006061,RADHI,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,80,759.0,60720.0,2025-09-02 13:57:57.424917
2025-09-02,27636,2025090204006085,RADHI,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2920,759.0,2216280.0,2025-09-02 13:58:47.451236
2025-09-02,27635,2025090204006086,RADHI,Sajilo Broker Limited,Imperial Securities Company Pvt. Ltd.,200,759.0,151800.0,2025-09-02 13:58:47.451464
2025-09-02,27634,2025090204006087,RADHI,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,757.0,37850.0,2025-09-02 13:58:47.451551
2025-09-02,27633,2025090204006088,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,757.0,151400.0,2025-09-02 13:58:47.451643
2025-09-02,27632,2025090204006089,RADHI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2000,757.0,1514000.0,2025-09-02 13:58:47.451719
2025-09-02,27506,2025090204006105,RADHI,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,755.2,151040.0,2025-09-02 13:59:11.973373
2025-09-02,27505,2025090204006106,RADHI,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,670,755.1,505917.0,2025-09-02 13:59:11.973581
2025-09-02,27435,2025090204006109,RADHI,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,330,755.1,249183.0,2025-09-02 13:59:21.164238
2025-09-02,27434,2025090204006110,RADHI,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,450,755.1,339795.0,2025-09-02 13:59:21.164460
2025-09-02,27433,2025090204006111,RADHI,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,220,755.0,166100.0,2025-09-02 13:59:21.164556
2025-09-02,27330,2025090204006160,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,475,755.2,358720.0,2025-09-02 13:59:29.278261
2025-09-02,27294,2025090204006164,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,25,755.2,18880.0,2025-09-02 13:59:37.338509
2025-09-02,27293,2025090204006165,RADHI,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,380,755.0,286900.0,2025-09-02 13:59:37.338696
2025-09-02,27292,2025090204006166,RADHI,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,55,755.0,41525.0,2025-09-02 13:59:37.338770
2025-09-02,27291,2025090204006167,RADHI,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,755.0,30200.0,2025-09-02 13:59:37.338868
2025-09-02,26156,2025090204006419,RADHI,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,10,759.0,7590.0,2025-09-02 14:03:52.430678
2025-09-02,25692,2025090204006537,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Nagarik Stock Dealer ,10,755.4,7554.0,2025-09-02 14:05:17.098212
2025-09-02,25691,2025090204006538,RADHI,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,40,755.4,30216.0,2025-09-02 14:05:17.098605
2025-09-02,25422,2025090204006588,RADHI,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,10,759.0,7590.0,2025-09-02 14:06:11.029070
2025-09-02,25219,2025090204006628,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,26,755.8,19650.8,2025-09-02 14:06:53.685373
2025-09-02,24991,2025090204006676,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,474,755.8,358249.2,2025-09-02 14:07:41.365347
2025-09-02,24990,2025090204006677,RADHI,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2000,755.7,1511400.0,2025-09-02 14:07:41.365599
2025-09-02,24894,2025090204006692,RADHI,Secured Securities Ltd.,Vision Securities Pvt. Ltd,255,755.6,192678.0,2025-09-02 14:07:52.447500
2025-09-02,24872,2025090204006693,RADHI,Secured Securities Ltd.,Capital Max Securities Ltd,345,755.6,260682.0,2025-09-02 14:07:57.855626
2025-09-02,24871,2025090204006694,RADHI,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,960,755.4,725184.0,2025-09-02 14:07:57.855727
2025-09-02,24870,2025090204006695,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,10,755.3,7553.0,2025-09-02 14:07:57.855842
2025-09-02,24869,2025090204006696,RADHI,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,100,755.3,75530.0,2025-09-02 14:07:57.855917
2025-09-02,24868,2025090204006697,RADHI,Sharepro Securities Private Limited,Capital Max Securities Ltd,50,755.3,37765.0,2025-09-02 14:07:57.855988
2025-09-02,24867,2025090204006698,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,10,755.2,7552.0,2025-09-02 14:07:57.856058
2025-09-02,24866,2025090204006699,RADHI,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,260,755.2,196352.0,2025-09-02 14:07:57.856130
2025-09-02,24865,2025090204006700,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,500,755.1,377550.0,2025-09-02 14:07:57.856204
2025-09-02,24864,2025090204006701,RADHI,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,1000,755.0,755000.0,2025-09-02 14:07:57.856280
2025-09-02,24863,2025090204006702,RADHI,Sundhara Securities Limited,Capital Max Securities Ltd,100,755.0,75500.0,2025-09-02 14:07:57.856381
2025-09-02,24862,2025090204006703,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,665,755.0,502075.0,2025-09-02 14:07:57.856451
2025-09-02,24567,2025090204006735,RADHI,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,755.1,75510.0,2025-09-02 14:09:13.147925
2025-09-02,21081,2025090204007347,RADHI,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,10,755.3,7553.0,2025-09-02 14:20:51.907988
2025-09-02,21080,2025090204007348,RADHI,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,25,755.2,18880.0,2025-09-02 14:20:51.908402
2025-09-02,19820,2025090204007556,RADHI,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,25,755.7,18892.5,2025-09-02 14:25:00.384340
2025-09-02,19014,2025090204007668,RADHI,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,75,755.7,56677.5,2025-09-02 14:26:49.902360
2025-09-02,19013,2025090204007669,RADHI,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,100,755.7,75570.0,2025-09-02 14:26:49.902608
2025-09-02,18865,2025090204007700,RADHI,Investment Management Nepal Pvt. Ltd.,N.I.M.B. Stock Markets Limited,100,755.7,75570.0,2025-09-02 14:27:13.853035
2025-09-02,18526,2025090204007802,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,N.I.M.B. Stock Markets Limited,900,755.7,680130.0,2025-09-02 14:28:05.734724
2025-09-02,18469,2025090204007818,RADHI,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,300,755.7,226710.0,2025-09-02 14:28:12.544775
2025-09-02,18363,2025090204007843,RADHI,Sipla Securities Private Limited,Primo Securities (PVT) Ltd.,50,755.6,37780.0,2025-09-02 14:28:27.923698
2025-09-02,18288,2025090204007864,RADHI,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,500,755.7,377850.0,2025-09-02 14:28:38.088025
2025-09-02,18131,2025090204007903,RADHI,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,20,755.7,15114.0,2025-09-02 14:28:55.776636
2025-09-02,17856,2025090204007996,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Investment And Securities Trading Private Limited,150,755.3,113295.0,2025-09-02 14:29:33.996848
2025-09-02,17410,2025090204008105,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Secured Securities Ltd.,43,755.3,32477.9,2025-09-02 14:30:42.079568
2025-09-02,14810,2025090204008666,RADHI,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,4,750.0,3000.0,2025-09-02 14:36:40.029704
2025-09-02,13702,2025090204008897,RADHI,Sagarmatha Securities Private Limited,Kumari Securities Private Limited,100,759.0,75900.0,2025-09-02 14:39:02.072276
2025-09-02,12285,2025090204009161,RADHI,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,100,757.0,75700.0,2025-09-02 14:42:09.636792
2025-09-02,12124,2025090204009202,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,30,756.3,22689.0,2025-09-02 14:42:27.726159
2025-09-02,11986,2025090204009227,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,100,756.3,75630.0,2025-09-02 14:42:44.295915
2025-09-02,9469,2025090204009758,RADHI,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,10,759.0,7590.0,2025-09-02 14:47:56.574959
2025-09-02,9023,2025090204009848,RADHI,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,15,758.8,11382.0,2025-09-02 14:48:46.134067
2025-09-02,9022,2025090204009849,RADHI,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,758.8,75880.0,2025-09-02 14:48:46.134300
2025-09-02,9021,2025090204009850,RADHI,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,490,758.9,371861.0,2025-09-02 14:48:46.134458
2025-09-02,9020,2025090204009851,RADHI,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,395,758.9,299765.5,2025-09-02 14:48:46.134554
2025-09-02,8852,2025090204009870,RADHI,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,13,757.0,9841.0,2025-09-02 14:49:00.015086
2025-09-02,8627,2025090204009911,RADHI,Kumari Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,42,757.0,31794.0,2025-09-02 14:49:27.328159
2025-09-02,8371,2025090204009937,RADHI,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,10,758.0,7580.0,2025-09-02 14:49:51.208229
2025-09-02,8177,2025090204009979,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,95,758.8,72086.0,2025-09-02 14:50:15.218428
2025-09-02,7460,2025090204010098,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,50,757.0,37850.0,2025-09-02 14:51:22.596720
2025-09-02,7440,2025090204010101,RADHI,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,500,758.5,379250.0,2025-09-02 14:51:24.438710
2025-09-02,7439,2025090204010102,RADHI,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,11,758.8,8346.8,2025-09-02 14:51:24.438946
2025-09-02,7438,2025090204010103,RADHI,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,489,758.9,371102.1,2025-09-02 14:51:24.439038
2025-09-02,7133,2025090204010170,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,757.0,75700.0,2025-09-02 14:51:45.447412
2025-09-02,7029,2025090204010214,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,400,758.8,303520.0,2025-09-02 14:51:55.039299
2025-09-02,6889,2025090204010224,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,50,757.0,37850.0,2025-09-02 14:52:06.285546
2025-09-02,6563,2025090204010305,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,70,758.0,53060.0,2025-09-02 14:52:41.194647
2025-09-02,6497,2025090204010326,RADHI,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,758.8,7588.0,2025-09-02 14:52:45.236247
2025-09-02,6170,2025090204010391,RADHI,Blue Chip Securities Ltd,Secured Securities Ltd.,6,755.0,4530.0,2025-09-02 14:53:15.640556
2025-09-02,5942,2025090204010434,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Primo Securities (PVT) Ltd.,1,760.0,760.0,2025-09-02 14:53:36.115832
2025-09-02,5484,2025090204010551,RADHI,Nagarik Stock Dealer ,Ashutosh Brokerage & Securities (PVT) Ltd.,90,758.8,68292.0,2025-09-02 14:54:12.935674
2025-09-02,5483,2025090204010552,RADHI,Nagarik Stock Dealer ,Ashutosh Brokerage & Securities (PVT) Ltd.,10,758.9,7589.0,2025-09-02 14:54:12.935886
2025-09-02,5482,2025090204010553,RADHI,Nagarik Stock Dealer ,Ashutosh Brokerage & Securities (PVT) Ltd.,24,758.9,18213.6,2025-09-02 14:54:12.935977
2025-09-02,5376,2025090204010579,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,6,758.0,4548.0,2025-09-02 14:54:23.261726
2025-09-02,4707,2025090204010708,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,300,757.0,227100.0,2025-09-02 14:55:21.834166
2025-09-02,4706,2025090204010709,RADHI,Roadshow securities limited,Capital Max Securities Ltd,100,757.0,75700.0,2025-09-02 14:55:21.834285
2025-09-02,4705,2025090204010710,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,170,757.0,128690.0,2025-09-02 14:55:21.834381
2025-09-02,4704,2025090204010711,RADHI,Roadshow securities limited,Capital Max Securities Ltd,100,756.8,75680.0,2025-09-02 14:55:21.834464
2025-09-02,4703,2025090204010712,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,100,756.8,75680.0,2025-09-02 14:55:21.834527
2025-09-02,4702,2025090204010713,RADHI,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,100,756.7,75670.0,2025-09-02 14:55:21.834606
2025-09-02,4701,2025090204010714,RADHI,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,100,756.6,75660.0,2025-09-02 14:55:21.834682
2025-09-02,4700,2025090204010715,RADHI,Linch Stock Market Ltd.,Capital Max Securities Ltd,30,756.6,22698.0,2025-09-02 14:55:21.834754
2025-09-02,4267,2025090204010819,RADHI,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,758.0,7580.0,2025-09-02 14:56:07.706108
2025-09-02,4056,2025090204010895,RADHI,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,758.0,7580.0,2025-09-02 14:56:22.876325
2025-09-02,1447,2025090204011448,RADHI,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,100,757.0,75700.0,2025-09-02 14:59:04.451849
2025-09-02,1446,2025090204011449,RADHI,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,100,758.0,75800.0,2025-09-02 14:59:04.452102
2025-09-02,1445,2025090204011450,RADHI,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,758.0,75800.0,2025-09-02 14:59:04.452219
2025-09-02,987,2025090204011540,RADHI,Roadshow securities limited,Magnet Securities and Investment Company Private Limited,100,756.7,75670.0,2025-09-02 14:59:25.269963
2025-09-02,941,2025090204011554,RADHI,Roadshow securities limited,Magnet Securities and Investment Company Private Limited,100,756.7,75670.0,2025-09-02 14:59:27.168901
2025-09-02,226,2025090204011725,RADHI,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,25,757.0,18925.0,2025-09-02 14:59:55.097475
2025-09-02,225,2025090204011726,RADHI,Nagarik Stock Dealer ,Linch Stock Market Ltd.,103,757.0,77971.0,2025-09-02 14:59:55.097693
