Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-02,46332,2025090204003338,SPDL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,397.0,3970.0,2025-09-02 12:49:49.514149
2025-09-02,42461,2025090204003786,SPDL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,50,396.9,19845.0,2025-09-02 13:05:25.335143
2025-09-02,42460,2025090204003787,SPDL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,43,397.0,17071.0,2025-09-02 13:05:25.335440
2025-09-02,42148,2025090204003845,SPDL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,17,397.0,6749.0,2025-09-02 13:06:39.643656
2025-09-02,42005,2025090204003860,SPDL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,396.8,19840.0,2025-09-02 13:07:06.982773
2025-09-02,41714,2025090204003894,SPDL,Nepal Investment And Securities Trading Private Limited,Indira securities pvt. ltd,100,395.1,39510.0,2025-09-02 13:08:19.757224
2025-09-02,41713,2025090204003895,SPDL,Nepal Investment And Securities Trading Private Limited,Indira securities pvt. ltd,100,395.0,39500.0,2025-09-02 13:08:19.757399
2025-09-02,41712,2025090204003896,SPDL,Arun Securities (PVT) Ltd.,Indira securities pvt. ltd,300,395.0,118500.0,2025-09-02 13:08:19.757456
2025-09-02,40248,2025090204004070,SPDL,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,50,395.0,19750.0,2025-09-02 13:14:11.463915
2025-09-02,40103,2025090204004118,SPDL,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,100,395.0,39500.0,2025-09-02 13:14:39.668912
2025-09-02,40022,2025090204004129,SPDL,Linch Stock Market Ltd.,N.I.M.B. Stock Markets Limited,200,395.0,79000.0,2025-09-02 13:15:03.937129
2025-09-02,39945,2025090204004145,SPDL,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,71,395.0,28045.0,2025-09-02 13:15:17.029215
2025-09-02,39682,2025090204004183,SPDL,Oxford Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,600,395.0,237000.0,2025-09-02 13:16:20.173444
2025-09-02,39510,2025090204004199,SPDL,Nepal Investment And Securities Trading Private Limited,N.I.M.B. Stock Markets Limited,100,395.0,39500.0,2025-09-02 13:17:07.244057
2025-09-02,39509,2025090204004200,SPDL,Oxford Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,20,395.0,7900.0,2025-09-02 13:17:07.396859
2025-09-02,39172,2025090204004228,SPDL,Siprabi Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,500,395.0,197500.0,2025-09-02 13:18:33.672876
2025-09-02,38121,2025090204004354,SPDL,Trishakti Securities Public Limited,N.I.M.B. Stock Markets Limited,359,395.0,141805.0,2025-09-02 13:23:11.550202
2025-09-02,37815,2025090204004379,SPDL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,10,396.9,3969.0,2025-09-02 13:24:20.193410
2025-09-02,37678,2025090204004404,SPDL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,10,396.9,3969.0,2025-09-02 13:24:53.330929
2025-09-02,34427,2025090204004880,SPDL,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,200,395.0,79000.0,2025-09-02 13:36:26.685495
2025-09-02,34426,2025090204004881,SPDL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,200,395.0,79000.0,2025-09-02 13:36:26.685777
2025-09-02,34144,2025090204004960,SPDL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,40,395.0,15800.0,2025-09-02 13:37:32.203730
2025-09-02,33934,2025090204005015,SPDL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,396.9,3969.0,2025-09-02 13:38:12.061380
2025-09-02,33244,2025090204005150,SPDL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,190,396.9,75411.0,2025-09-02 13:40:52.283881
2025-09-02,32527,2025090204005300,SPDL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,397.0,19850.0,2025-09-02 13:43:19.977161
2025-09-02,31737,2025090204005446,SPDL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,104,396.9,41277.6,2025-09-02 13:45:35.061851
2025-09-02,31514,2025090204005468,SPDL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,10,395.0,3950.0,2025-09-02 13:46:13.796737
2025-09-02,30469,2025090204005622,SPDL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,91,395.0,35945.0,2025-09-02 13:49:25.394039
2025-09-02,30468,2025090204005623,SPDL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,20,394.1,7882.0,2025-09-02 13:49:25.394227
2025-09-02,30467,2025090204005624,SPDL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,89,394.1,35074.9,2025-09-02 13:49:25.394288
2025-09-02,30419,2025090204005635,SPDL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,394.1,197050.0,2025-09-02 13:49:34.717858
2025-09-02,28995,2025090204005838,SPDL,Kalika Securities Pvt. Ltd.,Infinity Securities Limited,10,394.2,3942.0,2025-09-02 13:54:06.697921
2025-09-02,28994,2025090204005839,SPDL,Trisul Securities & Invt. Ltd.,Infinity Securities Limited,320,394.1,126112.0,2025-09-02 13:54:06.698109
2025-09-02,28578,2025090204005923,SPDL,Trisul Securities & Invt. Ltd.,Pragyan Securities (PVT) Ltd.,91,394.1,35863.1,2025-09-02 13:55:19.509918
2025-09-02,28577,2025090204005924,SPDL,Miyo Securities Pvt Ltd,Pragyan Securities (PVT) Ltd.,499,394.1,196655.9,2025-09-02 13:55:19.510099
2025-09-02,28073,2025090204005999,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,220,394.0,86680.0,2025-09-02 13:57:06.815464
2025-09-02,27986,2025090204006014,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,394.0,78800.0,2025-09-02 13:57:27.847852
2025-09-02,27950,2025090204006033,SPDL,Miyo Securities Pvt Ltd,Capital Hub P. Ltd,11,395.0,4345.0,2025-09-02 13:57:34.977211
2025-09-02,27112,2025090204006220,SPDL,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,130,394.1,51233.0,2025-09-02 14:00:14.273435
2025-09-02,26843,2025090204006272,SPDL,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,1,386.3,386.3,2025-09-02 14:01:10.629549
2025-09-02,26668,2025090204006304,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Hub P. Ltd,239,394.0,94166.0,2025-09-02 14:02:03.032621
2025-09-02,26158,2025090204006418,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Infinity Securities Limited,50,394.0,19700.0,2025-09-02 14:03:52.194966
2025-09-02,25720,2025090204006531,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,291,394.0,114654.0,2025-09-02 14:05:10.886207
2025-09-02,25719,2025090204006532,SPDL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,236,394.0,92984.0,2025-09-02 14:05:10.886373
2025-09-02,25718,2025090204006533,SPDL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,473,393.5,186125.5,2025-09-02 14:05:10.886436
2025-09-02,25633,2025090204006558,SPDL,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,10,396.0,3960.0,2025-09-02 14:05:26.817971
2025-09-02,23913,2025090204006862,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Infinity Securities Limited,20,394.0,7880.0,2025-09-02 14:11:39.416389
2025-09-02,23641,2025090204006918,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,394.0,19700.0,2025-09-02 14:12:36.250261
2025-09-02,22056,2025090204007202,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,930,394.0,366420.0,2025-09-02 14:17:42.902208
2025-09-02,22055,2025090204007203,SPDL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,70,394.0,27580.0,2025-09-02 14:17:42.902524
2025-09-02,21387,2025090204007322,SPDL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,130,394.0,51220.0,2025-09-02 14:20:11.343651
2025-09-02,21386,2025090204007323,SPDL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,30,394.0,11820.0,2025-09-02 14:20:11.343935
2025-09-02,21385,2025090204007324,SPDL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,100,394.0,39400.0,2025-09-02 14:20:11.344119
2025-09-02,20897,2025090204007385,SPDL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,50,393.7,19685.0,2025-09-02 14:21:27.606087
2025-09-02,20896,2025090204007386,SPDL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,360,393.7,141732.0,2025-09-02 14:21:27.606383
2025-09-02,20895,2025090204007387,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,100,393.6,39360.0,2025-09-02 14:21:27.606566
2025-09-02,20894,2025090204007388,SPDL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,277,393.5,108999.5,2025-09-02 14:21:27.606739
2025-09-02,20893,2025090204007389,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,12,393.0,4716.0,2025-09-02 14:21:27.606915
2025-09-02,20892,2025090204007390,SPDL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,393.0,39300.0,2025-09-02 14:21:27.607076
2025-09-02,20891,2025090204007391,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,393.0,39300.0,2025-09-02 14:21:27.607243
2025-09-02,20231,2025090204007483,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,120,393.0,47160.0,2025-09-02 14:23:46.693239
2025-09-02,20230,2025090204007484,SPDL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,392.3,7846.0,2025-09-02 14:23:46.693408
2025-09-02,20229,2025090204007485,SPDL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,700,392.2,274540.0,2025-09-02 14:23:46.693478
2025-09-02,20228,2025090204007486,SPDL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,250,392.0,98000.0,2025-09-02 14:23:46.693541
2025-09-02,20227,2025090204007487,SPDL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,100,392.0,39200.0,2025-09-02 14:23:46.693599
2025-09-02,20226,2025090204007488,SPDL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,331,392.0,129752.0,2025-09-02 14:23:46.693654
2025-09-02,18639,2025090204007778,SPDL,Midas Stock Broking Company Private Limited,Swarna Laxmi Securities Pvt. Ltd.,10,394.0,3940.0,2025-09-02 14:27:46.276935
2025-09-02,17592,2025090204008049,SPDL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,500,392.1,196050.0,2025-09-02 14:30:15.102994
2025-09-02,17591,2025090204008050,SPDL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,869,392.0,340648.0,2025-09-02 14:30:15.103099
2025-09-02,17590,2025090204008051,SPDL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,5000,392.0,1960000.0,2025-09-02 14:30:15.103174
2025-09-02,17589,2025090204008052,SPDL,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,200,392.0,78400.0,2025-09-02 14:30:15.103243
2025-09-02,17588,2025090204008053,SPDL,N.I.M.B. Stock Markets Limited,Sumeru Securities Pvt. Ltd.,431,392.0,168952.0,2025-09-02 14:30:15.103326
2025-09-02,17117,2025090204008155,SPDL,Himalayan Brokerage Company Limited,Nagarik Stock Dealer ,100,392.3,39230.0,2025-09-02 14:31:15.576617
2025-09-02,17116,2025090204008156,SPDL,N.I.M.B. Stock Markets Limited,Nagarik Stock Dealer ,869,392.0,340648.0,2025-09-02 14:31:15.576719
2025-09-02,17115,2025090204008157,SPDL,Sundhara Securities Limited,Nagarik Stock Dealer ,10,392.0,3920.0,2025-09-02 14:31:15.576786
2025-09-02,17114,2025090204008158,SPDL,Kumari Securities Private Limited,Nagarik Stock Dealer ,10,391.5,3915.0,2025-09-02 14:31:15.576903
2025-09-02,17113,2025090204008159,SPDL,Kumari Securities Private Limited,Nagarik Stock Dealer ,10,391.4,3914.0,2025-09-02 14:31:15.576973
2025-09-02,16524,2025090204008307,SPDL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,391.3,3913.0,2025-09-02 14:32:40.085645
2025-09-02,16523,2025090204008308,SPDL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,391.2,3912.0,2025-09-02 14:32:40.085928
2025-09-02,16522,2025090204008309,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,25,391.2,9780.0,2025-09-02 14:32:40.086106
2025-09-02,16182,2025090204008371,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,75,391.2,29340.0,2025-09-02 14:33:35.384111
2025-09-02,16181,2025090204008372,SPDL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,391.2,39120.0,2025-09-02 14:33:35.384256
2025-09-02,16180,2025090204008373,SPDL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,391.2,195600.0,2025-09-02 14:33:35.384327
2025-09-02,16179,2025090204008374,SPDL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,300,391.1,117330.0,2025-09-02 14:33:35.384410
2025-09-02,16178,2025090204008375,SPDL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,25,391.0,9775.0,2025-09-02 14:33:35.384479
2025-09-02,16057,2025090204008413,SPDL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,375,391.0,146625.0,2025-09-02 14:33:52.566212
2025-09-02,16055,2025090204008414,SPDL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,625,391.0,244375.0,2025-09-02 14:33:52.566401
2025-09-02,15945,2025090204008451,SPDL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,500,391.0,195500.0,2025-09-02 14:34:06.681718
2025-09-02,15180,2025090204008608,SPDL,Neev Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,393.0,3930.0,2025-09-02 14:35:52.698568
2025-09-02,14988,2025090204008634,SPDL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,25,393.0,9825.0,2025-09-02 14:36:22.756118
2025-09-02,14987,2025090204008635,SPDL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,150,393.0,58950.0,2025-09-02 14:36:22.756358
2025-09-02,14986,2025090204008636,SPDL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,325,393.0,127725.0,2025-09-02 14:36:22.756470
2025-09-02,14425,2025090204008752,SPDL,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,100,392.0,39200.0,2025-09-02 14:37:27.283531
2025-09-02,13435,2025090204008957,SPDL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,124,391.1,48496.4,2025-09-02 14:39:30.707711
2025-09-02,13334,2025090204008975,SPDL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,283,391.1,110681.3,2025-09-02 14:39:45.034364
2025-09-02,12892,2025090204009057,SPDL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,391.1,39110.0,2025-09-02 14:40:43.857903
2025-09-02,11039,2025090204009439,SPDL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,88,391.1,34416.8,2025-09-02 14:44:49.101732
2025-09-02,11038,2025090204009440,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,211,391.1,82522.1,2025-09-02 14:44:49.101879
2025-09-02,11037,2025090204009441,SPDL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,3875,391.0,1515125.0,2025-09-02 14:44:49.101946
2025-09-02,11036,2025090204009442,SPDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,391.0,78200.0,2025-09-02 14:44:49.102007
2025-09-02,11035,2025090204009443,SPDL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,226,391.0,88366.0,2025-09-02 14:44:49.102066
2025-09-02,10982,2025090204009448,SPDL,Infinity Securities Limited,Sharepro Securities Private Limited,25,392.0,9800.0,2025-09-02 14:44:55.255028
2025-09-02,9217,2025090204009815,SPDL,Sweta Securities Private Limited,Sharepro Securities Private Limited,24,392.0,9408.0,2025-09-02 14:48:28.772775
2025-09-02,8773,2025090204009880,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1000,391.2,391200.0,2025-09-02 14:49:09.192670
2025-09-02,8090,2025090204010003,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,200,391.2,78240.0,2025-09-02 14:50:28.176064
2025-09-02,7900,2025090204010041,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,26,391.2,10171.2,2025-09-02 14:50:43.927005
2025-09-02,7720,2025090204010070,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,470,391.2,183864.0,2025-09-02 14:50:59.957647
2025-09-02,7622,2025090204010086,SPDL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,60,392.0,23520.0,2025-09-02 14:51:09.278610
2025-09-02,7376,2025090204010131,SPDL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,304,391.2,118924.8,2025-09-02 14:51:31.630566
2025-09-02,7375,2025090204010132,SPDL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,696,391.0,272136.0,2025-09-02 14:51:31.630834
2025-09-02,7116,2025090204010174,SPDL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,630,391.0,246330.0,2025-09-02 14:51:47.552000
2025-09-02,6622,2025090204010295,SPDL,Infinity Securities Limited,Sharepro Securities Private Limited,16,392.0,6272.0,2025-09-02 14:52:34.604427
2025-09-02,6621,2025090204010296,SPDL,Infinity Securities Limited,Sumeru Securities Pvt. Ltd.,11,394.0,4334.0,2025-09-02 14:52:34.604711
2025-09-02,6132,2025090204010398,SPDL,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,391.2,39120.0,2025-09-02 14:53:17.539384
2025-09-02,6131,2025090204010399,SPDL,Prabhu Stock Market Limited,Dynamic Money Managers Securities Pvt. Ltd.,234,391.1,91517.4,2025-09-02 14:53:17.539528
2025-09-02,6130,2025090204010400,SPDL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,948,391.0,370668.0,2025-09-02 14:53:17.539587
2025-09-02,6129,2025090204010401,SPDL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,391.0,39100.0,2025-09-02 14:53:17.539645
2025-09-02,6128,2025090204010402,SPDL,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,250,391.0,97750.0,2025-09-02 14:53:17.539702
2025-09-02,6127,2025090204010403,SPDL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,391.0,97750.0,2025-09-02 14:53:17.539757
2025-09-02,6126,2025090204010404,SPDL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,391.0,19550.0,2025-09-02 14:53:17.539828
2025-09-02,6125,2025090204010405,SPDL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,568,391.0,222088.0,2025-09-02 14:53:17.539903
2025-09-02,5485,2025090204010550,SPDL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,400,391.0,156400.0,2025-09-02 14:54:12.820247
2025-09-02,5307,2025090204010592,SPDL,Infinity Securities Limited,Linch Stock Market Ltd.,11,393.8,4331.8,2025-09-02 14:54:28.924642
2025-09-02,5139,2025090204010618,SPDL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,50,391.1,19555.0,2025-09-02 14:54:45.565850
2025-09-02,5138,2025090204010619,SPDL,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,450,391.0,175950.0,2025-09-02 14:54:45.566129
2025-09-02,4317,2025090204010804,SPDL,Infinity Securities Limited,Vision Securities Pvt. Ltd,10,393.5,3935.0,2025-09-02 14:56:01.600151
2025-09-02,3146,2025090204011076,SPDL,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,500,392.0,196000.0,2025-09-02 14:57:22.492077
2025-09-02,3131,2025090204011078,SPDL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,392.0,3920.0,2025-09-02 14:57:23.756736
2025-09-02,3130,2025090204011079,SPDL,Swarna Laxmi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,190,391.6,74404.0,2025-09-02 14:57:23.756909
2025-09-02,2992,2025090204011104,SPDL,Swarna Laxmi Securities Pvt. Ltd.,Indira securities pvt. ltd,10,391.6,3916.0,2025-09-02 14:57:31.354104
2025-09-02,2991,2025090204011105,SPDL,Creative Securities Pvt Ltd,Indira securities pvt. ltd,400,391.1,156440.0,2025-09-02 14:57:31.354163
