Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-02,27949,2025090204006034,SHPC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,500,553.0,276500.0,2025-09-02 13:57:36.076368
2025-09-02,27655,2025090204006081,SHPC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,553.0,5530.0,2025-09-02 13:58:42.869291
2025-09-02,26516,2025090204006352,SHPC,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,30,552.3,16569.0,2025-09-02 14:02:39.275028
2025-09-02,26406,2025090204006378,SHPC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,133,552.2,73442.6,2025-09-02 14:02:56.316667
2025-09-02,26252,2025090204006397,SHPC,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,67,552.2,36997.4,2025-09-02 14:03:25.592548
2025-09-02,26251,2025090204006398,SHPC,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,30,552.2,16566.0,2025-09-02 14:03:25.593039
2025-09-02,26250,2025090204006399,SHPC,Trishakti Securities Public Limited,Trishakti Securities Public Limited,100,552.1,55210.0,2025-09-02 14:03:25.593353
2025-09-02,26249,2025090204006400,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,552.1,5521.0,2025-09-02 14:03:25.593638
2025-09-02,26248,2025090204006401,SHPC,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,50,552.1,27605.0,2025-09-02 14:03:25.593919
2025-09-02,26247,2025090204006402,SHPC,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,90,552.1,49689.0,2025-09-02 14:03:25.594192
2025-09-02,26246,2025090204006403,SHPC,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,853,552.1,470941.3,2025-09-02 14:03:25.594476
2025-09-02,26104,2025090204006428,SHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,553.0,276500.0,2025-09-02 14:04:01.255895
2025-09-02,25995,2025090204006451,SHPC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,300,553.0,165900.0,2025-09-02 14:04:16.716848
2025-09-02,25250,2025090204006623,SHPC,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,140,553.0,77420.0,2025-09-02 14:06:46.325900
2025-09-02,25249,2025090204006624,SHPC,South Asian Bulls Pvt. Ltd.,Sipla Securities Private Limited,16,552.3,8836.8,2025-09-02 14:06:46.326200
2025-09-02,25248,2025090204006625,SHPC,Premier Securities Company Ltd.,Sipla Securities Private Limited,200,552.2,110440.0,2025-09-02 14:06:46.326298
2025-09-02,25247,2025090204006626,SHPC,Siprabi Securities Pvt. Ltd.,Sipla Securities Private Limited,144,552.2,79516.8,2025-09-02 14:06:46.326409
2025-09-02,24959,2025090204006680,SHPC,Sharepro Securities Private Limited,Asian Securities Private Ltd.,40,555.0,22200.0,2025-09-02 14:07:45.225229
2025-09-02,24958,2025090204006681,SHPC,Sharepro Securities Private Limited,Linch Stock Market Ltd.,50,555.0,27750.0,2025-09-02 14:07:45.225346
2025-09-02,24957,2025090204006682,SHPC,Sharepro Securities Private Limited,Secured Securities Ltd.,1000,555.0,555000.0,2025-09-02 14:07:45.225433
2025-09-02,24956,2025090204006683,SHPC,Sharepro Securities Private Limited,Premier Securities Company Ltd.,200,557.0,111400.0,2025-09-02 14:07:45.225540
2025-09-02,24955,2025090204006684,SHPC,Sharepro Securities Private Limited,Premier Securities Company Ltd.,200,557.8,111560.0,2025-09-02 14:07:45.225627
2025-09-02,24954,2025090204006685,SHPC,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,200,557.9,111580.0,2025-09-02 14:07:45.225703
2025-09-02,24953,2025090204006686,SHPC,Sharepro Securities Private Limited,Citizens Share Broker Limited,50,557.9,27895.0,2025-09-02 14:07:45.225776
2025-09-02,24952,2025090204006687,SHPC,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,260,557.9,145054.0,2025-09-02 14:07:45.225849
2025-09-02,23776,2025090204006885,SHPC,Aryatara Investment & Securities,Citizens Share Broker Limited,50,557.8,27890.0,2025-09-02 14:12:11.858742
2025-09-02,23775,2025090204006886,SHPC,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,150,557.8,83670.0,2025-09-02 14:12:11.859217
2025-09-02,23464,2025090204006963,SHPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,50,553.0,27650.0,2025-09-02 14:13:21.635540
2025-09-02,23463,2025090204006964,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,50,553.0,27650.0,2025-09-02 14:13:21.635837
2025-09-02,23173,2025090204007005,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,553.0,5530.0,2025-09-02 14:14:14.524623
2025-09-02,22255,2025090204007165,SHPC,Aryatara Investment & Securities,Kumari Securities Private Limited,50,554.0,27700.0,2025-09-02 14:17:09.068292
2025-09-02,22254,2025090204007166,SHPC,Sweta Securities Private Limited,Kumari Securities Private Limited,100,553.5,55350.0,2025-09-02 14:17:09.068851
2025-09-02,22253,2025090204007167,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,10,553.0,5530.0,2025-09-02 14:17:09.069204
2025-09-02,22252,2025090204007168,SHPC,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,340,553.0,188020.0,2025-09-02 14:17:09.069548
2025-09-02,20843,2025090204007399,SHPC,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,500,553.2,276600.0,2025-09-02 14:21:47.819979
2025-09-02,20184,2025090204007492,SHPC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,553.1,55310.0,2025-09-02 14:23:54.836257
2025-09-02,20183,2025090204007493,SHPC,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,215,553.1,118916.5,2025-09-02 14:23:54.836784
2025-09-02,18785,2025090204007714,SHPC,Miyo Securities Pvt Ltd,Magnet Securities and Investment Company Private Limited,1000,553.3,553300.0,2025-09-02 14:27:27.799616
2025-09-02,18609,2025090204007786,SHPC,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,200,553.2,110640.0,2025-09-02 14:27:51.602820
2025-09-02,18608,2025090204007787,SHPC,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,285,553.1,157633.5,2025-09-02 14:27:51.603147
2025-09-02,18127,2025090204007904,SHPC,Miyo Securities Pvt Ltd,SUN SECURITIES PVT LTD,310,553.0,171430.0,2025-09-02 14:28:57.826028
2025-09-02,18034,2025090204007922,SHPC,Miyo Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,15,553.0,8295.0,2025-09-02 14:29:12.651396
2025-09-02,16802,2025090204008236,SHPC,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,100,553.1,55310.0,2025-09-02 14:31:57.613609
2025-09-02,16801,2025090204008237,SHPC,Miyo Securities Pvt Ltd,Nabil Stock Dealer Ltd.,200,553.0,110600.0,2025-09-02 14:31:57.613879
2025-09-02,16403,2025090204008322,SHPC,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,135,553.0,74655.0,2025-09-02 14:32:58.721358
2025-09-02,16402,2025090204008323,SHPC,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,90,553.0,49770.0,2025-09-02 14:32:58.721652
2025-09-02,16401,2025090204008324,SHPC,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,200,553.0,110600.0,2025-09-02 14:32:58.721758
2025-09-02,16400,2025090204008325,SHPC,Kumari Securities Private Limited,Trishakti Securities Public Limited,100,553.0,55300.0,2025-09-02 14:32:58.721861
2025-09-02,16399,2025090204008326,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,475,553.0,262675.0,2025-09-02 14:32:58.721961
2025-09-02,15904,2025090204008458,SHPC,Premier Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,200,553.1,110620.0,2025-09-02 14:34:10.784058
2025-09-02,15903,2025090204008459,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,225,553.0,124425.0,2025-09-02 14:34:10.784361
2025-09-02,15412,2025090204008565,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,250,553.0,138250.0,2025-09-02 14:35:20.636694
2025-09-02,14337,2025090204008772,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,30,553.0,16590.0,2025-09-02 14:37:38.505217
2025-09-02,14116,2025090204008822,SHPC,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,100,553.0,55300.0,2025-09-02 14:38:11.152846
2025-09-02,13865,2025090204008855,SHPC,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,390,552.9,215631.0,2025-09-02 14:38:41.532038
2025-09-02,13864,2025090204008856,SHPC,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,110,553.0,60830.0,2025-09-02 14:38:41.532559
2025-09-02,13667,2025090204008900,SHPC,Midas Stock Broking Company Private Limited,Magnet Securities and Investment Company Private Limited,85,553.0,47005.0,2025-09-02 14:39:06.854307
2025-09-02,13666,2025090204008901,SHPC,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,100,553.0,55300.0,2025-09-02 14:39:06.854612
2025-09-02,13515,2025090204008928,SHPC,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,428,552.6,236512.8,2025-09-02 14:39:19.776657
2025-09-02,12433,2025090204009120,SHPC,Premier Securities Company Ltd.,Himalayan Securities Limited,100,552.7,55270.0,2025-09-02 14:41:49.384645
2025-09-02,11207,2025090204009398,SHPC,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,552.8,55280.0,2025-09-02 14:44:23.592292
2025-09-02,11169,2025090204009410,SHPC,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,90,552.7,49743.0,2025-09-02 14:44:28.269291
2025-09-02,11073,2025090204009429,SHPC,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,110,552.7,60797.0,2025-09-02 14:44:43.717109
2025-09-02,11047,2025090204009436,SHPC,Linch Stock Market Ltd.,Capital Max Securities Ltd,10,553.0,5530.0,2025-09-02 14:44:47.593827
2025-09-02,10525,2025090204009559,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1,542.1,542.1,2025-09-02 14:45:38.022649
2025-09-02,10487,2025090204009567,SHPC,Premier Securities Company Ltd.,Capital Max Securities Ltd,200,553.0,110600.0,2025-09-02 14:45:43.114414
2025-09-02,10479,2025090204009568,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,200,553.0,110600.0,2025-09-02 14:45:44.068049
2025-09-02,10458,2025090204009578,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,200,553.0,110600.0,2025-09-02 14:45:47.555841
2025-09-02,10363,2025090204009598,SHPC,Himalayan Securities Limited,Capital Max Securities Ltd,100,553.0,55300.0,2025-09-02 14:46:01.073158
2025-09-02,10220,2025090204009624,SHPC,Trishakti Securities Public Limited,Capital Max Securities Ltd,158,553.0,87374.0,2025-09-02 14:46:21.850965
2025-09-02,9490,2025090204009752,SHPC,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,42,553.0,23226.0,2025-09-02 14:47:54.155721
2025-09-02,9489,2025090204009753,SHPC,South Asian Bulls Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,458,553.0,253274.0,2025-09-02 14:47:54.156211
2025-09-02,9443,2025090204009766,SHPC,South Asian Bulls Pvt. Ltd.,Aakashbhairab Securities Ltd.,142,553.0,78526.0,2025-09-02 14:48:00.165863
2025-09-02,9442,2025090204009767,SHPC,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,10,553.0,5530.0,2025-09-02 14:48:00.166427
2025-09-02,9441,2025090204009768,SHPC,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,10,553.0,5530.0,2025-09-02 14:48:00.166903
2025-09-02,9357,2025090204009784,SHPC,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,838,553.0,463414.0,2025-09-02 14:48:12.314819
2025-09-02,9356,2025090204009785,SHPC,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,50,553.9,27695.0,2025-09-02 14:48:12.314930
2025-09-02,9355,2025090204009786,SHPC,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,220,553.9,121858.0,2025-09-02 14:48:12.314997
2025-09-02,9354,2025090204009787,SHPC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,30,554.0,16620.0,2025-09-02 14:48:12.315063
2025-09-02,9353,2025090204009788,SHPC,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,134,554.0,74236.0,2025-09-02 14:48:12.315124
2025-09-02,9352,2025090204009789,SHPC,Opal Securities Investment (PVT) Ltd.,S.P.S.A. Securities Limited,500,554.9,277450.0,2025-09-02 14:48:12.315186
2025-09-02,9351,2025090204009790,SHPC,Opal Securities Investment (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,728,555.0,404040.0,2025-09-02 14:48:12.315251
2025-09-02,9055,2025090204009842,SHPC,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,553.0,110600.0,2025-09-02 14:48:42.263407
2025-09-02,8843,2025090204009873,SHPC,Indira securities pvt. ltd,Trisul Securities & Invt. Ltd.,40,552.7,22108.0,2025-09-02 14:49:01.091061
2025-09-02,8406,2025090204009932,SHPC,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,1000,554.9,554900.0,2025-09-02 14:49:47.750544
2025-09-02,8405,2025090204009933,SHPC,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,272,555.0,150960.0,2025-09-02 14:49:47.750832
2025-09-02,8404,2025090204009934,SHPC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2230,555.0,1237650.0,2025-09-02 14:49:47.750941
2025-09-02,8403,2025090204009935,SHPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,26498,555.0,14706390.0,2025-09-02 14:49:47.751042
2025-09-02,6947,2025090204010218,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,554.0,27700.0,2025-09-02 14:52:02.637149
2025-09-02,6828,2025090204010238,SHPC,Premier Securities Company Ltd.,Trishakti Securities Public Limited,200,553.0,110600.0,2025-09-02 14:52:12.893723
2025-09-02,6827,2025090204010239,SHPC,Indira securities pvt. ltd,Trishakti Securities Public Limited,110,552.7,60797.0,2025-09-02 14:52:12.893993
2025-09-02,6826,2025090204010240,SHPC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,72,552.6,39787.2,2025-09-02 14:52:12.894099
2025-09-02,6825,2025090204010241,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,10,552.6,5526.0,2025-09-02 14:52:12.894203
2025-09-02,6274,2025090204010364,SHPC,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,300,552.5,165750.0,2025-09-02 14:53:04.037724
2025-09-02,6198,2025090204010382,SHPC,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,100,552.5,55250.0,2025-09-02 14:53:12.760800
2025-09-02,6197,2025090204010383,SHPC,Sewa Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,552.5,5525.0,2025-09-02 14:53:12.760859
2025-09-02,6196,2025090204010384,SHPC,Premier Securities Company Ltd.,Nagarik Stock Dealer ,200,552.4,110480.0,2025-09-02 14:53:12.760890
2025-09-02,6195,2025090204010385,SHPC,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,36,552.2,19879.2,2025-09-02 14:53:12.760917
2025-09-02,6194,2025090204010386,SHPC,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,30,552.2,16566.0,2025-09-02 14:53:12.760941
2025-09-02,6193,2025090204010387,SHPC,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,147,552.1,81158.7,2025-09-02 14:53:12.760967
2025-09-02,6192,2025090204010388,SHPC,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,477,552.1,263351.7,2025-09-02 14:53:12.760991
2025-09-02,5974,2025090204010430,SHPC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,552.5,5525.0,2025-09-02 14:53:33.148911
2025-09-02,5973,2025090204010431,SHPC,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,200,553.0,110600.0,2025-09-02 14:53:33.149175
2025-09-02,5972,2025090204010432,SHPC,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,140,553.0,77420.0,2025-09-02 14:53:33.149375
2025-09-02,5656,2025090204010491,SHPC,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,553.0,110600.0,2025-09-02 14:53:58.310351
2025-09-02,4739,2025090204010696,SHPC,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,200,552.5,110500.0,2025-09-02 14:55:18.159463
2025-09-02,4738,2025090204010697,SHPC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,510,553.0,282030.0,2025-09-02 14:55:18.160018
2025-09-02,4737,2025090204010698,SHPC,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,90,553.0,49770.0,2025-09-02 14:55:18.160429
2025-09-02,4301,2025090204010806,SHPC,Premier Securities Company Ltd.,Nagarik Stock Dealer ,130,553.0,71890.0,2025-09-02 14:56:04.192275
2025-09-02,4300,2025090204010807,SHPC,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,553.0,38710.0,2025-09-02 14:56:04.192620
2025-09-02,4181,2025090204010853,SHPC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,130,553.0,71890.0,2025-09-02 14:56:13.777007
2025-09-02,4180,2025090204010854,SHPC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,70,553.0,38710.0,2025-09-02 14:56:13.777251
2025-09-02,3965,2025090204010907,SHPC,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,552.2,55220.0,2025-09-02 14:56:32.667879
2025-09-02,3692,2025090204010956,SHPC,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,553.0,110600.0,2025-09-02 14:56:52.613534
2025-09-02,3522,2025090204010997,SHPC,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,400,552.2,220880.0,2025-09-02 14:57:04.065977
2025-09-02,3521,2025090204010998,SHPC,Aryatara Investment & Securities,Trishakti Securities Public Limited,20,552.2,11044.0,2025-09-02 14:57:04.066259
2025-09-02,3520,2025090204010999,SHPC,Magnet Securities and Investment Company Private Limited,Trishakti Securities Public Limited,1003,552.2,553856.6,2025-09-02 14:57:04.066382
2025-09-02,3519,2025090204011000,SHPC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,50,552.2,27610.0,2025-09-02 14:57:04.066490
2025-09-02,3203,2025090204011065,SHPC,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,10,552.1,5521.0,2025-09-02 14:57:18.520598
2025-09-02,2962,2025090204011113,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,1,542.0,542.0,2025-09-02 14:57:33.634834
2025-09-02,2899,2025090204011123,SHPC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,27,552.2,14909.4,2025-09-02 14:57:37.688881
2025-09-02,2844,2025090204011129,SHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,250,552.2,138050.0,2025-09-02 14:57:39.838743
2025-09-02,2108,2025090204011299,SHPC,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,23,552.2,12700.6,2025-09-02 14:58:28.638860
2025-09-02,2107,2025090204011300,SHPC,Magnet Securities and Investment Company Private Limited,Midas Stock Broking Company Private Limited,167,552.2,92217.4,2025-09-02 14:58:28.639102
2025-09-02,2030,2025090204011308,SHPC,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,553.0,55300.0,2025-09-02 14:58:32.147961
2025-09-02,1887,2025090204011333,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,200,552.3,110460.0,2025-09-02 14:58:39.730428
2025-09-02,1866,2025090204011335,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,46,552.3,25405.8,2025-09-02 14:58:41.385196
2025-09-02,1101,2025090204011521,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,54,552.3,29824.2,2025-09-02 14:59:20.696096
2025-09-02,1100,2025090204011522,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,50,552.3,27615.0,2025-09-02 14:59:20.696382
2025-09-02,1092,2025090204011524,SHPC,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,202,552.2,111544.4,2025-09-02 14:59:21.110875
2025-09-02,837,2025090204011585,SHPC,Kumari Securities Private Limited,Kumari Securities Private Limited,30,552.3,16569.0,2025-09-02 14:59:30.899652
2025-09-02,808,2025090204011587,SHPC,Magnet Securities and Investment Company Private Limited,N.M.B. SECURITIES LIMITED,631,552.2,348438.2,2025-09-02 14:59:31.764720
2025-09-02,807,2025090204011588,SHPC,N.I.M.B. Stock Markets Limited,N.M.B. SECURITIES LIMITED,200,552.2,110440.0,2025-09-02 14:59:31.765053
2025-09-02,806,2025090204011589,SHPC,Aryatara Investment & Securities,N.M.B. SECURITIES LIMITED,50,552.2,27610.0,2025-09-02 14:59:31.765176
2025-09-02,805,2025090204011590,SHPC,Primo Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,513,552.1,283227.3,2025-09-02 14:59:31.765295
2025-09-02,804,2025090204011591,SHPC,Trisul Securities & Invt. Ltd.,N.M.B. SECURITIES LIMITED,20,552.1,11042.0,2025-09-02 14:59:31.765482
2025-09-02,803,2025090204011592,SHPC,KALASH STOCK MARKET PVT. LTD.,N.M.B. SECURITIES LIMITED,1000,552.1,552100.0,2025-09-02 14:59:31.765675
2025-09-02,802,2025090204011593,SHPC,Sharepro Securities Private Limited,N.M.B. SECURITIES LIMITED,444,552.0,245088.0,2025-09-02 14:59:31.765835
2025-09-02,801,2025090204011594,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,N.M.B. SECURITIES LIMITED,342,552.0,188784.0,2025-09-02 14:59:31.765969
2025-09-02,671,2025090204011619,SHPC,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,300,552.2,165660.0,2025-09-02 14:59:37.083973
2025-09-02,670,2025090204011620,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aakashbhairab Securities Ltd.,658,552.0,363216.0,2025-09-02 14:59:37.084242
2025-09-02,669,2025090204011621,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,42,552.0,23184.0,2025-09-02 14:59:37.084370
2025-09-02,607,2025090204011631,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,46,552.0,25392.0,2025-09-02 14:59:38.971085
2025-09-02,584,2025090204011640,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,12,552.0,6624.0,2025-09-02 14:59:40.034890
2025-09-02,583,2025090204011641,SHPC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,488,552.0,269376.0,2025-09-02 14:59:40.035142
2025-09-02,83,2025090204011765,SHPC,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,12,552.0,6624.0,2025-09-02 14:59:58.386213
2025-09-02,82,2025090204011766,SHPC,Market Securities & Exchange (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,100,552.0,55200.0,2025-09-02 14:59:58.386461
2025-09-02,81,2025090204011767,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,888,552.0,490176.0,2025-09-02 14:59:58.386577
