Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-02,24262,2025090204006778,PMHPL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,10,389.8,3898.0,2025-09-02 14:10:31.651290
2025-09-02,24261,2025090204006779,PMHPL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,10,389.9,3899.0,2025-09-02 14:10:31.651443
2025-09-02,24260,2025090204006780,PMHPL,Kumari Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,390.0,3900.0,2025-09-02 14:10:31.651572
2025-09-02,23994,2025090204006843,PMHPL,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,500,389.0,194500.0,2025-09-02 14:11:21.319435
2025-09-02,23981,2025090204006846,PMHPL,Kumari Securities Private Limited,Hatemalo Financial Services Private Limited,140,389.0,54460.0,2025-09-02 14:11:25.619461
2025-09-02,23980,2025090204006847,PMHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,50,387.3,19365.0,2025-09-02 14:11:25.619562
2025-09-02,23979,2025090204006848,PMHPL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,50,386.2,19310.0,2025-09-02 14:11:25.619640
2025-09-02,23978,2025090204006849,PMHPL,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,450,386.1,173745.0,2025-09-02 14:11:25.619709
2025-09-02,23799,2025090204006882,PMHPL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,10,386.1,3861.0,2025-09-02 14:12:07.584809
2025-09-02,22784,2025090204007067,PMHPL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,75,387.0,29025.0,2025-09-02 14:15:17.976440
2025-09-02,22783,2025090204007068,PMHPL,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,40,386.1,15444.0,2025-09-02 14:15:17.976525
2025-09-02,22782,2025090204007069,PMHPL,J.F. Securites (PVT) Ltd.,Nabil Stock Dealer Ltd.,200,386.0,77200.0,2025-09-02 14:15:17.976558
2025-09-02,22781,2025090204007070,PMHPL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,100,386.0,38600.0,2025-09-02 14:15:17.976582
2025-09-02,22780,2025090204007071,PMHPL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,85,386.0,32810.0,2025-09-02 14:15:17.976600
2025-09-02,22682,2025090204007088,PMHPL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,65,386.0,25090.0,2025-09-02 14:15:31.013077
2025-09-02,22681,2025090204007089,PMHPL,Sundhara Securities Limited,Nabil Stock Dealer Ltd.,57,386.0,22002.0,2025-09-02 14:15:31.013151
2025-09-02,22680,2025090204007090,PMHPL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,100,386.0,38600.0,2025-09-02 14:15:31.013177
2025-09-02,22679,2025090204007091,PMHPL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,100,386.0,38600.0,2025-09-02 14:15:31.013200
2025-09-02,22678,2025090204007092,PMHPL,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,150,385.2,57780.0,2025-09-02 14:15:31.013222
2025-09-02,22677,2025090204007093,PMHPL,Neev Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,28,385.1,10782.8,2025-09-02 14:15:31.013253
2025-09-02,18992,2025090204007671,PMHPL,Sharepro Securities Private Limited,Sajilo Broker Limited,50,385.1,19255.0,2025-09-02 14:26:51.383565
2025-09-02,18991,2025090204007672,PMHPL,Aryatara Investment & Securities,Sajilo Broker Limited,50,385.1,19255.0,2025-09-02 14:26:51.383686
2025-09-02,18751,2025090204007719,PMHPL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,150,385.1,57765.0,2025-09-02 14:27:33.428672
2025-09-02,18750,2025090204007720,PMHPL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,34,385.0,13090.0,2025-09-02 14:27:33.428899
2025-09-02,18749,2025090204007721,PMHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,116,385.0,44660.0,2025-09-02 14:27:33.429032
2025-09-02,18407,2025090204007828,PMHPL,Kumari Securities Private Limited,Trishakti Securities Public Limited,100,386.0,38600.0,2025-09-02 14:28:19.921686
2025-09-02,17711,2025090204008012,PMHPL,Aakashbhairab Securities Ltd.,Sajilo Broker Limited,10,385.2,3852.0,2025-09-02 14:29:52.235123
2025-09-02,17710,2025090204008013,PMHPL,Sani Securities Company Ltd.,Sajilo Broker Limited,40,385.1,15404.0,2025-09-02 14:29:52.235231
2025-09-02,16549,2025090204008305,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,1000,385.2,385200.0,2025-09-02 14:32:36.709486
2025-09-02,16449,2025090204008315,PMHPL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,60,385.1,23106.0,2025-09-02 14:32:54.761751
2025-09-02,16448,2025090204008316,PMHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,384,385.0,147840.0,2025-09-02 14:32:54.761896
2025-09-02,16447,2025090204008317,PMHPL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,100,384.0,38400.0,2025-09-02 14:32:54.761944
2025-09-02,16446,2025090204008318,PMHPL,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,300,384.0,115200.0,2025-09-02 14:32:54.761988
2025-09-02,16249,2025090204008361,PMHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,50,383.9,19195.0,2025-09-02 14:33:28.854874
2025-09-02,16248,2025090204008362,PMHPL,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,700,383.8,268660.0,2025-09-02 14:33:28.854977
2025-09-02,16247,2025090204008363,PMHPL,KALASH STOCK MARKET PVT. LTD.,Nabil Stock Dealer Ltd.,10,383.8,3838.0,2025-09-02 14:33:28.855057
2025-09-02,16246,2025090204008364,PMHPL,South Asian Bulls Pvt. Ltd.,Nabil Stock Dealer Ltd.,500,383.7,191850.0,2025-09-02 14:33:28.855142
2025-09-02,16245,2025090204008365,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,10,383.2,3832.0,2025-09-02 14:33:28.855217
2025-09-02,16244,2025090204008366,PMHPL,Sanima Securities Limited,Nabil Stock Dealer Ltd.,2730,383.2,1046136.0,2025-09-02 14:33:28.855288
2025-09-02,16169,2025090204008377,PMHPL,Sanima Securities Limited,Nabil Stock Dealer Ltd.,270,383.2,103464.0,2025-09-02 14:33:38.917243
2025-09-02,16168,2025090204008378,PMHPL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,200,383.0,76600.0,2025-09-02 14:33:38.917325
2025-09-02,16167,2025090204008379,PMHPL,Malla & Malla Stock Broking Company Pvt. Limited,Nabil Stock Dealer Ltd.,100,383.0,38300.0,2025-09-02 14:33:38.917370
2025-09-02,16166,2025090204008380,PMHPL,Investment Management Nepal Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,382.0,38200.0,2025-09-02 14:33:38.917394
2025-09-02,16165,2025090204008381,PMHPL,Malla & Malla Stock Broking Company Pvt. Limited,Nabil Stock Dealer Ltd.,20,382.0,7640.0,2025-09-02 14:33:38.917415
2025-09-02,16164,2025090204008382,PMHPL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,200,382.0,76400.0,2025-09-02 14:33:38.917434
2025-09-02,16163,2025090204008383,PMHPL,Blue Chip Securities Ltd,Nabil Stock Dealer Ltd.,110,381.3,41943.0,2025-09-02 14:33:38.917459
2025-09-02,15685,2025090204008509,PMHPL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,200,382.1,76420.0,2025-09-02 14:34:40.094132
2025-09-02,15684,2025090204008510,PMHPL,Thrive Brokerage House Pvt. Ltd,Nabil Stock Dealer Ltd.,100,382.1,38210.0,2025-09-02 14:34:40.094201
2025-09-02,15683,2025090204008511,PMHPL,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,500,382.0,191000.0,2025-09-02 14:34:40.094232
2025-09-02,15682,2025090204008512,PMHPL,J.F. Securites (PVT) Ltd.,Nabil Stock Dealer Ltd.,200,381.4,76280.0,2025-09-02 14:34:40.094260
2025-09-02,15469,2025090204008542,PMHPL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,381.4,114420.0,2025-09-02 14:35:11.064342
2025-09-02,15389,2025090204008568,PMHPL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,206,383.2,78939.2,2025-09-02 14:35:24.402708
2025-09-02,14600,2025090204008709,PMHPL,Magnet Securities and Investment Company Private Limited,KALASH STOCK MARKET PVT. LTD.,200,382.0,76400.0,2025-09-02 14:37:02.181576
2025-09-02,14402,2025090204008757,PMHPL,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,200,382.0,76400.0,2025-09-02 14:37:30.424689
2025-09-02,14279,2025090204008780,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,1400,382.0,534800.0,2025-09-02 14:37:46.849562
2025-09-02,14184,2025090204008803,PMHPL,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,100,382.0,38200.0,2025-09-02 14:38:00.544179
2025-09-02,14173,2025090204008806,PMHPL,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,100,382.0,38200.0,2025-09-02 14:38:02.237955
2025-09-02,13496,2025090204008930,PMHPL,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,382.1,38210.0,2025-09-02 14:39:23.232526
2025-09-02,13495,2025090204008931,PMHPL,Kumari Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,400,382.0,152800.0,2025-09-02 14:39:23.232707
2025-09-02,12619,2025090204009085,PMHPL,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,200,383.0,76600.0,2025-09-02 14:41:25.081862
2025-09-02,12605,2025090204009087,PMHPL,Hatemalo Financial Services Private Limited,Kalika Securities Pvt. Ltd.,250,383.0,95750.0,2025-09-02 14:41:27.039045
2025-09-02,11065,2025090204009431,PMHPL,Oxford Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,383.5,38350.0,2025-09-02 14:44:45.564798
2025-09-02,11064,2025090204009432,PMHPL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,100,383.1,38310.0,2025-09-02 14:44:45.564895
2025-09-02,11063,2025090204009433,PMHPL,Kumari Securities Private Limited,SUN SECURITIES PVT LTD,500,383.1,191550.0,2025-09-02 14:44:45.564971
2025-09-02,11062,2025090204009434,PMHPL,Hatemalo Financial Services Private Limited,SUN SECURITIES PVT LTD,230,383.0,88090.0,2025-09-02 14:44:45.565050
2025-09-02,11044,2025090204009437,PMHPL,Hatemalo Financial Services Private Limited,Nabil Stock Dealer Ltd.,421,384.0,161664.0,2025-09-02 14:44:47.803370
2025-09-02,10768,2025090204009500,PMHPL,Hatemalo Financial Services Private Limited,J.F. Securites (PVT) Ltd.,50,384.0,19200.0,2025-09-02 14:45:10.647474
2025-09-02,10571,2025090204009556,PMHPL,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,385.0,3850.0,2025-09-02 14:45:33.206689
2025-09-02,10150,2025090204009636,PMHPL,Primo Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,415,385.0,159775.0,2025-09-02 14:46:30.884057
2025-09-02,9926,2025090204009668,PMHPL,Hatemalo Financial Services Private Limited,Sumeru Securities Pvt. Ltd.,200,384.0,76800.0,2025-09-02 14:46:59.574164
2025-09-02,8749,2025090204009886,PMHPL,Hatemalo Financial Services Private Limited,KALASH STOCK MARKET PVT. LTD.,329,384.0,126336.0,2025-09-02 14:49:10.046319
2025-09-02,8748,2025090204009887,PMHPL,Hatemalo Financial Services Private Limited,KALASH STOCK MARKET PVT. LTD.,20,383.0,7660.0,2025-09-02 14:49:10.046383
2025-09-02,8747,2025090204009888,PMHPL,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,1951,383.0,747233.0,2025-09-02 14:49:10.046411
2025-09-02,8256,2025090204009965,PMHPL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,49,383.0,18767.0,2025-09-02 14:50:06.277380
2025-09-02,8255,2025090204009966,PMHPL,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,51,382.0,19482.0,2025-09-02 14:50:06.277498
2025-09-02,6741,2025090204010267,PMHPL,Magnet Securities and Investment Company Private Limited,S.P.S.A. Securities Limited,100,383.5,38350.0,2025-09-02 14:52:20.921279
2025-09-02,6042,2025090204010413,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,S.P.S.A. Securities Limited,50,382.3,19115.0,2025-09-02 14:53:26.943361
2025-09-02,6041,2025090204010414,PMHPL,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,350,382.2,133770.0,2025-09-02 14:53:26.943612
2025-09-02,5750,2025090204010464,PMHPL,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,150,382.2,57330.0,2025-09-02 14:53:52.006658
2025-09-02,5749,2025090204010465,PMHPL,Aryatara Investment & Securities,S.P.S.A. Securities Limited,65,382.2,24843.0,2025-09-02 14:53:52.006898
2025-09-02,5748,2025090204010466,PMHPL,Thrive Brokerage House Pvt. Ltd,S.P.S.A. Securities Limited,249,382.0,95118.0,2025-09-02 14:53:52.007046
2025-09-02,5747,2025090204010467,PMHPL,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,36,382.0,13752.0,2025-09-02 14:53:52.007232
2025-09-02,5694,2025090204010482,PMHPL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,20,384.0,7680.0,2025-09-02 14:53:55.632686
2025-09-02,4432,2025090204010780,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,300,382.1,114630.0,2025-09-02 14:55:51.367189
2025-09-02,3938,2025090204010914,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,150,382.1,57315.0,2025-09-02 14:56:34.279149
2025-09-02,3725,2025090204010952,PMHPL,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,164,382.0,62648.0,2025-09-02 14:56:48.656721
2025-09-02,3724,2025090204010953,PMHPL,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,52,381.5,19838.0,2025-09-02 14:56:48.656854
2025-09-02,3723,2025090204010954,PMHPL,J.F. Securites (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,784,381.1,298782.4,2025-09-02 14:56:48.656915
2025-09-02,2794,2025090204011143,PMHPL,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,45,382.1,17194.5,2025-09-02 14:57:42.815411
2025-09-02,2459,2025090204011216,PMHPL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,382.1,19105.0,2025-09-02 14:58:08.205440
2025-09-02,2458,2025090204011217,PMHPL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,50,382.0,19100.0,2025-09-02 14:58:08.205634
2025-09-02,2260,2025090204011266,PMHPL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,50,382.0,19100.0,2025-09-02 14:58:19.288965
2025-09-02,1773,2025090204011378,PMHPL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,100,381.5,38150.0,2025-09-02 14:58:46.560330
2025-09-02,1665,2025090204011399,PMHPL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,200,381.5,76300.0,2025-09-02 14:58:50.916902
2025-09-02,1664,2025090204011400,PMHPL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,216,381.1,82317.6,2025-09-02 14:58:50.917156
2025-09-02,1663,2025090204011401,PMHPL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,381.1,11433.0,2025-09-02 14:58:50.917305
2025-09-02,1662,2025090204011402,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,381.0,38100.0,2025-09-02 14:58:50.917501
2025-09-02,1661,2025090204011403,PMHPL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,381.0,190500.0,2025-09-02 14:58:50.917636
2025-09-02,1660,2025090204011404,PMHPL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,381.0,190500.0,2025-09-02 14:58:50.917772
2025-09-02,1659,2025090204011405,PMHPL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,381.0,38100.0,2025-09-02 14:58:50.917904
2025-09-02,953,2025090204011550,PMHPL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,200,381.0,76200.0,2025-09-02 14:59:26.738277
2025-09-02,885,2025090204011577,PMHPL,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,20,380.6,7612.0,2025-09-02 14:59:29.761399
2025-09-02,715,2025090204011612,PMHPL,Magnet Securities and Investment Company Private Limited,Midas Stock Broking Company Private Limited,154,381.0,58674.0,2025-09-02 14:59:35.309978
2025-09-02,525,2025090204011650,PMHPL,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,36,381.0,13716.0,2025-09-02 14:59:42.054449
2025-09-02,524,2025090204011651,PMHPL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,14,380.6,5328.4,2025-09-02 14:59:42.054571
2025-09-02,418,2025090204011677,PMHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,381.1,3811.0,2025-09-02 14:59:46.891528
2025-09-02,135,2025090204011746,PMHPL,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,382.9,7658.0,2025-09-02 14:59:57.396367
2025-09-02,109,2025090204011754,PMHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Stoxkarts Securities Limited,40,381.1,15244.0,2025-09-02 14:59:58.106068
