Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-02,53744,2025090204002463,UPPER,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,191.7,3834.0,2025-09-02 12:23:12.260308
2025-09-02,53683,2025090204002480,UPPER,Naasa Securities Co. Ltd.,ABC Securities Private Limited,554,191.7,106201.8,2025-09-02 12:23:22.726019
2025-09-02,53682,2025090204002481,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,126,191.5,24129.0,2025-09-02 12:23:22.726460
2025-09-02,53510,2025090204002495,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Swarna Laxmi Securities Pvt. Ltd.,40,191.5,7660.0,2025-09-02 12:24:00.104858
2025-09-02,52723,2025090204002547,UPPER,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,30,191.8,5754.0,2025-09-02 12:26:45.421648
2025-09-02,52609,2025090204002557,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,50,191.5,9575.0,2025-09-02 12:27:10.785372
2025-09-02,52392,2025090204002566,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,20,191.5,3830.0,2025-09-02 12:27:48.958905
2025-09-02,52375,2025090204002569,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,100,191.5,19150.0,2025-09-02 12:27:55.760895
2025-09-02,52149,2025090204002593,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,48,191.5,9192.0,2025-09-02 12:28:41.351881
2025-09-02,52114,2025090204002596,UPPER,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,191.8,9590.0,2025-09-02 12:28:50.345583
2025-09-02,52113,2025090204002597,UPPER,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,50,191.9,9595.0,2025-09-02 12:28:50.346055
2025-09-02,51342,2025090204002679,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,100,191.5,19150.0,2025-09-02 12:31:38.249612
2025-09-02,50953,2025090204002711,UPPER,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,191.8,1918.0,2025-09-02 12:32:51.397125
2025-09-02,50825,2025090204002726,UPPER,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,191.8,1918.0,2025-09-02 12:33:21.688105
2025-09-02,50774,2025090204002729,UPPER,Sani Securities Company Ltd.,Premier Securities Company Ltd.,200,191.6,38320.0,2025-09-02 12:33:32.385685
2025-09-02,50302,2025090204002790,UPPER,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,28,191.8,5370.4,2025-09-02 12:35:16.432217
2025-09-02,50301,2025090204002791,UPPER,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,48,191.8,9206.4,2025-09-02 12:35:16.433398
2025-09-02,50300,2025090204002792,UPPER,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,18,191.9,3454.2,2025-09-02 12:35:16.434342
2025-09-02,50196,2025090204002833,UPPER,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,56,191.9,10746.4,2025-09-02 12:35:35.213864
2025-09-02,49982,2025090204002857,UPPER,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,23,191.9,4413.7,2025-09-02 12:36:06.521138
2025-09-02,49776,2025090204002923,UPPER,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,71,191.9,13624.9,2025-09-02 12:36:44.636108
2025-09-02,49775,2025090204002924,UPPER,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,194,191.9,37228.6,2025-09-02 12:36:44.637105
2025-09-02,49568,2025090204002967,UPPER,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,68,192.0,13056.0,2025-09-02 12:37:19.896589
2025-09-02,49567,2025090204002968,UPPER,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,30,192.0,5760.0,2025-09-02 12:37:19.897698
2025-09-02,49566,2025090204002969,UPPER,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,68,192.0,13056.0,2025-09-02 12:37:19.898530
2025-09-02,49564,2025090204002970,UPPER,Aryatara Investment & Securities,Trishakti Securities Public Limited,30,192.0,5760.0,2025-09-02 12:37:19.899360
2025-09-02,49563,2025090204002971,UPPER,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,192.0,19200.0,2025-09-02 12:37:19.900153
2025-09-02,49562,2025090204002972,UPPER,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,80,192.0,15360.0,2025-09-02 12:37:19.901043
2025-09-02,49561,2025090204002973,UPPER,Aryatara Investment & Securities,Sweta Securities Private Limited,100,192.0,19200.0,2025-09-02 12:37:19.901858
2025-09-02,49560,2025090204002974,UPPER,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,194,192.0,37248.0,2025-09-02 12:37:19.902678
2025-09-02,49559,2025090204002975,UPPER,Aryatara Investment & Securities,Aryatara Investment & Securities,45,192.0,8640.0,2025-09-02 12:37:19.903511
2025-09-02,49558,2025090204002976,UPPER,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,50,192.0,9600.0,2025-09-02 12:37:19.904333
2025-09-02,49557,2025090204002977,UPPER,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,35,192.0,6720.0,2025-09-02 12:37:19.905148
2025-09-02,49194,2025090204003038,UPPER,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,10,192.0,1920.0,2025-09-02 12:38:38.859242
2025-09-02,48886,2025090204003075,UPPER,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,50,192.0,9600.0,2025-09-02 12:39:59.228611
2025-09-02,48783,2025090204003087,UPPER,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,192.0,19200.0,2025-09-02 12:40:19.316782
2025-09-02,48730,2025090204003093,UPPER,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,10,192.0,1920.0,2025-09-02 12:40:30.768753
2025-09-02,48440,2025090204003127,UPPER,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,19,191.9,3646.1,2025-09-02 12:41:40.709437
2025-09-02,48392,2025090204003131,UPPER,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,230,192.0,44160.0,2025-09-02 12:41:50.783400
2025-09-02,48391,2025090204003132,UPPER,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,21,192.0,4032.0,2025-09-02 12:41:50.783957
2025-09-02,48257,2025090204003153,UPPER,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,72,192.0,13824.0,2025-09-02 12:42:19.753240
2025-09-02,48226,2025090204003159,UPPER,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,327,192.0,62784.0,2025-09-02 12:42:27.594588
2025-09-02,48096,2025090204003179,UPPER,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,16,192.0,3072.0,2025-09-02 12:42:59.244653
2025-09-02,47988,2025090204003193,UPPER,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,60,191.9,11514.0,2025-09-02 12:43:22.277641
2025-09-02,47665,2025090204003213,UPPER,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,192.0,3840.0,2025-09-02 12:44:09.746933
2025-09-02,47434,2025090204003228,UPPER,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,530,192.0,101760.0,2025-09-02 12:45:09.016036
2025-09-02,47392,2025090204003240,UPPER,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,18,191.9,3454.2,2025-09-02 12:45:19.683471
2025-09-02,47150,2025090204003264,UPPER,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,191.9,19190.0,2025-09-02 12:46:24.609271
2025-09-02,47114,2025090204003267,UPPER,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,192.0,96000.0,2025-09-02 12:46:33.508178
2025-09-02,46916,2025090204003283,UPPER,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,23,191.9,4413.7,2025-09-02 12:47:26.958299
2025-09-02,46915,2025090204003284,UPPER,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,191.8,1918.0,2025-09-02 12:47:26.958360
2025-09-02,46914,2025090204003285,UPPER,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,191.8,19180.0,2025-09-02 12:47:26.958388
2025-09-02,46913,2025090204003286,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,16,191.5,3064.0,2025-09-02 12:47:26.958415
2025-09-02,46912,2025090204003287,UPPER,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,75,191.5,14362.5,2025-09-02 12:47:26.958440
2025-09-02,46911,2025090204003288,UPPER,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,191.4,1914.0,2025-09-02 12:47:26.958470
2025-09-02,46910,2025090204003289,UPPER,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,116,191.4,22202.4,2025-09-02 12:47:26.958498
2025-09-02,46784,2025090204003294,UPPER,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,10,191.4,1914.0,2025-09-02 12:47:48.042937
2025-09-02,45712,2025090204003413,UPPER,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,74,191.4,14163.6,2025-09-02 12:52:21.404721
2025-09-02,45531,2025090204003424,UPPER,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,11,191.4,2105.4,2025-09-02 12:52:52.535101
2025-09-02,45530,2025090204003425,UPPER,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,209,191.3,39981.7,2025-09-02 12:52:52.535652
2025-09-02,45522,2025090204003426,UPPER,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,5,191.0,955.0,2025-09-02 12:52:55.606355
2025-09-02,44841,2025090204003505,UPPER,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,22,191.3,4208.6,2025-09-02 12:55:38.032302
2025-09-02,44538,2025090204003532,UPPER,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,191.4,95700.0,2025-09-02 12:56:58.326240
2025-09-02,44395,2025090204003554,UPPER,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,25,191.4,4785.0,2025-09-02 12:57:31.275521
2025-09-02,44293,2025090204003585,UPPER,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,769,191.3,147109.7,2025-09-02 12:57:48.386090
2025-09-02,44292,2025090204003586,UPPER,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,250,191.3,47825.0,2025-09-02 12:57:48.386628
2025-09-02,44291,2025090204003587,UPPER,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,191.3,9565.0,2025-09-02 12:57:48.386939
2025-09-02,44266,2025090204003590,UPPER,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,8,190.0,1520.0,2025-09-02 12:57:54.862830
2025-09-02,44159,2025090204003606,UPPER,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,31,191.3,5930.3,2025-09-02 12:58:22.278070
2025-09-02,43719,2025090204003657,UPPER,Naasa Securities Co. Ltd.,Secured Securities Ltd.,19,191.3,3634.7,2025-09-02 13:00:11.819666
2025-09-02,43348,2025090204003688,UPPER,Kumari Securities Private Limited,Secured Securities Ltd.,50,191.3,9565.0,2025-09-02 13:01:31.410588
2025-09-02,43053,2025090204003724,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,231,191.3,44190.3,2025-09-02 13:02:57.043936
2025-09-02,43052,2025090204003725,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,475,191.4,90915.0,2025-09-02 13:02:57.044568
2025-09-02,43051,2025090204003726,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1400,191.5,268100.0,2025-09-02 13:02:57.044941
2025-09-02,43050,2025090204003727,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,585,191.9,112261.5,2025-09-02 13:02:57.045325
2025-09-02,43049,2025090204003728,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,434,192.0,83328.0,2025-09-02 13:02:57.045701
2025-09-02,43001,2025090204003730,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,191.2,5736.0,2025-09-02 13:03:12.889647
2025-09-02,42540,2025090204003771,UPPER,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,192.0,4800.0,2025-09-02 13:05:11.445571
2025-09-02,42180,2025090204003841,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,36,191.3,6886.8,2025-09-02 13:06:32.599789
2025-09-02,42178,2025090204003842,UPPER,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,44,191.3,8417.2,2025-09-02 13:06:33.575369
2025-09-02,42177,2025090204003843,UPPER,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,148,192.0,28416.0,2025-09-02 13:06:33.576620
2025-09-02,42176,2025090204003844,UPPER,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,808,192.0,155136.0,2025-09-02 13:06:33.577729
2025-09-02,41951,2025090204003864,UPPER,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,692,192.0,132864.0,2025-09-02 13:07:15.694950
2025-09-02,41950,2025090204003865,UPPER,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,80,192.0,15360.0,2025-09-02 13:07:15.695568
2025-09-02,41949,2025090204003866,UPPER,Asian Securities Private Ltd.,Capital Max Securities Ltd,218,192.0,41856.0,2025-09-02 13:07:15.695930
2025-09-02,40885,2025090204003996,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,860,191.2,164432.0,2025-09-02 13:11:47.305825
2025-09-02,40761,2025090204004006,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,110,191.2,21032.0,2025-09-02 13:12:08.075250
2025-09-02,40760,2025090204004007,UPPER,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,50,191.2,9560.0,2025-09-02 13:12:08.075850
2025-09-02,40614,2025090204004023,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,191.1,19110.0,2025-09-02 13:12:42.206837
2025-09-02,40499,2025090204004034,UPPER,Trishakti Securities Public Limited,Sani Securities Company Ltd.,330,191.0,63030.0,2025-09-02 13:13:16.791608
2025-09-02,40498,2025090204004035,UPPER,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,191.0,19100.0,2025-09-02 13:13:16.792186
2025-09-02,40497,2025090204004036,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,500,191.0,95500.0,2025-09-02 13:13:16.792526
2025-09-02,40496,2025090204004037,UPPER,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,500,191.0,95500.0,2025-09-02 13:13:16.792844
2025-09-02,40495,2025090204004038,UPPER,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,28,191.0,5348.0,2025-09-02 13:13:16.793158
2025-09-02,40494,2025090204004039,UPPER,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,300,191.0,57300.0,2025-09-02 13:13:16.793484
2025-09-02,40493,2025090204004040,UPPER,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,191.0,1910.0,2025-09-02 13:13:16.793803
2025-09-02,40492,2025090204004041,UPPER,Kumari Securities Private Limited,Sani Securities Company Ltd.,75,191.0,14325.0,2025-09-02 13:13:16.794110
2025-09-02,40491,2025090204004042,UPPER,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,100,191.0,19100.0,2025-09-02 13:13:16.794441
2025-09-02,40490,2025090204004043,UPPER,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,191.0,38200.0,2025-09-02 13:13:16.794755
2025-09-02,40489,2025090204004044,UPPER,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,857,191.0,163687.0,2025-09-02 13:13:16.795063
2025-09-02,40394,2025090204004058,UPPER,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,191.0,19100.0,2025-09-02 13:13:35.978879
2025-09-02,40154,2025090204004110,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,191.1,1911.0,2025-09-02 13:14:27.697877
2025-09-02,40066,2025090204004124,UPPER,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,43,191.0,8213.0,2025-09-02 13:14:52.614692
2025-09-02,40065,2025090204004125,UPPER,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,87,191.0,16617.0,2025-09-02 13:14:52.615867
2025-09-02,39935,2025090204004146,UPPER,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,260,191.1,49686.0,2025-09-02 13:15:19.429448
2025-09-02,39934,2025090204004147,UPPER,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,191.1,3822.0,2025-09-02 13:15:19.430009
2025-09-02,38930,2025090204004250,UPPER,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,40,191.5,7660.0,2025-09-02 13:19:20.603744
2025-09-02,38496,2025090204004286,UPPER,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,191.5,1915.0,2025-09-02 13:21:24.400945
2025-09-02,38495,2025090204004287,UPPER,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,1000,191.5,191500.0,2025-09-02 13:21:24.402265
2025-09-02,38494,2025090204004288,UPPER,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,501,191.6,95991.6,2025-09-02 13:21:24.403245
2025-09-02,37993,2025090204004362,UPPER,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,100,191.1,19110.0,2025-09-02 13:23:42.130247
2025-09-02,37976,2025090204004363,UPPER,Sri Hari Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,50,191.1,9555.0,2025-09-02 13:23:43.579629
2025-09-02,37803,2025090204004383,UPPER,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,8,191.0,1528.0,2025-09-02 13:24:22.041486
2025-09-02,37246,2025090204004462,UPPER,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,10,191.2,1912.0,2025-09-02 13:26:37.525613
2025-09-02,37221,2025090204004464,UPPER,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,191.2,57360.0,2025-09-02 13:26:42.198766
2025-09-02,36947,2025090204004515,UPPER,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,180,191.3,34434.0,2025-09-02 13:27:31.647300
2025-09-02,36671,2025090204004562,UPPER,ABC Securities Private Limited,Online Securities Pvt. Ltd.,10,191.6,1916.0,2025-09-02 13:28:18.751025
2025-09-02,36605,2025090204004570,UPPER,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,191.6,1916.0,2025-09-02 13:28:34.624876
2025-09-02,36536,2025090204004574,UPPER,Siprabi Securities Pvt. Ltd.,Sanima Securities Limited,80,191.2,15296.0,2025-09-02 13:28:51.593620
2025-09-02,36205,2025090204004606,UPPER,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,15,191.6,2874.0,2025-09-02 13:30:14.922434
2025-09-02,35906,2025090204004634,UPPER,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,20,191.3,3826.0,2025-09-02 13:31:19.839594
2025-09-02,35905,2025090204004635,UPPER,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,180,191.2,34416.0,2025-09-02 13:31:19.840882
2025-09-02,35195,2025090204004768,UPPER,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,113,191.3,21616.9,2025-09-02 13:34:09.524216
2025-09-02,35194,2025090204004769,UPPER,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,180,191.2,34416.0,2025-09-02 13:34:09.524782
2025-09-02,35193,2025090204004770,UPPER,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,150,191.2,28680.0,2025-09-02 13:34:09.525118
2025-09-02,35192,2025090204004771,UPPER,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,500,191.2,95600.0,2025-09-02 13:34:09.525881
2025-09-02,35191,2025090204004772,UPPER,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,250,191.2,47800.0,2025-09-02 13:34:09.526909
2025-09-02,35190,2025090204004773,UPPER,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,807,191.1,154217.7,2025-09-02 13:34:09.527914
2025-09-02,35079,2025090204004792,UPPER,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,43,191.1,8217.3,2025-09-02 13:34:33.617256
2025-09-02,35078,2025090204004793,UPPER,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,957,191.1,182882.7,2025-09-02 13:34:33.617902
2025-09-02,35041,2025090204004797,UPPER,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,191.1,4777.5,2025-09-02 13:34:41.468745
2025-09-02,33841,2025090204005034,UPPER,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,18,191.1,3439.8,2025-09-02 13:38:33.313301
2025-09-02,33840,2025090204005035,UPPER,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,50,191.1,9555.0,2025-09-02 13:38:33.314645
2025-09-02,33839,2025090204005036,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,32,191.1,6115.2,2025-09-02 13:38:33.315714
2025-09-02,33827,2025090204005039,UPPER,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,96,191.5,18384.0,2025-09-02 13:38:37.284043
2025-09-02,33826,2025090204005040,UPPER,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,404,191.6,77406.4,2025-09-02 13:38:37.284637
2025-09-02,33722,2025090204005057,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,100,191.1,19110.0,2025-09-02 13:38:57.223230
2025-09-02,33655,2025090204005074,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,30,191.1,5733.0,2025-09-02 13:39:12.630549
2025-09-02,33223,2025090204005166,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,50,191.1,9555.0,2025-09-02 13:40:54.305403
2025-09-02,32767,2025090204005263,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,288,191.1,55036.8,2025-09-02 13:42:26.383491
2025-09-02,32766,2025090204005264,UPPER,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,15,191.1,2866.5,2025-09-02 13:42:26.384790
2025-09-02,32765,2025090204005265,UPPER,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,413,191.0,78883.0,2025-09-02 13:42:26.386028
2025-09-02,32764,2025090204005266,UPPER,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,191.0,38200.0,2025-09-02 13:42:26.387482
2025-09-02,32763,2025090204005267,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,400,191.0,76400.0,2025-09-02 13:42:26.388127
2025-09-02,32762,2025090204005268,UPPER,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,191.0,38200.0,2025-09-02 13:42:26.388567
2025-09-02,32761,2025090204005269,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,484,191.0,92444.0,2025-09-02 13:42:26.389032
2025-09-02,32551,2025090204005297,UPPER,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,191.5,9575.0,2025-09-02 13:43:14.241453
2025-09-02,32502,2025090204005308,UPPER,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,50,191.3,9565.0,2025-09-02 13:43:23.430617
2025-09-02,32501,2025090204005309,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,20,191.0,3820.0,2025-09-02 13:43:23.431227
2025-09-02,32377,2025090204005349,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,130,191.0,24830.0,2025-09-02 13:43:41.316426
2025-09-02,30977,2025090204005522,UPPER,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,191.4,19140.0,2025-09-02 13:47:56.937078
2025-09-02,29982,2025090204005707,UPPER,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,60,191.4,11484.0,2025-09-02 13:50:44.630470
2025-09-02,29781,2025090204005726,UPPER,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,140,191.4,26796.0,2025-09-02 13:51:30.999288
2025-09-02,29768,2025090204005727,UPPER,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,30,191.4,5742.0,2025-09-02 13:51:31.990366
2025-09-02,29461,2025090204005761,UPPER,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,191.4,11484.0,2025-09-02 13:52:36.801202
2025-09-02,29460,2025090204005762,UPPER,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,191.4,19140.0,2025-09-02 13:52:36.802788
2025-09-02,29459,2025090204005763,UPPER,Sri Hari Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,363,191.4,69478.2,2025-09-02 13:52:36.804447
2025-09-02,29187,2025090204005805,UPPER,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,191.2,9560.0,2025-09-02 13:53:33.105043
2025-09-02,29186,2025090204005806,UPPER,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,30,191.1,5733.0,2025-09-02 13:53:33.106447
2025-09-02,28758,2025090204005897,UPPER,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,191.1,9555.0,2025-09-02 13:54:50.201833
2025-09-02,28405,2025090204005951,UPPER,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,191.1,3822.0,2025-09-02 13:55:59.765433
2025-09-02,28404,2025090204005952,UPPER,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,191.1,3822.0,2025-09-02 13:55:59.766062
2025-09-02,28403,2025090204005953,UPPER,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,191.1,19110.0,2025-09-02 13:55:59.766445
2025-09-02,28203,2025090204005966,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,16,191.0,3056.0,2025-09-02 13:56:37.974051
