Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-02,31697,2025090201037965,NICA,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,347.1,17355.0,2025-09-02 13:45:43.207511
2025-09-02,31696,2025090201037966,NICA,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,13,347.1,4512.3,2025-09-02 13:45:43.207535
2025-09-02,31695,2025090201037967,NICA,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,285,347.0,98895.0,2025-09-02 13:45:43.207595
2025-09-02,31694,2025090201037968,NICA,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,347.0,13880.0,2025-09-02 13:45:43.207620
2025-09-02,31693,2025090201037969,NICA,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2000,347.0,694000.0,2025-09-02 13:45:43.207644
2025-09-02,31692,2025090201037970,NICA,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,347.0,52050.0,2025-09-02 13:45:43.207665
2025-09-02,31691,2025090201037971,NICA,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,680,347.0,235960.0,2025-09-02 13:45:43.207702
2025-09-02,29766,2025090201038890,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,350.0,3500.0,2025-09-02 13:51:33.255973
2025-09-02,29668,2025090201038931,NICA,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,570,347.5,198075.0,2025-09-02 13:52:00.650079
2025-09-02,29667,2025090201038932,NICA,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,330,347.1,114543.0,2025-09-02 13:52:00.650214
2025-09-02,29055,2025090201039177,NICA,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,347.1,34710.0,2025-09-02 13:53:58.227413
2025-09-02,28908,2025090201039236,NICA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,570,347.1,197847.0,2025-09-02 13:54:20.904812
2025-09-02,28907,2025090201039237,NICA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,85,347.1,29503.5,2025-09-02 13:54:20.905036
2025-09-02,28906,2025090201039238,NICA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,320,347.0,111040.0,2025-09-02 13:54:20.905105
2025-09-02,28905,2025090201039239,NICA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,440,347.0,152680.0,2025-09-02 13:54:20.905175
2025-09-02,28904,2025090201039240,NICA,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,347.0,17350.0,2025-09-02 13:54:20.905242
2025-09-02,28903,2025090201039241,NICA,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,347.0,34700.0,2025-09-02 13:54:20.905308
2025-09-02,28902,2025090201039242,NICA,Roadshow securities limited,Naasa Securities Co. Ltd.,1000,346.9,346900.0,2025-09-02 13:54:20.905375
2025-09-02,28901,2025090201039243,NICA,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,1000,346.8,346800.0,2025-09-02 13:54:20.905445
2025-09-02,28900,2025090201039244,NICA,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,30,346.2,10386.0,2025-09-02 13:54:20.905510
2025-09-02,28899,2025090201039245,NICA,Himalayan Securities Limited,Naasa Securities Co. Ltd.,205,346.0,70930.0,2025-09-02 13:54:20.905578
2025-09-02,28659,2025090201039339,NICA,Himalayan Securities Limited,Naasa Securities Co. Ltd.,85,346.0,29410.0,2025-09-02 13:55:03.447296
2025-09-02,27698,2025090201039793,NICA,Nepal Stock House (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2,350.4,700.8,2025-09-02 13:58:30.893076
2025-09-02,27411,2025090201039901,NICA,Neev Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,5,345.0,1725.0,2025-09-02 13:59:25.045327
2025-09-02,25763,2025090201040628,NICA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,348.0,3480.0,2025-09-02 14:05:02.032738
2025-09-02,25760,2025090201040631,NICA,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,40,347.5,13900.0,2025-09-02 14:05:03.894452
2025-09-02,25759,2025090201040632,NICA,Himalayan Securities Limited,Asian Securities Private Ltd.,199,346.0,68854.0,2025-09-02 14:05:03.894759
2025-09-02,25660,2025090201040671,NICA,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,20,346.0,6920.0,2025-09-02 14:05:23.180850
2025-09-02,25391,2025090201040772,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,102,345.2,35210.4,2025-09-02 14:06:18.162363
2025-09-02,25334,2025090201040801,NICA,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,64,346.0,22144.0,2025-09-02 14:06:31.866423
2025-09-02,25065,2025090201040886,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,345.2,3452.0,2025-09-02 14:07:26.226585
2025-09-02,22697,2025090201042019,NICA,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,20,346.0,6920.0,2025-09-02 14:15:29.711483
2025-09-02,22585,2025090201042078,NICA,Aryatara Investment & Securities,Secured Securities Ltd.,48,345.5,16584.0,2025-09-02 14:16:00.675522
2025-09-02,21773,2025090201042455,NICA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,288,346.0,99648.0,2025-09-02 14:18:46.122562
2025-09-02,20867,2025090201042904,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,346.0,3460.0,2025-09-02 14:21:38.053921
2025-09-02,19804,2025090201043403,NICA,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,12,346.0,4152.0,2025-09-02 14:25:02.396719
2025-09-02,18984,2025090201043703,NICA,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,12,346.0,4152.0,2025-09-02 14:26:52.634800
2025-09-02,18937,2025090201043727,NICA,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,18,346.0,6228.0,2025-09-02 14:27:00.519443
2025-09-02,18936,2025090201043728,NICA,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,40,346.0,13840.0,2025-09-02 14:27:00.519660
2025-09-02,18935,2025090201043729,NICA,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,42,346.0,14532.0,2025-09-02 14:27:00.519759
2025-09-02,18801,2025090201043770,NICA,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,346.1,17305.0,2025-09-02 14:27:25.311201
2025-09-02,18800,2025090201043771,NICA,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,208,346.0,71968.0,2025-09-02 14:27:25.311607
2025-09-02,18799,2025090201043772,NICA,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,346.0,34600.0,2025-09-02 14:27:25.311850
2025-09-02,18798,2025090201043773,NICA,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,288,346.0,99648.0,2025-09-02 14:27:25.312088
2025-09-02,18346,2025090201043946,NICA,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,346.0,6920.0,2025-09-02 14:28:31.459735
2025-09-02,16682,2025090201044541,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,24,346.0,8304.0,2025-09-02 14:32:16.118303
2025-09-02,16615,2025090201044565,NICA,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,134,346.0,46364.0,2025-09-02 14:32:30.652393
2025-09-02,16614,2025090201044566,NICA,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,15,347.0,5205.0,2025-09-02 14:32:30.652788
2025-09-02,16613,2025090201044567,NICA,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,256,347.0,88832.0,2025-09-02 14:32:30.653055
2025-09-02,16612,2025090201044568,NICA,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,329,347.0,114163.0,2025-09-02 14:32:30.653302
2025-09-02,16348,2025090201044651,NICA,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,347.0,10410.0,2025-09-02 14:33:08.401313
2025-09-02,16220,2025090201044689,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,76,349.0,26524.0,2025-09-02 14:33:31.459910
2025-09-02,16093,2025090201044741,NICA,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,236,347.0,81892.0,2025-09-02 14:33:46.775624
2025-09-02,15342,2025090201045012,NICA,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,349.0,3490.0,2025-09-02 14:35:31.018680
2025-09-02,14993,2025090201045136,NICA,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,346.5,103950.0,2025-09-02 14:36:22.244487
2025-09-02,14950,2025090201045166,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,100,349.0,34900.0,2025-09-02 14:36:26.311736
2025-09-02,14764,2025090201045222,NICA,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,30,345.6,10368.0,2025-09-02 14:36:45.430302
2025-09-02,14763,2025090201045223,NICA,Sharepro Securities Private Limited,S.P.S.A. Securities Limited,388,345.5,134054.0,2025-09-02 14:36:45.430416
2025-09-02,14762,2025090201045224,NICA,Nepal Stock House (PVT) Ltd.,S.P.S.A. Securities Limited,50,345.4,17270.0,2025-09-02 14:36:45.430501
2025-09-02,14761,2025090201045225,NICA,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,90,345.3,31077.0,2025-09-02 14:36:45.430579
2025-09-02,14760,2025090201045226,NICA,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,50,345.2,17260.0,2025-09-02 14:36:45.430656
2025-09-02,14759,2025090201045227,NICA,Trishakti Securities Public Limited,S.P.S.A. Securities Limited,200,345.2,69040.0,2025-09-02 14:36:45.430755
2025-09-02,14758,2025090201045228,NICA,Roadshow securities limited,S.P.S.A. Securities Limited,189,345.1,65223.9,2025-09-02 14:36:45.430880
2025-09-02,14570,2025090201045288,NICA,Roadshow securities limited,Primo Securities (PVT) Ltd.,10,345.1,3451.0,2025-09-02 14:37:06.245220
2025-09-02,14331,2025090201045380,NICA,Roadshow securities limited,Thrive Brokerage House Pvt. Ltd,300,345.1,103530.0,2025-09-02 14:37:39.324442
2025-09-02,13531,2025090201045664,NICA,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,3,344.0,1032.0,2025-09-02 14:39:18.811623
2025-09-02,13249,2025090201045759,NICA,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,4,345.0,1380.0,2025-09-02 14:40:00.044729
2025-09-02,13102,2025090201045812,NICA,Primo Securities (PVT) Ltd.,Indira securities pvt. ltd,1,345.0,345.0,2025-09-02 14:40:21.125099
2025-09-02,12862,2025090201045899,NICA,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2,346.0,692.0,2025-09-02 14:40:49.232272
2025-09-02,12590,2025090201045989,NICA,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1,348.1,348.1,2025-09-02 14:41:28.375875
2025-09-02,11105,2025090201046509,NICA,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,345.5,3455.0,2025-09-02 14:44:38.676004
2025-09-02,10331,2025090201046782,NICA,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,345.5,3455.0,2025-09-02 14:46:06.419212
2025-09-02,10330,2025090201046783,NICA,ABC Securities Private Limited,Linch Stock Market Ltd.,10,345.4,3454.0,2025-09-02 14:46:06.419432
2025-09-02,10329,2025090201046784,NICA,Sani Securities Company Ltd.,Linch Stock Market Ltd.,15,345.3,5179.5,2025-09-02 14:46:06.419527
2025-09-02,9463,2025090201047124,NICA,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,50,345.5,17275.0,2025-09-02 14:47:57.471568
2025-09-02,7235,2025090201048039,NICA,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,100,345.5,34550.0,2025-09-02 14:51:42.818223
2025-09-02,7234,2025090201048040,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,10,345.5,3455.0,2025-09-02 14:51:42.818451
2025-09-02,7075,2025090201048146,NICA,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,100,345.4,34540.0,2025-09-02 14:51:50.698611
2025-09-02,7074,2025090201048147,NICA,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,100,345.4,34540.0,2025-09-02 14:51:50.699084
2025-09-02,7073,2025090201048148,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,170,345.4,58718.0,2025-09-02 14:51:50.699426
2025-09-02,7072,2025090201048149,NICA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,930,345.3,321129.0,2025-09-02 14:51:50.699731
2025-09-02,6821,2025090201048249,NICA,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,345.3,18991.5,2025-09-02 14:52:13.303486
2025-09-02,6820,2025090201048250,NICA,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,345.2,51780.0,2025-09-02 14:52:13.303930
2025-09-02,6819,2025090201048251,NICA,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,345.2,34520.0,2025-09-02 14:52:13.304235
2025-09-02,6818,2025090201048252,NICA,Roadshow securities limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,501,345.1,172895.1,2025-09-02 14:52:13.304511
2025-09-02,6817,2025090201048253,NICA,Roadshow securities limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,194,345.1,66949.4,2025-09-02 14:52:13.304806
2025-09-02,6767,2025090201048278,NICA,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,20,345.5,6910.0,2025-09-02 14:52:19.132267
2025-09-02,6605,2025090201048331,NICA,Roadshow securities limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,464,345.1,160126.4,2025-09-02 14:52:35.603435
2025-09-02,6515,2025090201048357,NICA,Roadshow securities limited,Sundhara Securities Limited,50,345.1,17255.0,2025-09-02 14:52:43.813688
2025-09-02,6332,2025090201048421,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,50,345.5,17275.0,2025-09-02 14:52:59.805661
2025-09-02,6300,2025090201048436,NICA,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,150,345.5,51825.0,2025-09-02 14:53:01.773399
2025-09-02,6219,2025090201048458,NICA,Sundhara Securities Limited,Sweta Securities Private Limited,15,345.5,5182.5,2025-09-02 14:53:08.946885
2025-09-02,6088,2025090201048495,NICA,Aakashbhairab Securities Ltd.,Sweta Securities Private Limited,300,345.5,103650.0,2025-09-02 14:53:22.063148
2025-09-02,5816,2025090201048588,NICA,Roadshow securities limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,292,345.1,100769.2,2025-09-02 14:53:46.814903
2025-09-02,5815,2025090201048589,NICA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,345.1,17255.0,2025-09-02 14:53:46.815126
2025-09-02,5814,2025090201048590,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,345.1,69020.0,2025-09-02 14:53:46.815227
2025-09-02,5619,2025090201048640,NICA,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,300,345.0,103500.0,2025-09-02 14:54:03.357505
2025-09-02,5618,2025090201048641,NICA,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,500,345.0,172500.0,2025-09-02 14:54:03.357935
2025-09-02,5617,2025090201048642,NICA,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,30,345.0,10350.0,2025-09-02 14:54:03.358230
2025-09-02,5616,2025090201048643,NICA,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,50,345.0,17250.0,2025-09-02 14:54:03.358498
2025-09-02,5615,2025090201048644,NICA,Global IME Securities Limited,Kumari Securities Private Limited,100,345.0,34500.0,2025-09-02 14:54:03.358763
2025-09-02,5614,2025090201048645,NICA,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,345.0,3450.0,2025-09-02 14:54:03.359045
2025-09-02,5613,2025090201048646,NICA,Sharepro Securities Private Limited,Kumari Securities Private Limited,10,345.0,3450.0,2025-09-02 14:54:03.359303
2025-09-02,5489,2025090201048686,NICA,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,458,345.1,158055.8,2025-09-02 14:54:12.410839
2025-09-02,5182,2025090201048791,NICA,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,542,345.2,187098.4,2025-09-02 14:54:41.028497
2025-09-02,5181,2025090201048792,NICA,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,75,345.2,25890.0,2025-09-02 14:54:41.028712
2025-09-02,5180,2025090201048793,NICA,Sharepro Securities Private Limited,Nagarik Stock Dealer ,15,345.0,5175.0,2025-09-02 14:54:41.028809
2025-09-02,5179,2025090201048794,NICA,Sani Securities Company Ltd.,Nagarik Stock Dealer ,120,345.0,41400.0,2025-09-02 14:54:41.028904
2025-09-02,5178,2025090201048795,NICA,Aryatara Investment & Securities,Nagarik Stock Dealer ,10,345.0,3450.0,2025-09-02 14:54:41.028996
2025-09-02,5177,2025090201048796,NICA,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,345.0,3450.0,2025-09-02 14:54:41.029130
2025-09-02,5176,2025090201048797,NICA,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,342,345.0,117990.0,2025-09-02 14:54:41.029247
2025-09-02,4662,2025090201048973,NICA,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,300,345.1,103530.0,2025-09-02 14:55:26.793058
2025-09-02,4661,2025090201048974,NICA,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,158,345.0,54510.0,2025-09-02 14:55:26.793271
2025-09-02,4660,2025090201048975,NICA,Aryatara Investment & Securities,Kumari Securities Private Limited,100,345.0,34500.0,2025-09-02 14:55:26.793359
2025-09-02,4659,2025090201048976,NICA,Sani Securities Company Ltd.,Kumari Securities Private Limited,330,345.0,113850.0,2025-09-02 14:55:26.793588
2025-09-02,4658,2025090201048977,NICA,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,57,345.0,19665.0,2025-09-02 14:55:26.793699
2025-09-02,4657,2025090201048978,NICA,Sweta Securities Private Limited,Kumari Securities Private Limited,30,345.0,10350.0,2025-09-02 14:55:26.793814
2025-09-02,4656,2025090201048979,NICA,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,25,345.0,8625.0,2025-09-02 14:55:26.793927
2025-09-02,4503,2025090201049032,NICA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,175,345.0,60375.0,2025-09-02 14:55:43.451045
2025-09-02,4502,2025090201049033,NICA,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,345.0,17250.0,2025-09-02 14:55:43.451426
2025-09-02,4501,2025090201049034,NICA,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,103,345.0,35535.0,2025-09-02 14:55:43.451663
2025-09-02,4500,2025090201049035,NICA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,672,345.0,231840.0,2025-09-02 14:55:43.451891
2025-09-02,4256,2025090201049118,NICA,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,250,345.1,86275.0,2025-09-02 14:56:08.853683
2025-09-02,4255,2025090201049119,NICA,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,500,345.5,172750.0,2025-09-02 14:56:08.854114
2025-09-02,4061,2025090201049163,NICA,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,35,345.5,12092.5,2025-09-02 14:56:22.343903
2025-09-02,3960,2025090201049196,NICA,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,345.1,17255.0,2025-09-02 14:56:32.950588
2025-09-02,3959,2025090201049197,NICA,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,110,345.1,37961.0,2025-09-02 14:56:32.950986
2025-09-02,3958,2025090201049198,NICA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,66,345.0,22770.0,2025-09-02 14:56:32.951243
2025-09-02,1288,2025090201050165,NICA,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,58,345.2,20021.6,2025-09-02 14:59:12.330130
