Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-02,64057,2025090205003841,NIFRA,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,58,276.0,16008.0,2025-09-02 11:53:33.818006
2025-09-02,64056,2025090205003842,NIFRA,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,200,276.0,55200.0,2025-09-02 11:53:33.818454
2025-09-02,64055,2025090205003843,NIFRA,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,276.0,27600.0,2025-09-02 11:53:33.818731
2025-09-02,63600,2025090205003924,NIFRA,KALASH STOCK MARKET PVT. LTD.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,275.8,2758.0,2025-09-02 11:54:20.077389
2025-09-02,63565,2025090205003944,NIFRA,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,64,275.3,17619.2,2025-09-02 11:54:25.622301
2025-09-02,63400,2025090205003970,NIFRA,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,12,275.3,3303.6,2025-09-02 11:54:47.056296
2025-09-02,63395,2025090205003971,NIFRA,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,54,275.3,14866.2,2025-09-02 11:54:47.499522
2025-09-02,63231,2025090205004014,NIFRA,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,770,275.3,211981.0,2025-09-02 11:55:10.262659
2025-09-02,63230,2025090205004015,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,275.2,13760.0,2025-09-02 11:55:10.262763
2025-09-02,62502,2025090205004207,NIFRA,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,40,275.3,11012.0,2025-09-02 11:56:49.874672
2025-09-02,62471,2025090205004221,NIFRA,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,275.3,8259.0,2025-09-02 11:56:52.960965
2025-09-02,62443,2025090205004228,NIFRA,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,275.3,8259.0,2025-09-02 11:56:58.825259
2025-09-02,62442,2025090205004229,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,34,275.2,9356.8,2025-09-02 11:56:58.825492
2025-09-02,62436,2025090205004230,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,116,275.2,31923.2,2025-09-02 11:56:59.983764
2025-09-02,62435,2025090205004231,NIFRA,Hatemalo Financial Services Private Limited,South Asian Bulls Pvt. Ltd.,84,275.1,23108.4,2025-09-02 11:56:59.983981
2025-09-02,62165,2025090205004307,NIFRA,Swarna Laxmi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,275.3,5506.0,2025-09-02 11:57:46.909127
2025-09-02,62118,2025090205004315,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,4,270.0,1080.0,2025-09-02 11:57:56.448611
2025-09-02,61113,2025090205004482,NIFRA,Sundhara Securities Limited,Kumari Securities Private Limited,54,275.2,14860.8,2025-09-02 12:00:17.460539
2025-09-02,60842,2025090205004532,NIFRA,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,16,275.1,4401.6,2025-09-02 12:00:58.865144
2025-09-02,60841,2025090205004533,NIFRA,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,38,275.1,10453.8,2025-09-02 12:00:58.865417
2025-09-02,60437,2025090205004597,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,3,269.8,809.4,2025-09-02 12:02:09.300579
2025-09-02,60058,2025090205004665,NIFRA,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,54,275.1,14855.4,2025-09-02 12:03:18.925487
2025-09-02,59698,2025090205004737,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,4,270.0,1080.0,2025-09-02 12:04:16.758477
2025-09-02,59299,2025090205004794,NIFRA,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,4,269.6,1078.4,2025-09-02 12:05:07.350794
2025-09-02,59144,2025090205004821,NIFRA,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,64,275.1,17606.4,2025-09-02 12:05:30.001510
2025-09-02,59138,2025090205004825,NIFRA,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,54,275.1,14855.4,2025-09-02 12:05:31.577859
2025-09-02,58996,2025090205004859,NIFRA,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,446,275.1,122694.6,2025-09-02 12:06:00.032019
2025-09-02,58969,2025090205004866,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,3,272.0,816.0,2025-09-02 12:06:06.510846
2025-09-02,58773,2025090205004888,NIFRA,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,54,275.1,14855.4,2025-09-02 12:06:24.148240
2025-09-02,58496,2025090205004953,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,54,275.2,14860.8,2025-09-02 12:07:18.289098
2025-09-02,58294,2025090205004995,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,3,272.0,816.0,2025-09-02 12:07:48.095565
2025-09-02,57906,2025090205005066,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sajilo Broker Limited,46,275.2,12659.2,2025-09-02 12:09:02.710660
2025-09-02,57771,2025090205005106,NIFRA,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,32,275.2,8806.4,2025-09-02 12:09:29.002163
2025-09-02,57519,2025090205005160,NIFRA,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,14,275.2,3852.8,2025-09-02 12:10:18.696047
2025-09-02,57500,2025090205005168,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,54,275.2,14860.8,2025-09-02 12:10:20.995066
2025-09-02,56980,2025090205005239,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,46,275.2,12659.2,2025-09-02 12:11:54.121953
2025-09-02,56979,2025090205005240,NIFRA,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,18,275.2,4953.6,2025-09-02 12:11:54.122264
2025-09-02,56773,2025090205005270,NIFRA,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,54,275.2,14860.8,2025-09-02 12:12:34.562622
2025-09-02,56658,2025090205005289,NIFRA,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,64,275.2,17612.8,2025-09-02 12:13:01.245324
2025-09-02,56417,2025090205005337,NIFRA,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,50,275.2,13760.0,2025-09-02 12:13:56.893197
2025-09-02,56132,2025090205005384,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,4,270.0,1080.0,2025-09-02 12:14:50.790747
2025-09-02,56102,2025090205005394,NIFRA,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,14,275.2,3852.8,2025-09-02 12:14:59.243828
2025-09-02,56101,2025090205005395,NIFRA,Elite Stock House Limited,Linch Stock Market Ltd.,40,275.2,11008.0,2025-09-02 12:14:59.244381
2025-09-02,55976,2025090205005425,NIFRA,Elite Stock House Limited,Premier Securities Company Ltd.,54,275.2,14860.8,2025-09-02 12:15:27.018902
2025-09-02,55626,2025090205005506,NIFRA,R.B.B. Securities Company Ltd,Vision Securities Pvt. Ltd,54,275.3,14866.2,2025-09-02 12:16:46.204561
2025-09-02,55251,2025090205005575,NIFRA,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,54,275.5,14877.0,2025-09-02 12:18:06.764903
2025-09-02,55250,2025090205005576,NIFRA,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,78,275.9,21520.2,2025-09-02 12:18:06.902629
2025-09-02,55249,2025090205005577,NIFRA,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,22,276.0,6072.0,2025-09-02 12:18:06.902977
2025-09-02,55202,2025090205005586,NIFRA,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,300,275.5,82650.0,2025-09-02 12:18:12.265683
2025-09-02,55046,2025090205005604,NIFRA,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,120,276.0,33120.0,2025-09-02 12:18:46.351899
2025-09-02,55045,2025090205005605,NIFRA,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,14,276.0,3864.0,2025-09-02 12:18:46.352166
2025-09-02,55044,2025090205005606,NIFRA,Nagarik Stock Dealer ,Secured Securities Ltd.,64,276.0,17664.0,2025-09-02 12:18:46.352280
2025-09-02,55043,2025090205005607,NIFRA,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,54,276.0,14904.0,2025-09-02 12:18:46.352403
2025-09-02,54752,2025090205005666,NIFRA,Nagarik Stock Dealer ,Nabil Stock Dealer Ltd.,10,277.0,2770.0,2025-09-02 12:19:51.532310
2025-09-02,54218,2025090205005758,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,30,276.0,8280.0,2025-09-02 12:21:43.488827
2025-09-02,54015,2025090205005812,NIFRA,Capital Max Securities Ltd,Sajilo Broker Limited,8,271.5,2172.0,2025-09-02 12:22:20.291394
2025-09-02,53826,2025090205005864,NIFRA,Prabhu Stock Market Limited,Swarna Laxmi Securities Pvt. Ltd.,54,275.6,14882.4,2025-09-02 12:22:57.894779
2025-09-02,53727,2025090205005887,NIFRA,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,24,276.0,6624.0,2025-09-02 12:23:17.356327
2025-09-02,53517,2025090205005936,NIFRA,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,54,276.5,14931.0,2025-09-02 12:23:56.555158
2025-09-02,53327,2025090205005969,NIFRA,Himalayan Brokerage Company Limited,Nagarik Stock Dealer ,450,276.5,124425.0,2025-09-02 12:24:32.241511
2025-09-02,53302,2025090205005974,NIFRA,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,54,276.5,14931.0,2025-09-02 12:24:38.896374
2025-09-02,53190,2025090205006003,NIFRA,Nagarik Stock Dealer ,Nabil Stock Dealer Ltd.,21,277.0,5817.0,2025-09-02 12:25:06.327273
2025-09-02,53189,2025090205006004,NIFRA,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,10,277.0,2770.0,2025-09-02 12:25:06.327840
2025-09-02,53188,2025090205006005,NIFRA,Nagarik Stock Dealer ,Linch Stock Market Ltd.,64,277.0,17728.0,2025-09-02 12:25:06.328201
2025-09-02,53187,2025090205006006,NIFRA,Nagarik Stock Dealer ,Arun Securities (PVT) Ltd.,10,277.0,2770.0,2025-09-02 12:25:06.328558
2025-09-02,53186,2025090205006007,NIFRA,Nagarik Stock Dealer ,Infinity Securities Limited,200,277.0,55400.0,2025-09-02 12:25:06.328914
2025-09-02,53185,2025090205006008,NIFRA,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,13,277.0,3601.0,2025-09-02 12:25:06.329309
2025-09-02,53099,2025090205006030,NIFRA,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,54,277.0,14958.0,2025-09-02 12:25:22.733764
2025-09-02,52805,2025090205006097,NIFRA,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,54,277.1,14963.4,2025-09-02 12:26:28.581414
2025-09-02,52804,2025090205006098,NIFRA,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,54,277.1,14963.4,2025-09-02 12:26:28.581770
2025-09-02,52204,2025090205006192,NIFRA,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,78,276.1,21535.8,2025-09-02 12:28:31.380146
2025-09-02,52203,2025090205006193,NIFRA,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,122,276.1,33684.2,2025-09-02 12:28:31.380471
2025-09-02,52197,2025090205006195,NIFRA,Sharepro Securities Private Limited,Sani Securities Company Ltd.,10,277.1,2771.0,2025-09-02 12:28:33.256774
2025-09-02,52196,2025090205006196,NIFRA,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,64,277.5,17760.0,2025-09-02 12:28:33.256849
2025-09-02,52195,2025090205006197,NIFRA,Sharepro Securities Private Limited,Trishakti Securities Public Limited,1426,277.9,396285.4,2025-09-02 12:28:33.256880
2025-09-02,51782,2025090205006274,NIFRA,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,77,277.9,21398.3,2025-09-02 12:29:55.937497
2025-09-02,51781,2025090205006275,NIFRA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,18,278.0,5004.0,2025-09-02 12:29:55.937883
2025-09-02,51780,2025090205006276,NIFRA,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,278.0,27800.0,2025-09-02 12:29:55.938035
2025-09-02,51779,2025090205006277,NIFRA,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,30,278.0,8340.0,2025-09-02 12:29:55.938159
