Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-02,45335,2025090204003442,RHPL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,125,292.0,36500.0,2025-09-02 12:53:35.935443
2025-09-02,45334,2025090204003443,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,1500,291.5,437250.0,2025-09-02 12:53:35.935551
2025-09-02,45333,2025090204003444,RHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,30,291.4,8742.0,2025-09-02 12:53:35.935625
2025-09-02,45332,2025090204003445,RHPL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,345,291.3,100498.5,2025-09-02 12:53:35.935706
2025-09-02,45280,2025090204003450,RHPL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,50,294.0,14700.0,2025-09-02 12:53:51.570875
2025-09-02,45043,2025090204003485,RHPL,Swarna Laxmi Securities Pvt. Ltd.,Premier Securities Company Ltd.,250,291.6,72900.0,2025-09-02 12:54:48.311041
2025-09-02,45042,2025090204003486,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,1500,291.5,437250.0,2025-09-02 12:54:48.311131
2025-09-02,45041,2025090204003487,RHPL,Swarna Laxmi Securities Pvt. Ltd.,Premier Securities Company Ltd.,250,291.4,72850.0,2025-09-02 12:54:48.311157
2025-09-02,42674,2025090204003758,RHPL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,50,291.7,14585.0,2025-09-02 13:04:33.214822
2025-09-02,42422,2025090204003793,RHPL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,35,291.6,10206.0,2025-09-02 13:05:35.067895
2025-09-02,41097,2025090204003980,RHPL,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,600,292.0,175200.0,2025-09-02 13:10:52.082529
2025-09-02,40149,2025090204004113,RHPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,293.0,29300.0,2025-09-02 13:14:28.422476
2025-09-02,39636,2025090204004191,RHPL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,10,292.0,2920.0,2025-09-02 13:16:31.116384
2025-09-02,39126,2025090204004233,RHPL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,293.5,11740.0,2025-09-02 13:18:41.674102
2025-09-02,36198,2025090204004610,RHPL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,20,292.0,5840.0,2025-09-02 13:30:16.954692
2025-09-02,34047,2025090204004972,RHPL,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,30,292.0,8760.0,2025-09-02 13:37:54.617917
2025-09-02,34046,2025090204004973,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,292.0,2920.0,2025-09-02 13:37:54.618176
2025-09-02,32315,2025090204005360,RHPL,Swarna Laxmi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,250,292.2,73050.0,2025-09-02 13:43:52.057758
2025-09-02,32314,2025090204005361,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,400,292.0,116800.0,2025-09-02 13:43:52.058027
2025-09-02,32313,2025090204005362,RHPL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,500,292.0,146000.0,2025-09-02 13:43:52.058177
2025-09-02,32312,2025090204005363,RHPL,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,23,292.0,6716.0,2025-09-02 13:43:52.058303
2025-09-02,31323,2025090204005491,RHPL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,292.2,14610.0,2025-09-02 13:46:57.002536
2025-09-02,30799,2025090204005547,RHPL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,50,292.2,14610.0,2025-09-02 13:48:37.450931
2025-09-02,30798,2025090204005548,RHPL,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,127,292.0,37084.0,2025-09-02 13:48:37.451161
2025-09-02,30797,2025090204005549,RHPL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,23,292.0,6716.0,2025-09-02 13:48:37.451246
2025-09-02,30796,2025090204005550,RHPL,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,100,292.0,29200.0,2025-09-02 13:48:37.451332
2025-09-02,29090,2025090204005823,RHPL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,292.0,2920.0,2025-09-02 13:53:51.929368
2025-09-02,28608,2025090204005922,RHPL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,50,291.8,14590.0,2025-09-02 13:55:14.352790
2025-09-02,28118,2025090204005993,RHPL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,20,292.0,5840.0,2025-09-02 13:56:57.905765
2025-09-02,27850,2025090204006054,RHPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,280,292.0,81760.0,2025-09-02 13:57:55.219353
2025-09-02,27849,2025090204006055,RHPL,ABC Securities Private Limited,Aryatara Investment & Securities,20,292.0,5840.0,2025-09-02 13:57:55.219556
2025-09-02,27846,2025090204006057,RHPL,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,80,292.0,23360.0,2025-09-02 13:57:55.536714
2025-09-02,27426,2025090204006115,RHPL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,291.8,29180.0,2025-09-02 13:59:22.633337
2025-09-02,27326,2025090204006161,RHPL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,10,291.8,2918.0,2025-09-02 13:59:30.872477
2025-09-02,26799,2025090204006276,RHPL,Nepal Investment And Securities Trading Private Limited,Kalika Securities Pvt. Ltd.,100,291.7,29170.0,2025-09-02 14:01:23.574016
2025-09-02,26798,2025090204006277,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,90,291.7,26253.0,2025-09-02 14:01:23.574261
2025-09-02,24117,2025090204006817,RHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,15,292.0,4380.0,2025-09-02 14:10:56.227393
2025-09-02,24116,2025090204006818,RHPL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,20,292.0,5840.0,2025-09-02 14:10:56.227825
2025-09-02,24115,2025090204006819,RHPL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,100,291.9,29190.0,2025-09-02 14:10:56.228080
2025-09-02,24114,2025090204006820,RHPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,300,291.9,87570.0,2025-09-02 14:10:56.228337
2025-09-02,23923,2025090204006860,RHPL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,40,291.8,11672.0,2025-09-02 14:11:35.612010
2025-09-02,23810,2025090204006881,RHPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,20,291.9,5838.0,2025-09-02 14:12:04.690715
2025-09-02,23580,2025090204006925,RHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,40,291.9,11676.0,2025-09-02 14:12:53.278955
2025-09-02,22796,2025090204007066,RHPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,291.9,58380.0,2025-09-02 14:15:15.885048
2025-09-02,21338,2025090204007329,RHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,291.9,2919.0,2025-09-02 14:20:21.811773
2025-09-02,21125,2025090204007343,RHPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,295,291.9,86110.5,2025-09-02 14:20:43.285926
2025-09-02,21124,2025090204007344,RHPL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,60,291.9,17514.0,2025-09-02 14:20:43.286372
2025-09-02,21067,2025090204007350,RHPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,80,291.9,23352.0,2025-09-02 14:20:56.377381
2025-09-02,20852,2025090204007396,RHPL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,65,291.9,18973.5,2025-09-02 14:21:44.012611
2025-09-02,20796,2025090204007402,RHPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,28,292.0,8176.0,2025-09-02 14:21:57.702376
2025-09-02,20795,2025090204007403,RHPL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,670,292.0,195640.0,2025-09-02 14:21:57.702771
2025-09-02,20794,2025090204007404,RHPL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,20,292.0,5840.0,2025-09-02 14:21:57.703019
2025-09-02,20735,2025090204007412,RHPL,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,292.3,2923.0,2025-09-02 14:22:11.816051
2025-09-02,20734,2025090204007413,RHPL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,20,292.9,5858.0,2025-09-02 14:22:11.816539
2025-09-02,20697,2025090204007418,RHPL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,293.0,2930.0,2025-09-02 14:22:20.881818
2025-09-02,19130,2025090204007655,RHPL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,31,292.0,9052.0,2025-09-02 14:26:37.537649
2025-09-02,19129,2025090204007656,RHPL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,39,292.0,11388.0,2025-09-02 14:26:37.537877
2025-09-02,18442,2025090204007826,RHPL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,31,292.0,9052.0,2025-09-02 14:28:18.576523
2025-09-02,18441,2025090204007827,RHPL,Aryatara Investment & Securities,Sani Securities Company Ltd.,500,292.0,146000.0,2025-09-02 14:28:18.576732
2025-09-02,18177,2025090204007888,RHPL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,291.9,145950.0,2025-09-02 14:28:48.583650
2025-09-02,18099,2025090204007906,RHPL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,131,291.8,38225.8,2025-09-02 14:29:03.032514
2025-09-02,18098,2025090204007907,RHPL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,338,291.8,98628.4,2025-09-02 14:29:03.032754
2025-09-02,17712,2025090204008011,RHPL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,291.8,14590.0,2025-09-02 14:29:51.982057
2025-09-02,13260,2025090204008992,RHPL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,20,292.9,5858.0,2025-09-02 14:39:57.393967
2025-09-02,13259,2025090204008993,RHPL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,55,293.0,16115.0,2025-09-02 14:39:57.394417
2025-09-02,12879,2025090204009059,RHPL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,293.0,29300.0,2025-09-02 14:40:46.616818
2025-09-02,12393,2025090204009125,RHPL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,10,292.0,2920.0,2025-09-02 14:41:56.427275
2025-09-02,12314,2025090204009156,RHPL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,200,292.0,58400.0,2025-09-02 14:42:05.334438
2025-09-02,10984,2025090204009446,RHPL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,292.1,23368.0,2025-09-02 14:44:55.041235
2025-09-02,10716,2025090204009509,RHPL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,20,292.1,5842.0,2025-09-02 14:45:15.840636
2025-09-02,10682,2025090204009523,RHPL,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,10,292.1,2921.0,2025-09-02 14:45:20.702420
2025-09-02,8196,2025090204009977,RHPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,80,293.0,23440.0,2025-09-02 14:50:11.788169
2025-09-02,6815,2025090204010244,RHPL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,292.2,2922.0,2025-09-02 14:52:13.310537
2025-09-02,6716,2025090204010270,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,292.3,11692.0,2025-09-02 14:52:23.414756
2025-09-02,5812,2025090204010458,RHPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,250,292.5,73125.0,2025-09-02 14:53:47.155171
2025-09-02,5654,2025090204010492,RHPL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,85,293.0,24905.0,2025-09-02 14:53:59.265337
2025-09-02,5653,2025090204010493,RHPL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,70,293.0,20510.0,2025-09-02 14:53:59.265591
2025-09-02,5264,2025090204010602,RHPL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,45,293.0,13185.0,2025-09-02 14:54:32.874903
2025-09-02,5263,2025090204010603,RHPL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,293.0,2930.0,2025-09-02 14:54:32.875146
