Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-02,44966,2025090204003497,BARUN,Kumari Securities Private Limited,Capital Max Securities Ltd,55,348.2,19151.0,2025-09-02 12:55:03.360369
2025-09-02,39723,2025090204004181,BARUN,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,75,346.0,25950.0,2025-09-02 13:16:14.286994
2025-09-02,38979,2025090204004245,BARUN,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,65,346.0,22490.0,2025-09-02 13:19:10.452932
2025-09-02,38087,2025090204004355,BARUN,Sani Securities Company Ltd.,Nagarik Stock Dealer ,235,346.0,81310.0,2025-09-02 13:23:20.747589
2025-09-02,36034,2025090204004624,BARUN,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,10,345.5,3455.0,2025-09-02 13:30:49.503739
2025-09-02,35526,2025090204004700,BARUN,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,200,346.0,69200.0,2025-09-02 13:32:47.297728
2025-09-02,33240,2025090204005152,BARUN,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,10,346.0,3460.0,2025-09-02 13:40:52.709422
2025-09-02,33137,2025090204005173,BARUN,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,10,346.0,3460.0,2025-09-02 13:41:16.847594
2025-09-02,33047,2025090204005199,BARUN,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,10,346.0,3460.0,2025-09-02 13:41:34.006715
2025-09-02,32948,2025090204005233,BARUN,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,10,346.0,3460.0,2025-09-02 13:41:50.127115
2025-09-02,32850,2025090204005246,BARUN,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,10,346.0,3460.0,2025-09-02 13:42:08.222332
2025-09-02,32777,2025090204005262,BARUN,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,10,346.0,3460.0,2025-09-02 13:42:25.336290
2025-09-02,32713,2025090204005271,BARUN,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,10,346.0,3460.0,2025-09-02 13:42:41.481814
2025-09-02,32651,2025090204005280,BARUN,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,10,346.0,3460.0,2025-09-02 13:42:56.581673
2025-09-02,32635,2025090204005281,BARUN,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,21,346.0,7266.0,2025-09-02 13:42:59.551477
2025-09-02,32555,2025090204005296,BARUN,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,10,346.0,3460.0,2025-09-02 13:43:13.674670
2025-09-02,32426,2025090204005347,BARUN,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,10,346.0,3460.0,2025-09-02 13:43:31.763733
2025-09-02,32331,2025090204005356,BARUN,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,10,346.0,3460.0,2025-09-02 13:43:47.844901
2025-09-02,32329,2025090204005357,BARUN,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,200,346.0,69200.0,2025-09-02 13:43:48.569207
2025-09-02,32024,2025090204005419,BARUN,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,12,347.0,4164.0,2025-09-02 13:44:44.010943
2025-09-02,31764,2025090204005443,BARUN,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,39,346.0,13494.0,2025-09-02 13:45:28.934940
2025-09-02,31763,2025090204005444,BARUN,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,461,346.0,159506.0,2025-09-02 13:45:28.935191
2025-09-02,30449,2025090204005631,BARUN,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,39,346.0,13494.0,2025-09-02 13:49:29.660635
2025-09-02,30448,2025090204005632,BARUN,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,361,345.1,124581.1,2025-09-02 13:49:29.660786
2025-09-02,29449,2025090204005767,BARUN,Linch Stock Market Ltd.,Aryatara Investment & Securities,100,345.1,34510.0,2025-09-02 13:52:39.418649
2025-09-02,27025,2025090204006231,BARUN,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,25,345.1,8627.5,2025-09-02 14:00:27.881892
2025-09-02,25815,2025090204006512,BARUN,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,14,345.1,4831.4,2025-09-02 14:04:48.422416
2025-09-02,25814,2025090204006513,BARUN,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,39,345.0,13455.0,2025-09-02 14:04:48.422547
2025-09-02,25813,2025090204006514,BARUN,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,50,345.0,17250.0,2025-09-02 14:04:48.422601
2025-09-02,25812,2025090204006515,BARUN,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,897,345.0,309465.0,2025-09-02 14:04:48.422657
2025-09-02,25688,2025090204006541,BARUN,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,100,346.0,34600.0,2025-09-02 14:05:17.208751
2025-09-02,25381,2025090204006593,BARUN,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,30,346.0,10380.0,2025-09-02 14:06:20.752528
2025-09-02,24301,2025090204006770,BARUN,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,103,345.0,35535.0,2025-09-02 14:10:25.860972
2025-09-02,24300,2025090204006771,BARUN,Sani Securities Company Ltd.,Aryatara Investment & Securities,897,345.0,309465.0,2025-09-02 14:10:25.861172
2025-09-02,23600,2025090204006920,BARUN,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,353,345.0,121785.0,2025-09-02 14:12:46.708480
2025-09-02,23599,2025090204006921,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,345.0,345000.0,2025-09-02 14:12:46.708746
2025-09-02,23598,2025090204006922,BARUN,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,68,345.0,23460.0,2025-09-02 14:12:46.708904
2025-09-02,23597,2025090204006923,BARUN,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,69,345.0,23805.0,2025-09-02 14:12:46.709057
2025-09-02,23550,2025090204006932,BARUN,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,10,345.0,3450.0,2025-09-02 14:13:00.775034
2025-09-02,23064,2025090204007013,BARUN,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,346.0,17300.0,2025-09-02 14:14:34.968828
2025-09-02,23063,2025090204007014,BARUN,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,150,346.0,51900.0,2025-09-02 14:14:34.968986
2025-09-02,20491,2025090204007445,BARUN,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,346.1,17305.0,2025-09-02 14:23:01.064066
2025-09-02,20488,2025090204007446,BARUN,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,85,346.0,29410.0,2025-09-02 14:23:01.308091
2025-09-02,20487,2025090204007447,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,115,345.0,39675.0,2025-09-02 14:23:01.308163
2025-09-02,18942,2025090204007682,BARUN,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,388,346.0,134248.0,2025-09-02 14:26:59.822760
2025-09-02,18810,2025090204007712,BARUN,Deevyaa Securities & Stock House Pvt. Ltd,Sagarmatha Securities Private Limited,112,346.0,38752.0,2025-09-02 14:27:22.773201
2025-09-02,18809,2025090204007713,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,188,345.0,64860.0,2025-09-02 14:27:22.773377
2025-09-02,17775,2025090204008005,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,125,345.0,43125.0,2025-09-02 14:29:40.478672
2025-09-02,17472,2025090204008095,BARUN,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,150,346.0,51900.0,2025-09-02 14:30:33.263270
2025-09-02,15928,2025090204008454,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,272,345.0,93840.0,2025-09-02 14:34:09.855744
2025-09-02,15927,2025090204008455,BARUN,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,13,345.0,4485.0,2025-09-02 14:34:09.855899
2025-09-02,15926,2025090204008456,BARUN,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,15,345.0,5175.0,2025-09-02 14:34:09.855957
2025-09-02,15372,2025090204008574,BARUN,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,200,344.7,68940.0,2025-09-02 14:35:27.228577
2025-09-02,14536,2025090204008723,BARUN,Global IME Securities Limited,Asian Securities Private Ltd.,30,345.0,10350.0,2025-09-02 14:37:09.861753
2025-09-02,13974,2025090204008832,BARUN,Premier Securities Company Ltd.,Asian Securities Private Ltd.,153,345.0,52785.0,2025-09-02 14:38:26.196040
2025-09-02,13973,2025090204008833,BARUN,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,345.0,34500.0,2025-09-02 14:38:26.196303
2025-09-02,13972,2025090204008834,BARUN,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,247,345.5,85338.5,2025-09-02 14:38:26.196496
2025-09-02,13367,2025090204008973,BARUN,Primo Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,53,345.5,18311.5,2025-09-02 14:39:39.892575
2025-09-02,12346,2025090204009148,BARUN,Nepal Stock House (PVT) Ltd.,Indira securities pvt. ltd,35,344.5,12057.5,2025-09-02 14:42:00.669381
2025-09-02,11410,2025090204009329,BARUN,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,145,344.5,49952.5,2025-09-02 14:44:02.206484
2025-09-02,11409,2025090204009330,BARUN,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,25,344.5,8612.5,2025-09-02 14:44:02.206642
2025-09-02,11408,2025090204009331,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,70,344.5,24115.0,2025-09-02 14:44:02.206705
2025-09-02,11407,2025090204009332,BARUN,Asian Securities Private Ltd.,Kumari Securities Private Limited,500,344.4,172200.0,2025-09-02 14:44:02.206785
2025-09-02,11406,2025090204009333,BARUN,Arun Securities (PVT) Ltd.,Kumari Securities Private Limited,100,344.0,34400.0,2025-09-02 14:44:02.206842
2025-09-02,11405,2025090204009334,BARUN,Premier Securities Company Ltd.,Kumari Securities Private Limited,30,344.0,10320.0,2025-09-02 14:44:02.206900
2025-09-02,11404,2025090204009335,BARUN,Linch Stock Market Ltd.,Kumari Securities Private Limited,20,344.0,6880.0,2025-09-02 14:44:02.206948
2025-09-02,11403,2025090204009336,BARUN,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,610,344.0,209840.0,2025-09-02 14:44:02.206998
2025-09-02,11066,2025090204009430,BARUN,South Asian Bulls Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,1000,344.0,344000.0,2025-09-02 14:44:45.514452
2025-09-02,9838,2025090204009683,BARUN,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,390,344.0,134160.0,2025-09-02 14:47:13.071023
2025-09-02,9837,2025090204009684,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,200,344.0,68800.0,2025-09-02 14:47:13.071144
2025-09-02,9836,2025090204009685,BARUN,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,100,344.0,34400.0,2025-09-02 14:47:13.071175
2025-09-02,9835,2025090204009686,BARUN,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,100,344.0,34400.0,2025-09-02 14:47:13.071201
2025-09-02,9834,2025090204009687,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,51,344.0,17544.0,2025-09-02 14:47:13.071234
2025-09-02,9833,2025090204009688,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,9,344.0,3096.0,2025-09-02 14:47:13.071304
2025-09-02,9389,2025090204009780,BARUN,Secured Securities Ltd.,Aryatara Investment & Securities,200,344.0,68800.0,2025-09-02 14:48:08.102301
2025-09-02,7871,2025090204010045,BARUN,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,30,344.5,10335.0,2025-09-02 14:50:46.654926
2025-09-02,7395,2025090204010119,BARUN,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,345.5,3455.0,2025-09-02 14:51:30.268741
2025-09-02,6823,2025090204010242,BARUN,Arun Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,65,344.5,22392.5,2025-09-02 14:52:13.284791
2025-09-02,6822,2025090204010243,BARUN,Secured Securities Ltd.,Himalayan Brokerage Company Limited,46,344.0,15824.0,2025-09-02 14:52:13.285048
2025-09-02,6633,2025090204010288,BARUN,Secured Securities Ltd.,Aryatara Investment & Securities,254,344.0,87376.0,2025-09-02 14:52:32.021513
2025-09-02,6632,2025090204010289,BARUN,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,46,344.0,15824.0,2025-09-02 14:52:32.021659
2025-09-02,6588,2025090204010299,BARUN,Online Securities Pvt. Ltd.,ABC Securities Private Limited,54,344.0,18576.0,2025-09-02 14:52:38.614852
2025-09-02,6587,2025090204010300,BARUN,Aryatara Investment & Securities,ABC Securities Private Limited,40,344.0,13760.0,2025-09-02 14:52:38.615017
2025-09-02,6586,2025090204010301,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,40,344.0,13760.0,2025-09-02 14:52:38.615090
2025-09-02,5596,2025090204010513,BARUN,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,343.8,34380.0,2025-09-02 14:54:04.805497
2025-09-02,5458,2025090204010556,BARUN,Sundhara Securities Limited,ABC Securities Private Limited,10,344.0,3440.0,2025-09-02 14:54:15.309984
2025-09-02,5338,2025090204010585,BARUN,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,343.0,17150.0,2025-09-02 14:54:27.018713
2025-09-02,5337,2025090204010586,BARUN,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,200,343.0,68600.0,2025-09-02 14:54:27.018781
