Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-02,52306,2025090201026612,SANIMA,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,71,375.0,26625.0,2025-09-02 12:28:14.612581
2025-09-02,52305,2025090201026613,SANIMA,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,375.0,18750.0,2025-09-02 12:28:14.612907
2025-09-02,52299,2025090201026619,SANIMA,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,300,375.0,112500.0,2025-09-02 12:28:17.062513
2025-09-02,52201,2025090201026690,SANIMA,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,791,375.0,296625.0,2025-09-02 12:28:32.475272
2025-09-02,51398,2025090201027171,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,500,375.0,187500.0,2025-09-02 12:31:29.175941
2025-09-02,50559,2025090201027684,SANIMA,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1,374.0,374.0,2025-09-02 12:34:18.985460
2025-09-02,50313,2025090201027815,SANIMA,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,200,374.3,74860.0,2025-09-02 12:35:13.945865
2025-09-02,49588,2025090201028205,SANIMA,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,100,374.3,37430.0,2025-09-02 12:37:16.487794
2025-09-02,48982,2025090201028541,SANIMA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,22,374.3,8234.6,2025-09-02 12:39:34.100759
2025-09-02,48981,2025090201028542,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,170,374.2,63614.0,2025-09-02 12:39:34.101092
2025-09-02,48952,2025090201028563,SANIMA,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,80,374.0,29920.0,2025-09-02 12:39:42.852643
2025-09-02,48951,2025090201028564,SANIMA,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,374.0,37400.0,2025-09-02 12:39:42.852923
2025-09-02,48647,2025090201028754,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Roadshow securities limited,300,374.9,112470.0,2025-09-02 12:40:49.845863
2025-09-02,48548,2025090201028811,SANIMA,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,500,374.0,187000.0,2025-09-02 12:41:18.485398
2025-09-02,48231,2025090201029020,SANIMA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,110,373.3,41063.0,2025-09-02 12:42:26.179141
2025-09-02,48230,2025090201029021,SANIMA,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,299,373.2,111586.8,2025-09-02 12:42:26.179397
2025-09-02,48229,2025090201029022,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,91,373.2,33961.2,2025-09-02 12:42:26.179523
2025-09-02,47933,2025090201029195,SANIMA,Creative Securities Pvt Ltd,Himalayan Brokerage Company Limited,24,374.0,8976.0,2025-09-02 12:43:37.807820
2025-09-02,47353,2025090201029582,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,200,373.3,74660.0,2025-09-02 12:45:33.185114
2025-09-02,46990,2025090201029827,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,150,373.2,55980.0,2025-09-02 12:47:10.380302
2025-09-02,46822,2025090201029933,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,759,373.2,283258.8,2025-09-02 12:47:39.951597
2025-09-02,46821,2025090201029934,SANIMA,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,373.2,37320.0,2025-09-02 12:47:39.951663
2025-09-02,46820,2025090201029935,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,373.1,373100.0,2025-09-02 12:47:39.951719
2025-09-02,46819,2025090201029936,SANIMA,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,373.1,37310.0,2025-09-02 12:47:39.951749
2025-09-02,46818,2025090201029937,SANIMA,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,2000,373.1,746200.0,2025-09-02 12:47:39.951774
2025-09-02,46817,2025090201029938,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,2041,373.0,761293.0,2025-09-02 12:47:39.951807
2025-09-02,46635,2025090201030029,SANIMA,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,50,374.0,18700.0,2025-09-02 12:48:25.505374
2025-09-02,46630,2025090201030034,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,22,374.0,8228.0,2025-09-02 12:48:27.532420
2025-09-02,46629,2025090201030035,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,78,374.0,29172.0,2025-09-02 12:48:27.533139
2025-09-02,46596,2025090201030058,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,6759,373.0,2521107.0,2025-09-02 12:48:39.226603
2025-09-02,46595,2025090201030059,SANIMA,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,126,373.0,46998.0,2025-09-02 12:48:39.226640
2025-09-02,45900,2025090201030467,SANIMA,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,255,373.0,95115.0,2025-09-02 12:51:30.020380
2025-09-02,45672,2025090201030586,SANIMA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,119,373.0,44387.0,2025-09-02 12:52:29.265291
2025-09-02,45671,2025090201030587,SANIMA,ABC Securities Private Limited,Naasa Securities Co. Ltd.,200,373.0,74600.0,2025-09-02 12:52:29.265582
2025-09-02,45670,2025090201030588,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,21,373.0,7833.0,2025-09-02 12:52:29.265715
2025-09-02,45583,2025090201030667,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,50,373.0,18650.0,2025-09-02 12:52:36.464837
2025-09-02,45374,2025090201030806,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,29,373.0,10817.0,2025-09-02 12:53:25.062474
2025-09-02,45373,2025090201030807,SANIMA,Linch Stock Market Ltd.,Secured Securities Ltd.,100,373.0,37300.0,2025-09-02 12:53:25.062794
2025-09-02,45372,2025090201030808,SANIMA,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,200,373.0,74600.0,2025-09-02 12:53:25.062926
2025-09-02,45371,2025090201030809,SANIMA,Vision Securities Pvt. Ltd,Secured Securities Ltd.,100,373.0,37300.0,2025-09-02 12:53:25.063073
2025-09-02,45370,2025090201030810,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,10,373.0,3730.0,2025-09-02 12:53:25.063202
2025-09-02,45369,2025090201030811,SANIMA,Shree Krishna Securities Ltd.,Secured Securities Ltd.,1000,372.7,372700.0,2025-09-02 12:53:25.063327
2025-09-02,45368,2025090201030812,SANIMA,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,184,372.6,68558.4,2025-09-02 12:53:25.063459
2025-09-02,45367,2025090201030813,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,500,372.5,186250.0,2025-09-02 12:53:25.063609
2025-09-02,45366,2025090201030814,SANIMA,Capital Hub P. Ltd,Secured Securities Ltd.,500,372.5,186250.0,2025-09-02 12:53:25.063770
2025-09-02,45365,2025090201030815,SANIMA,Sharepro Securities Private Limited,Secured Securities Ltd.,4097,372.1,1524493.7,2025-09-02 12:53:25.063905
2025-09-02,43851,2025090201031625,SANIMA,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,30,373.0,11190.0,2025-09-02 12:59:43.102344
2025-09-02,43584,2025090201031752,SANIMA,Capital Max Securities Ltd,Premier Securities Company Ltd.,10,373.0,3730.0,2025-09-02 13:00:42.290617
2025-09-02,43450,2025090201031828,SANIMA,Aryatara Investment & Securities,Sanima Securities Limited,100,373.0,37300.0,2025-09-02 13:01:15.295477
2025-09-02,43161,2025090201032017,SANIMA,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,22,374.0,8228.0,2025-09-02 13:02:30.449558
2025-09-02,43160,2025090201032018,SANIMA,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,53,374.0,19822.0,2025-09-02 13:02:30.450195
2025-09-02,42790,2025090201032244,SANIMA,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,373.0,7460.0,2025-09-02 13:04:07.123141
2025-09-02,42401,2025090201032470,SANIMA,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,226,373.0,84298.0,2025-09-02 13:05:40.581775
2025-09-02,42224,2025090201032555,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,200,373.5,74700.0,2025-09-02 13:06:23.308849
2025-09-02,41546,2025090201032902,SANIMA,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,500,373.0,186500.0,2025-09-02 13:09:05.204445
2025-09-02,40997,2025090201033182,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,373.5,11205.0,2025-09-02 13:11:21.582778
2025-09-02,40651,2025090201033358,SANIMA,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,59,373.0,22007.0,2025-09-02 13:12:32.636011
2025-09-02,40633,2025090201033372,SANIMA,Swarna Laxmi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2,367.9,735.8,2025-09-02 13:12:37.943328
2025-09-02,40411,2025090201033507,SANIMA,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,270,373.5,100845.0,2025-09-02 13:13:32.164284
2025-09-02,40410,2025090201033508,SANIMA,Citizens Share Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,230,374.0,86020.0,2025-09-02 13:13:32.164332
2025-09-02,39919,2025090201033797,SANIMA,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,14,374.0,5236.0,2025-09-02 13:15:21.445046
2025-09-02,38741,2025090201034384,SANIMA,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,373.2,37320.0,2025-09-02 13:20:07.577163
2025-09-02,38740,2025090201034385,SANIMA,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,300,373.1,111930.0,2025-09-02 13:20:07.577483
2025-09-02,38629,2025090201034448,SANIMA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,70,373.1,26117.0,2025-09-02 13:20:46.170077
2025-09-02,38178,2025090201034696,SANIMA,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,490,373.1,182819.0,2025-09-02 13:22:51.148500
2025-09-02,38157,2025090201034706,SANIMA,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,374.0,3740.0,2025-09-02 13:22:58.921785
2025-09-02,37697,2025090201034954,SANIMA,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,374.0,37400.0,2025-09-02 13:24:48.233551
2025-09-02,36700,2025090201035475,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kalika Securities Pvt. Ltd.,13,373.5,4855.5,2025-09-02 13:28:14.463015
2025-09-02,36699,2025090201035476,SANIMA,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,140,373.1,52234.0,2025-09-02 13:28:14.463679
2025-09-02,36698,2025090201035477,SANIMA,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,165,373.0,61545.0,2025-09-02 13:28:14.464123
2025-09-02,36697,2025090201035478,SANIMA,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,30,373.0,11190.0,2025-09-02 13:28:14.464539
2025-09-02,36696,2025090201035479,SANIMA,Sewa Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,12,373.0,4476.0,2025-09-02 13:28:14.464940
2025-09-02,36695,2025090201035480,SANIMA,Nabil Stock Dealer Ltd.,Kalika Securities Pvt. Ltd.,50,373.0,18650.0,2025-09-02 13:28:14.465368
2025-09-02,36694,2025090201035481,SANIMA,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,30,373.0,11190.0,2025-09-02 13:28:14.465775
2025-09-02,36693,2025090201035482,SANIMA,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,300,373.0,111900.0,2025-09-02 13:28:14.466191
2025-09-02,36692,2025090201035483,SANIMA,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,260,373.0,96980.0,2025-09-02 13:28:14.466590
2025-09-02,36553,2025090201035571,SANIMA,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,131,374.0,48994.0,2025-09-02 13:28:44.581822
2025-09-02,35397,2025090201036202,SANIMA,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,373.5,7470.0,2025-09-02 13:33:21.891302
2025-09-02,35313,2025090201036234,SANIMA,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,373.1,18655.0,2025-09-02 13:33:41.213971
2025-09-02,35312,2025090201036235,SANIMA,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,430,373.1,160433.0,2025-09-02 13:33:41.214289
2025-09-02,34788,2025090201036543,SANIMA,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,570,373.1,212667.0,2025-09-02 13:35:24.718683
2025-09-02,34787,2025090201036544,SANIMA,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,205,373.0,76465.0,2025-09-02 13:35:24.719346
2025-09-02,34786,2025090201036545,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,225,373.0,83925.0,2025-09-02 13:35:24.719777
2025-09-02,34734,2025090201036568,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,373.0,37300.0,2025-09-02 13:35:35.879262
2025-09-02,34536,2025090201036651,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,373.0,74600.0,2025-09-02 13:36:05.901592
2025-09-02,33976,2025090201036910,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2790,373.0,1040670.0,2025-09-02 13:38:05.143449
2025-09-02,33799,2025090201036978,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,600,373.0,223800.0,2025-09-02 13:38:42.603269
2025-09-02,33757,2025090201037000,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,119,373.0,44387.0,2025-09-02 13:38:51.744798
2025-09-02,33750,2025090201037002,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,373.0,74600.0,2025-09-02 13:38:53.459197
2025-09-02,32576,2025090201037513,SANIMA,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,373.1,37310.0,2025-09-02 13:43:09.765891
2025-09-02,32205,2025090201037689,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,500,373.0,186500.0,2025-09-02 13:44:11.792503
2025-09-02,31931,2025090201037827,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,266,373.0,99218.0,2025-09-02 13:44:58.359739
2025-09-02,31930,2025090201037828,SANIMA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,373.0,3730.0,2025-09-02 13:44:58.360061
2025-09-02,31929,2025090201037829,SANIMA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,373.0,3730.0,2025-09-02 13:44:58.360206
2025-09-02,31171,2025090201038265,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,30,372.6,11178.0,2025-09-02 13:47:09.113354
2025-09-02,30509,2025090201038550,SANIMA,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,20,373.0,7460.0,2025-09-02 13:49:17.775110
2025-09-02,29741,2025090201038901,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,372.6,7452.0,2025-09-02 13:51:41.962999
2025-09-02,29740,2025090201038902,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,372.6,11178.0,2025-09-02 13:51:41.963649
2025-09-02,29739,2025090201038903,SANIMA,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,850,372.5,316625.0,2025-09-02 13:51:41.964098
2025-09-02,29738,2025090201038904,SANIMA,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,372.4,37240.0,2025-09-02 13:51:41.964531
2025-09-02,29565,2025090201038957,SANIMA,Swarna Laxmi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,30,373.0,11190.0,2025-09-02 13:52:20.631186
2025-09-02,29417,2025090201039019,SANIMA,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,20,373.1,7462.0,2025-09-02 13:52:46.745646
2025-09-02,29379,2025090201039046,SANIMA,Swarna Laxmi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,15,373.1,5596.5,2025-09-02 13:52:53.847890
2025-09-02,29132,2025090201039140,SANIMA,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,373.0,7460.0,2025-09-02 13:53:42.465548
2025-09-02,29131,2025090201039141,SANIMA,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,900,372.4,335160.0,2025-09-02 13:53:42.466206
2025-09-02,29130,2025090201039142,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,372.3,18615.0,2025-09-02 13:53:42.466634
2025-09-02,29129,2025090201039143,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,111,372.3,41325.3,2025-09-02 13:53:42.467106
2025-09-02,29092,2025090201039156,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,389,372.3,144824.7,2025-09-02 13:53:51.579790
2025-09-02,29091,2025090201039157,SANIMA,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,611,372.3,227475.3,2025-09-02 13:53:51.580342
2025-09-02,28818,2025090201039274,SANIMA,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,30,373.0,11190.0,2025-09-02 13:54:36.058806
2025-09-02,28354,2025090201039470,SANIMA,Swarna Laxmi Securities Pvt. Ltd.,Premier Securities Company Ltd.,3,373.0,1119.0,2025-09-02 13:56:09.691247
2025-09-02,28128,2025090201039601,SANIMA,Swarna Laxmi Securities Pvt. Ltd.,Trishakti Securities Public Limited,180,373.0,67140.0,2025-09-02 13:56:52.841965
2025-09-02,27768,2025090201039753,SANIMA,Sharepro Securities Private Limited,pahiinvestment,292,372.3,108711.6,2025-09-02 13:58:08.658309
2025-09-02,27767,2025090201039754,SANIMA,Swarna Laxmi Securities Pvt. Ltd.,pahiinvestment,14,372.3,5212.2,2025-09-02 13:58:08.658958
2025-09-02,27677,2025090201039802,SANIMA,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,373.0,3730.0,2025-09-02 13:58:34.596369
2025-09-02,27624,2025090201039821,SANIMA,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,373.9,18695.0,2025-09-02 13:58:49.058931
2025-09-02,27623,2025090201039822,SANIMA,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,373.9,18695.0,2025-09-02 13:58:49.059569
2025-09-02,27599,2025090201039834,SANIMA,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,145,373.0,54085.0,2025-09-02 13:58:55.083875
2025-09-02,27410,2025090201039902,SANIMA,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,47,373.0,17531.0,2025-09-02 13:59:25.390332
2025-09-02,25804,2025090201040597,SANIMA,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,373.0,74600.0,2025-09-02 14:04:50.481575
2025-09-02,25526,2025090201040713,SANIMA,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,93,373.0,34689.0,2025-09-02 14:05:47.216242
2025-09-02,25525,2025090201040714,SANIMA,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,207,373.0,77211.0,2025-09-02 14:05:47.216619
2025-09-02,25403,2025090201040763,SANIMA,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,10,373.9,3739.0,2025-09-02 14:06:13.628017
2025-09-02,25307,2025090201040804,SANIMA,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,330,373.2,123156.0,2025-09-02 14:06:35.575215
2025-09-02,25001,2025090201040919,SANIMA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,373.2,37320.0,2025-09-02 14:07:37.513101
2025-09-02,24997,2025090201040923,SANIMA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,165,373.2,61578.0,2025-09-02 14:07:39.541833
2025-09-02,24856,2025090201041000,SANIMA,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,10,373.9,3739.0,2025-09-02 14:07:59.870253
2025-09-02,24775,2025090201041044,SANIMA,Secured Securities Ltd.,Sweta Securities Private Limited,43,373.8,16073.4,2025-09-02 14:08:18.944093
2025-09-02,24477,2025090201041216,SANIMA,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,55,373.8,20559.0,2025-09-02 14:09:39.248393
2025-09-02,24423,2025090201041250,SANIMA,Secured Securities Ltd.,Online Securities Pvt. Ltd.,35,373.8,13083.0,2025-09-02 14:09:53.974295
2025-09-02,24366,2025090201041277,SANIMA,Secured Securities Ltd.,Linch Stock Market Ltd.,100,373.8,37380.0,2025-09-02 14:10:08.242876
2025-09-02,24341,2025090201041286,SANIMA,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,373.9,3739.0,2025-09-02 14:10:17.314911
2025-09-02,24024,2025090201041437,SANIMA,Secured Securities Ltd.,Linch Stock Market Ltd.,13,373.8,4859.4,2025-09-02 14:11:14.714151
2025-09-02,23739,2025090201041587,SANIMA,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,12,373.8,4485.6,2025-09-02 14:12:21.634061
2025-09-02,23395,2025090201041738,SANIMA,Machhapuchchhre Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,100,373.2,37320.0,2025-09-02 14:13:32.466169
2025-09-02,23394,2025090201041739,SANIMA,Machhapuchchhre Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,10,373.1,3731.0,2025-09-02 14:13:32.466312
2025-09-02,23393,2025090201041740,SANIMA,Himalayan Brokerage Company Limited,Swarna Laxmi Securities Pvt. Ltd.,30,373.0,11190.0,2025-09-02 14:13:32.466389
2025-09-02,23392,2025090201041741,SANIMA,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,30,372.5,11175.0,2025-09-02 14:13:32.466483
2025-09-02,23391,2025090201041742,SANIMA,Swarna Laxmi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,86,372.4,32026.4,2025-09-02 14:13:32.466562
2025-09-02,23390,2025090201041743,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,334,372.3,124348.2,2025-09-02 14:13:32.466639
2025-09-02,23272,2025090201041801,SANIMA,Secured Securities Ltd.,Linch Stock Market Ltd.,10,373.8,3738.0,2025-09-02 14:13:57.093985
2025-09-02,23163,2025090201041842,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,372.3,74460.0,2025-09-02 14:14:17.315715
2025-09-02,22887,2025090201041936,SANIMA,Machhapuchchhre Securities Limited,Linch Stock Market Ltd.,10,373.8,3738.0,2025-09-02 14:15:04.262440
2025-09-02,21121,2025090201042785,SANIMA,Secured Securities Ltd.,Linch Stock Market Ltd.,55,373.8,20559.0,2025-09-02 14:20:43.531213
2025-09-02,21120,2025090201042786,SANIMA,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,111,373.8,41491.8,2025-09-02 14:20:43.531801
2025-09-02,20931,2025090201042875,SANIMA,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,1389,373.8,519208.2,2025-09-02 14:21:24.281633
2025-09-02,20930,2025090201042876,SANIMA,Opal Securities Investment (PVT) Ltd.,Sanima Securities Limited,50,373.8,18690.0,2025-09-02 14:21:24.282267
2025-09-02,20929,2025090201042877,SANIMA,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,907,373.9,339127.3,2025-09-02 14:21:24.282696
2025-09-02,20928,2025090201042878,SANIMA,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,122,373.9,45615.8,2025-09-02 14:21:24.283128
2025-09-02,20927,2025090201042879,SANIMA,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,462,374.0,172788.0,2025-09-02 14:21:24.283542
2025-09-02,20926,2025090201042880,SANIMA,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,374.0,4488.0,2025-09-02 14:21:24.283971
2025-09-02,20925,2025090201042881,SANIMA,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,1000,374.0,374000.0,2025-09-02 14:21:24.284393
2025-09-02,20924,2025090201042882,SANIMA,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,374.0,18700.0,2025-09-02 14:21:24.284800
2025-09-02,20923,2025090201042883,SANIMA,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,50,374.0,18700.0,2025-09-02 14:21:24.285228
2025-09-02,20922,2025090201042884,SANIMA,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,54,374.0,20196.0,2025-09-02 14:21:24.285635
2025-09-02,20921,2025090201042885,SANIMA,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,300,374.0,112200.0,2025-09-02 14:21:24.286039
2025-09-02,20920,2025090201042886,SANIMA,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,10,374.0,3740.0,2025-09-02 14:21:24.286435
2025-09-02,20826,2025090201042929,SANIMA,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,500,374.0,187000.0,2025-09-02 14:21:50.952201
2025-09-02,20726,2025090201042977,SANIMA,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,20,374.0,7480.0,2025-09-02 14:22:12.912599
2025-09-02,20632,2025090201043020,SANIMA,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,204,374.1,76316.4,2025-09-02 14:22:28.881033
