Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-02,60648,2025090204001673,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,189,700.0,132300.0,2025-09-02 12:01:29.260430
2025-09-02,55975,2025090204002261,NHDL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,11,700.5,7705.5,2025-09-02 12:15:27.244096
2025-09-02,55974,2025090204002262,NHDL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,11,700.4,7704.4,2025-09-02 12:15:27.244286
2025-09-02,54641,2025090204002374,NHDL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2,700.0,1400.0,2025-09-02 12:20:10.476991
2025-09-02,54583,2025090204002378,NHDL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,1,700.0,700.0,2025-09-02 12:20:28.613899
2025-09-02,54555,2025090204002387,NHDL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,8,700.0,5600.0,2025-09-02 12:20:35.681532
2025-09-02,53516,2025090204002494,NHDL,Blue Chip Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,2,687.0,1374.0,2025-09-02 12:23:57.095342
2025-09-02,51687,2025090204002627,NHDL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,704.0,7040.0,2025-09-02 12:30:19.534404
2025-09-02,51686,2025090204002628,NHDL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,50,703.5,35175.0,2025-09-02 12:30:19.534494
2025-09-02,51685,2025090204002629,NHDL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,11,703.3,7736.3,2025-09-02 12:30:19.534535
2025-09-02,51684,2025090204002630,NHDL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,11,703.2,7735.2,2025-09-02 12:30:19.534566
2025-09-02,51683,2025090204002631,NHDL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,11,703.1,7734.1,2025-09-02 12:30:19.534597
2025-09-02,51682,2025090204002632,NHDL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,703.0,7030.0,2025-09-02 12:30:19.534630
2025-09-02,51336,2025090204002680,NHDL,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,11,702.6,7728.6,2025-09-02 12:31:39.021712
2025-09-02,49970,2025090204002865,NHDL,Nepal Investment And Securities Trading Private Limited,Swarna Laxmi Securities Pvt. Ltd.,14,703.0,9842.0,2025-09-02 12:36:07.977448
2025-09-02,48266,2025090204003152,NHDL,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,1,700.0,700.0,2025-09-02 12:42:17.725307
2025-09-02,45812,2025090204003399,NHDL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,705.0,7050.0,2025-09-02 12:51:57.633692
2025-09-02,43240,2025090204003698,NHDL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,702.8,70280.0,2025-09-02 13:02:03.520799
2025-09-02,42597,2025090204003767,NHDL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,111,702.8,78010.8,2025-09-02 13:04:56.506361
2025-09-02,42546,2025090204003770,NHDL,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,1,692.0,692.0,2025-09-02 13:05:09.735918
2025-09-02,42337,2025090204003809,NHDL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,3,702.0,2106.0,2025-09-02 13:05:56.505063
2025-09-02,40001,2025090204004135,NHDL,Vision Securities Pvt. Ltd,R.B.B. Securities Company Ltd,11,702.7,7729.7,2025-09-02 13:15:09.216143
2025-09-02,39471,2025090204004203,NHDL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,1,692.0,692.0,2025-09-02 13:17:16.884822
2025-09-02,38653,2025090204004273,NHDL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,11,702.7,7729.7,2025-09-02 13:20:39.095698
2025-09-02,37772,2025090204004385,NHDL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,11,702.6,7728.6,2025-09-02 13:24:31.503878
2025-09-02,37771,2025090204004386,NHDL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,11,702.5,7727.5,2025-09-02 13:24:31.504085
2025-09-02,37770,2025090204004387,NHDL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,11,702.4,7726.4,2025-09-02 13:24:31.504181
2025-09-02,37769,2025090204004388,NHDL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,11,702.3,7725.3,2025-09-02 13:24:31.504270
2025-09-02,37768,2025090204004389,NHDL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,14,702.2,9830.8,2025-09-02 13:24:31.504384
2025-09-02,37767,2025090204004390,NHDL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,702.0,35100.0,2025-09-02 13:24:31.504468
2025-09-02,37483,2025090204004423,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,18,700.0,12600.0,2025-09-02 13:25:36.028615
2025-09-02,35572,2025090204004690,NHDL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,11,700.5,7705.5,2025-09-02 13:32:33.044128
2025-09-02,35571,2025090204004691,NHDL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,11,700.4,7704.4,2025-09-02 13:32:33.044236
2025-09-02,35570,2025090204004692,NHDL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,11,700.3,7703.3,2025-09-02 13:32:33.044280
2025-09-02,35569,2025090204004693,NHDL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,11,700.2,7702.2,2025-09-02 13:32:33.044310
2025-09-02,35568,2025090204004694,NHDL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,11,700.1,7701.1,2025-09-02 13:32:33.044347
2025-09-02,35567,2025090204004695,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,190,700.0,133000.0,2025-09-02 13:32:33.044375
2025-09-02,35522,2025090204004701,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,489,700.0,342300.0,2025-09-02 13:32:48.083877
2025-09-02,30862,2025090204005540,NHDL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,11,700.2,7702.2,2025-09-02 13:48:25.156143
2025-09-02,30861,2025090204005541,NHDL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,11,700.1,7701.1,2025-09-02 13:48:25.156291
2025-09-02,30860,2025090204005542,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,278,700.0,194600.0,2025-09-02 13:48:25.156412
2025-09-02,30630,2025090204005591,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,35,700.0,24500.0,2025-09-02 13:49:07.255609
2025-09-02,28560,2025090204005929,NHDL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,700.0,70000.0,2025-09-02 13:55:22.246947
2025-09-02,28559,2025090204005930,NHDL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,247,700.0,172900.0,2025-09-02 13:55:22.247041
2025-09-02,28558,2025090204005931,NHDL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,700.0,7000.0,2025-09-02 13:55:22.247073
2025-09-02,28557,2025090204005932,NHDL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,700.0,35000.0,2025-09-02 13:55:22.247101
2025-09-02,28007,2025090204006011,NHDL,Blue Chip Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,130,700.0,91000.0,2025-09-02 13:57:23.469135
2025-09-02,26702,2025090204006298,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,1200,698.1,837720.0,2025-09-02 14:01:49.852599
2025-09-02,20426,2025090204007452,NHDL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,698.0,20940.0,2025-09-02 14:23:12.109812
2025-09-02,20425,2025090204007453,NHDL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,50,697.5,34875.0,2025-09-02 14:23:12.109935
2025-09-02,20424,2025090204007454,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,520,697.4,362648.0,2025-09-02 14:23:12.109970
2025-09-02,20422,2025090204007455,NHDL,Linch Stock Market Ltd.,Sharepro Securities Private Limited,2,687.0,1374.0,2025-09-02 14:23:12.414735
2025-09-02,20362,2025090204007464,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,308,697.4,214799.2,2025-09-02 14:23:21.951884
2025-09-02,20172,2025090204007495,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,14,697.4,9763.6,2025-09-02 14:23:57.010691
2025-09-02,19706,2025090204007580,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,25,697.4,17435.0,2025-09-02 14:25:17.317408
2025-09-02,19561,2025090204007592,NHDL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,1,686.0,686.0,2025-09-02 14:25:36.963134
2025-09-02,15177,2025090204008609,NHDL,Blue Chip Securities Ltd,Infinity Securities Limited,4,695.0,2780.0,2025-09-02 14:35:53.909400
2025-09-02,14308,2025090204008775,NHDL,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,50,698.0,34900.0,2025-09-02 14:37:42.832886
2025-09-02,14188,2025090204008802,NHDL,Blue Chip Securities Ltd,South Asian Bulls Pvt. Ltd.,3,697.3,2091.9,2025-09-02 14:38:00.239353
2025-09-02,14179,2025090204008805,NHDL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,3,685.0,2055.0,2025-09-02 14:38:01.490676
2025-09-02,13487,2025090204008934,NHDL,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,32,698.0,22336.0,2025-09-02 14:39:23.983720
2025-09-02,12092,2025090204009210,NHDL,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,300,699.0,209700.0,2025-09-02 14:42:31.170413
2025-09-02,12091,2025090204009211,NHDL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,14,700.0,9800.0,2025-09-02 14:42:31.170567
2025-09-02,12090,2025090204009212,NHDL,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,1065,700.0,745500.0,2025-09-02 14:42:31.170669
2025-09-02,11755,2025090204009264,NHDL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,10,705.0,7050.0,2025-09-02 14:43:15.243048
2025-09-02,6973,2025090204010216,NHDL,Blue Chip Securities Ltd,Midas Stock Broking Company Private Limited,1,691.0,691.0,2025-09-02 14:51:58.397223
2025-09-02,4321,2025090204010801,NHDL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,60,701.0,42060.0,2025-09-02 14:56:01.194179
2025-09-02,4320,2025090204010802,NHDL,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,16,699.0,11184.0,2025-09-02 14:56:01.194351
2025-09-02,4319,2025090204010803,NHDL,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,324,699.0,226476.0,2025-09-02 14:56:01.194454
2025-09-02,3388,2025090204011002,NHDL,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,100,699.0,69900.0,2025-09-02 14:57:05.091885
2025-09-02,1776,2025090204011377,NHDL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,10,704.0,7040.0,2025-09-02 14:58:46.280731
2025-09-02,1427,2025090204011452,NHDL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,12,703.0,8436.0,2025-09-02 14:59:05.289932
2025-09-02,1216,2025090204011494,NHDL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,10,703.0,7030.0,2025-09-02 14:59:14.735547
