Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-02,2369,2025090204011228,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,500,620.3,310150.0,2025-09-02 14:58:13.480507
2025-09-02,2368,2025090204011229,MEN,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,179,620.2,111015.8,2025-09-02 14:58:13.480576
2025-09-02,2367,2025090204011230,MEN,Nagarik Stock Dealer ,Aryatara Investment & Securities,1216,620.1,754041.6,2025-09-02 14:58:13.480644
2025-09-02,2202,2025090204011276,MEN,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,50,620.1,31005.0,2025-09-02 14:58:22.044490
2025-09-02,2033,2025090204011307,MEN,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,800,620.1,496080.0,2025-09-02 14:58:31.653713
2025-09-02,2004,2025090204011313,MEN,Nagarik Stock Dealer ,Swarna Laxmi Securities Pvt. Ltd.,100,620.1,62010.0,2025-09-02 14:58:34.275055
2025-09-02,1886,2025090204011334,MEN,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,985,620.1,610798.5,2025-09-02 14:58:39.761741
2025-09-02,967,2025090204011549,MEN,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,268,621.0,166428.0,2025-09-02 14:59:26.366822
2025-09-02,580,2025090204011642,MEN,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,128,621.4,79539.2,2025-09-02 14:59:40.189514
2025-09-02,520,2025090204011652,MEN,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,362,621.4,224946.8,2025-09-02 14:59:42.388267
2025-09-02,300,2025090204011703,MEN,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,13,621.5,8079.5,2025-09-02 14:59:51.833662
2025-09-02,299,2025090204011704,MEN,Secured Securities Ltd.,Capital Hub P. Ltd,440,623.9,274516.0,2025-09-02 14:59:51.833862
2025-09-02,298,2025090204011705,MEN,Secured Securities Ltd.,Kumari Securities Private Limited,147,624.0,91728.0,2025-09-02 14:59:51.833938
