Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-02,21625,2025090204007262,OHL,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,847.1,42355.0,2025-09-02 14:19:20.913174
2025-09-02,21624,2025090204007263,OHL,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,80,847.0,67760.0,2025-09-02 14:19:20.913292
2025-09-02,20103,2025090204007517,OHL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,75,853.0,63975.0,2025-09-02 14:24:10.117261
2025-09-02,19339,2025090204007628,OHL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,75,847.1,63532.5,2025-09-02 14:26:06.947156
2025-09-02,19338,2025090204007629,OHL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,40,847.0,33880.0,2025-09-02 14:26:06.947390
2025-09-02,19337,2025090204007630,OHL,Sundhara Securities Limited,Aryatara Investment & Securities,22,847.0,18634.0,2025-09-02 14:26:06.947519
2025-09-02,19336,2025090204007631,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,28,847.0,23716.0,2025-09-02 14:26:06.947640
2025-09-02,18496,2025090204007815,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,122,847.0,103334.0,2025-09-02 14:28:10.085138
2025-09-02,18495,2025090204007816,OHL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,13,847.0,11011.0,2025-09-02 14:28:10.085277
2025-09-02,16791,2025090204008241,OHL,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,37,847.0,31339.0,2025-09-02 14:31:58.711466
2025-09-02,16790,2025090204008242,OHL,Trishakti Securities Public Limited,BHOLE GANESH SECURITIES LTD,50,846.3,42315.0,2025-09-02 14:31:58.711685
2025-09-02,16789,2025090204008243,OHL,Sri Hari Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,20,846.3,16926.0,2025-09-02 14:31:58.711826
2025-09-02,16788,2025090204008244,OHL,Secured Securities Ltd.,BHOLE GANESH SECURITIES LTD,10,846.2,8462.0,2025-09-02 14:31:58.711953
2025-09-02,16787,2025090204008245,OHL,South Asian Bulls Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,83,846.2,70234.6,2025-09-02 14:31:58.712108
2025-09-02,16266,2025090204008349,OHL,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,17,846.2,14385.4,2025-09-02 14:33:27.442342
2025-09-02,16265,2025090204008350,OHL,Sewa Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,846.1,8461.0,2025-09-02 14:33:27.442555
2025-09-02,16264,2025090204008351,OHL,Sewa Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,846.1,84610.0,2025-09-02 14:33:27.442720
2025-09-02,16263,2025090204008352,OHL,Sagarmatha Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,200,846.0,169200.0,2025-09-02 14:33:27.442775
2025-09-02,16262,2025090204008353,OHL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,845.1,42255.0,2025-09-02 14:33:27.442820
2025-09-02,16261,2025090204008354,OHL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,80,845.0,67600.0,2025-09-02 14:33:27.442861
2025-09-02,16260,2025090204008355,OHL,Sewa Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,15,845.0,12675.0,2025-09-02 14:33:27.442900
2025-09-02,16036,2025090204008415,OHL,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,844.0,42200.0,2025-09-02 14:33:54.593055
2025-09-02,16035,2025090204008416,OHL,Property Wiard Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,844.0,42200.0,2025-09-02 14:33:54.593250
2025-09-02,16034,2025090204008417,OHL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,844.0,84400.0,2025-09-02 14:33:54.593397
2025-09-02,16033,2025090204008418,OHL,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,844.0,42200.0,2025-09-02 14:33:54.593514
2025-09-02,15766,2025090204008489,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,1,829.2,829.2,2025-09-02 14:34:27.406713
2025-09-02,12903,2025090204009049,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,60,844.0,50640.0,2025-09-02 14:40:43.172174
2025-09-02,9997,2025090204009652,OHL,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,844.1,42205.0,2025-09-02 14:46:51.292123
2025-09-02,9996,2025090204009653,OHL,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,844.1,8441.0,2025-09-02 14:46:51.292254
2025-09-02,9995,2025090204009654,OHL,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,844.0,8440.0,2025-09-02 14:46:51.292298
2025-09-02,9994,2025090204009655,OHL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,330,844.0,278520.0,2025-09-02 14:46:51.292355
2025-09-02,9206,2025090204009816,OHL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,20,844.0,16880.0,2025-09-02 14:48:29.461639
2025-09-02,8730,2025090204009890,OHL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,844.0,84400.0,2025-09-02 14:49:12.205290
2025-09-02,7713,2025090204010073,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,100,844.0,84400.0,2025-09-02 14:51:01.754600
2025-09-02,5439,2025090204010558,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,1,844.0,844.0,2025-09-02 14:54:17.452004
2025-09-02,5378,2025090204010577,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,844.0,16880.0,2025-09-02 14:54:23.054029
2025-09-02,5377,2025090204010578,OHL,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,173,844.0,146012.0,2025-09-02 14:54:23.054124
2025-09-02,5136,2025090204010620,OHL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,1,836.0,836.0,2025-09-02 14:54:46.639297
2025-09-02,4697,2025090204010716,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,1,829.3,829.3,2025-09-02 14:55:21.893366
2025-09-02,336,2025090204011697,OHL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,30,845.0,25350.0,2025-09-02 14:59:50.255541
2025-09-02,335,2025090204011698,OHL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,845.0,8450.0,2025-09-02 14:59:50.255665
