Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-02,23449,2025090201041706,PRVU,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,300,210.5,63150.0,2025-09-02 14:13:23.912136
2025-09-02,23448,2025090201041707,PRVU,Sundhara Securities Limited,Capital Hub P. Ltd,120,210.5,25260.0,2025-09-02 14:13:23.912433
2025-09-02,23447,2025090201041708,PRVU,Sundhara Securities Limited,Capital Hub P. Ltd,100,210.3,21030.0,2025-09-02 14:13:23.912744
2025-09-02,23446,2025090201041709,PRVU,Sani Securities Company Ltd.,Capital Hub P. Ltd,100,210.1,21010.0,2025-09-02 14:13:23.913017
2025-09-02,23445,2025090201041710,PRVU,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,885,210.1,185938.5,2025-09-02 14:13:23.913328
2025-09-02,23444,2025090201041711,PRVU,Capital Hub P. Ltd,Capital Hub P. Ltd,5000,210.1,1050500.0,2025-09-02 14:13:23.913630
2025-09-02,23443,2025090201041712,PRVU,Sani Securities Company Ltd.,Capital Hub P. Ltd,20,210.0,4200.0,2025-09-02 14:13:23.913940
2025-09-02,23442,2025090201041713,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Hub P. Ltd,500,210.0,105000.0,2025-09-02 14:13:23.914254
2025-09-02,23441,2025090201041714,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Hub P. Ltd,500,210.0,105000.0,2025-09-02 14:13:23.914532
2025-09-02,23440,2025090201041715,PRVU,Oxford Securities Pvt. Ltd.,Capital Hub P. Ltd,50,210.0,10500.0,2025-09-02 14:13:23.914835
2025-09-02,23439,2025090201041716,PRVU,KALASH STOCK MARKET PVT. LTD.,Capital Hub P. Ltd,656,210.0,137760.0,2025-09-02 14:13:23.915169
2025-09-02,23164,2025090201041841,PRVU,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,465,210.0,97650.0,2025-09-02 14:14:16.945540
2025-09-02,23097,2025090201041867,PRVU,KALASH STOCK MARKET PVT. LTD.,BHOLE GANESH SECURITIES LTD,720,210.0,151200.0,2025-09-02 14:14:32.970125
2025-09-02,22365,2025090201042178,PRVU,Machhapuchchhre Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,210.9,2109.0,2025-09-02 14:16:44.513641
2025-09-02,22350,2025090201042182,PRVU,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,210.9,21090.0,2025-09-02 14:16:45.511637
2025-09-02,22129,2025090201042285,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,65,210.9,13708.5,2025-09-02 14:17:27.530571
2025-09-02,21821,2025090201042426,PRVU,Property Wiard Limited,Market Securities & Exchange (PVT) Ltd.,131,210.1,27523.1,2025-09-02 14:18:36.538113
2025-09-02,21684,2025090201042497,PRVU,Property Wiard Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,869,210.1,182576.9,2025-09-02 14:19:09.235927
2025-09-02,21683,2025090201042498,PRVU,KALASH STOCK MARKET PVT. LTD.,Ashutosh Brokerage & Securities (PVT) Ltd.,159,210.0,33390.0,2025-09-02 14:19:09.236220
2025-09-02,21682,2025090201042499,PRVU,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,210.0,2100.0,2025-09-02 14:19:09.236321
2025-09-02,21681,2025090201042500,PRVU,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,200,210.0,42000.0,2025-09-02 14:19:09.236413
2025-09-02,21680,2025090201042501,PRVU,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,210.0,42000.0,2025-09-02 14:19:09.236509
2025-09-02,21679,2025090201042502,PRVU,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,12,210.0,2520.0,2025-09-02 14:19:09.236600
2025-09-02,21678,2025090201042503,PRVU,Sewa Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,210.0,10500.0,2025-09-02 14:19:09.236696
2025-09-02,21168,2025090201042760,PRVU,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,100,210.0,21000.0,2025-09-02 14:20:37.159718
2025-09-02,21167,2025090201042761,PRVU,N.I.M.B. Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,47,210.0,9870.0,2025-09-02 14:20:37.160184
2025-09-02,21166,2025090201042762,PRVU,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,35,210.0,7350.0,2025-09-02 14:20:37.160453
2025-09-02,21165,2025090201042763,PRVU,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,127,210.0,26670.0,2025-09-02 14:20:37.160739
2025-09-02,21100,2025090201042795,PRVU,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,95,210.0,19950.0,2025-09-02 14:20:49.409500
2025-09-02,19150,2025090201043630,PRVU,Sani Securities Company Ltd.,Indira securities pvt. ltd,50,210.3,10515.0,2025-09-02 14:26:34.025633
2025-09-02,18697,2025090201043834,PRVU,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,50,210.3,10515.0,2025-09-02 14:27:41.369613
2025-09-02,18696,2025090201043835,PRVU,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,50,210.2,10510.0,2025-09-02 14:27:41.370037
2025-09-02,18542,2025090201043891,PRVU,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,210.2,10510.0,2025-09-02 14:28:05.321208
2025-09-02,18541,2025090201043892,PRVU,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,500,210.1,105050.0,2025-09-02 14:28:05.321490
2025-09-02,18540,2025090201043893,PRVU,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,400,210.1,84040.0,2025-09-02 14:28:05.321625
2025-09-02,18539,2025090201043894,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,210.1,42020.0,2025-09-02 14:28:05.321722
2025-09-02,18538,2025090201043895,PRVU,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,478,210.0,100380.0,2025-09-02 14:28:05.321814
2025-09-02,18537,2025090201043896,PRVU,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,210.0,42000.0,2025-09-02 14:28:05.321905
2025-09-02,18536,2025090201043897,PRVU,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,100,210.0,21000.0,2025-09-02 14:28:05.321999
2025-09-02,18535,2025090201043898,PRVU,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,897,210.0,188370.0,2025-09-02 14:28:05.322093
2025-09-02,18169,2025090201043998,PRVU,Machhapuchchhre Securities Limited,Agrawal Securities (PVT) Ltd.,10,210.9,2109.0,2025-09-02 14:28:50.227205
2025-09-02,17662,2025090201044157,PRVU,ABC Securities Private Limited,Sani Securities Company Ltd.,43,210.0,9030.0,2025-09-02 14:30:02.722413
2025-09-02,17661,2025090201044158,PRVU,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,160,210.0,33600.0,2025-09-02 14:30:02.722795
2025-09-02,16202,2025090201044697,PRVU,Online Securities Pvt. Ltd.,Sundhara Securities Limited,70,210.0,14700.0,2025-09-02 14:33:34.436853
2025-09-02,16201,2025090201044698,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,50,210.0,10500.0,2025-09-02 14:33:34.437152
2025-09-02,16200,2025090201044699,PRVU,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,200,210.0,42000.0,2025-09-02 14:33:34.437250
2025-09-02,16199,2025090201044700,PRVU,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,10,210.0,2100.0,2025-09-02 14:33:34.437340
2025-09-02,16198,2025090201044701,PRVU,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,50,210.0,10500.0,2025-09-02 14:33:34.437429
2025-09-02,16197,2025090201044702,PRVU,Naasa Securities Co. Ltd.,Sundhara Securities Limited,129,210.0,27090.0,2025-09-02 14:33:34.437515
2025-09-02,16113,2025090201044738,PRVU,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,31,210.8,6534.8,2025-09-02 14:33:46.219494
2025-09-02,15853,2025090201044827,PRVU,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,341,210.0,71610.0,2025-09-02 14:34:16.688077
2025-09-02,15852,2025090201044828,PRVU,ABC Securities Private Limited,Creative Securities Pvt Ltd,10,210.0,2100.0,2025-09-02 14:34:16.688567
2025-09-02,15851,2025090201044829,PRVU,Neev Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,210.0,21000.0,2025-09-02 14:34:16.689042
2025-09-02,15850,2025090201044830,PRVU,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,200,210.0,42000.0,2025-09-02 14:34:16.689464
2025-09-02,15849,2025090201044831,PRVU,Sweta Securities Private Limited,Creative Securities Pvt Ltd,10,210.0,2100.0,2025-09-02 14:34:16.689790
2025-09-02,15848,2025090201044832,PRVU,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,100,210.0,21000.0,2025-09-02 14:34:16.690203
2025-09-02,15847,2025090201044833,PRVU,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,20,210.0,4200.0,2025-09-02 14:34:16.690543
2025-09-02,15846,2025090201044834,PRVU,Property Wiard Limited,Creative Securities Pvt Ltd,150,210.0,31500.0,2025-09-02 14:34:16.690926
2025-09-02,15845,2025090201044835,PRVU,Sewa Securities Pvt. Ltd.,Creative Securities Pvt Ltd,69,210.0,14490.0,2025-09-02 14:34:16.691345
2025-09-02,15157,2025090201045061,PRVU,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,49,210.0,10290.0,2025-09-02 14:35:56.942699
2025-09-02,15156,2025090201045062,PRVU,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,210.0,2310.0,2025-09-02 14:35:56.943119
2025-09-02,14824,2025090201045206,PRVU,Online Securities Pvt. Ltd.,ABC Securities Private Limited,989,210.0,207690.0,2025-09-02 14:36:38.901211
2025-09-02,14823,2025090201045207,PRVU,Sani Securities Company Ltd.,ABC Securities Private Limited,11,210.0,2310.0,2025-09-02 14:36:38.901648
2025-09-02,14789,2025090201045216,PRVU,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,489,210.0,102690.0,2025-09-02 14:36:43.950421
2025-09-02,14635,2025090201045263,PRVU,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,300,209.7,62910.0,2025-09-02 14:37:00.084808
2025-09-02,14634,2025090201045264,PRVU,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,350,209.6,73360.0,2025-09-02 14:37:00.085034
2025-09-02,14633,2025090201045265,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,209.1,20910.0,2025-09-02 14:37:00.085129
2025-09-02,14632,2025090201045266,PRVU,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,500,209.1,104550.0,2025-09-02 14:37:00.085217
2025-09-02,14631,2025090201045267,PRVU,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,500,209.0,104500.0,2025-09-02 14:37:00.085307
2025-09-02,14630,2025090201045268,PRVU,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,209.0,20900.0,2025-09-02 14:37:00.085395
2025-09-02,14629,2025090201045269,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,500,209.0,104500.0,2025-09-02 14:37:00.085482
2025-09-02,14628,2025090201045270,PRVU,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,200,209.0,41800.0,2025-09-02 14:37:00.085595
2025-09-02,14627,2025090201045271,PRVU,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,504,209.0,105336.0,2025-09-02 14:37:00.085688
2025-09-02,14626,2025090201045272,PRVU,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,446,209.0,93214.0,2025-09-02 14:37:00.085780
2025-09-02,14579,2025090201045286,PRVU,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,140,210.0,29400.0,2025-09-02 14:37:05.543546
2025-09-02,14551,2025090201045297,PRVU,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,54,209.0,11286.0,2025-09-02 14:37:08.318632
2025-09-02,14550,2025090201045298,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,26,209.0,5434.0,2025-09-02 14:37:08.319082
2025-09-02,13904,2025090201045541,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,209.0,41800.0,2025-09-02 14:38:34.397101
2025-09-02,13903,2025090201045542,PRVU,Premier Securities Company Ltd.,Sani Securities Company Ltd.,20,209.0,4180.0,2025-09-02 14:38:34.397347
2025-09-02,13902,2025090201045543,PRVU,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,30,209.0,6270.0,2025-09-02 14:38:34.397438
2025-09-02,13622,2025090201045648,PRVU,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,220,209.0,45980.0,2025-09-02 14:39:12.551551
2025-09-02,13621,2025090201045649,PRVU,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,209.0,10450.0,2025-09-02 14:39:12.551764
2025-09-02,13620,2025090201045650,PRVU,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,85,209.0,17765.0,2025-09-02 14:39:12.551853
2025-09-02,13488,2025090201045677,PRVU,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,100,209.9,20990.0,2025-09-02 14:39:23.869905
2025-09-02,12000,2025090201046199,PRVU,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,500,209.7,104850.0,2025-09-02 14:42:42.270102
2025-09-02,11943,2025090201046214,PRVU,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,8,211.0,1688.0,2025-09-02 14:42:48.671967
2025-09-02,9883,2025090201046964,PRVU,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,390,209.7,81783.0,2025-09-02 14:47:06.955956
2025-09-02,9882,2025090201046965,PRVU,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,209.7,20970.0,2025-09-02 14:47:06.956177
2025-09-02,9831,2025090201046971,PRVU,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,209.1,31365.0,2025-09-02 14:47:13.334469
2025-09-02,9830,2025090201046972,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,209.1,20910.0,2025-09-02 14:47:13.334909
2025-09-02,9829,2025090201046973,PRVU,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,209.0,3135.0,2025-09-02 14:47:13.335220
2025-09-02,9828,2025090201046974,PRVU,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,209.0,20900.0,2025-09-02 14:47:13.335509
2025-09-02,9827,2025090201046975,PRVU,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,209.0,41800.0,2025-09-02 14:47:13.335766
2025-09-02,9826,2025090201046976,PRVU,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,209.0,104500.0,2025-09-02 14:47:13.336036
2025-09-02,9825,2025090201046977,PRVU,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,209.0,2090.0,2025-09-02 14:47:13.336299
2025-09-02,9824,2025090201046978,PRVU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,1210,209.0,252890.0,2025-09-02 14:47:13.336609
2025-09-02,9823,2025090201046979,PRVU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,209.0,20900.0,2025-09-02 14:47:13.336993
2025-09-02,9822,2025090201046980,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,74,209.0,15466.0,2025-09-02 14:47:13.337306
2025-09-02,9641,2025090201047060,PRVU,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,5,205.6,1028.0,2025-09-02 14:47:36.272808
2025-09-02,9506,2025090201047112,PRVU,Online Securities Pvt. Ltd.,Sundhara Securities Limited,50,208.9,10445.0,2025-09-02 14:47:52.185542
2025-09-02,9361,2025090201047169,PRVU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,101,209.0,21109.0,2025-09-02 14:48:11.710518
2025-09-02,9344,2025090201047173,PRVU,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,440,209.0,91960.0,2025-09-02 14:48:14.340620
2025-09-02,9162,2025090201047235,PRVU,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,100,209.9,20990.0,2025-09-02 14:48:33.341386
2025-09-02,9161,2025090201047236,PRVU,Thrive Brokerage House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,143,210.0,30030.0,2025-09-02 14:48:33.341603
2025-09-02,9160,2025090201047237,PRVU,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,257,210.0,53970.0,2025-09-02 14:48:33.341696
2025-09-02,7804,2025090201047813,PRVU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,900,209.1,188190.0,2025-09-02 14:50:53.600422
2025-09-02,7803,2025090201047814,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,209.1,20910.0,2025-09-02 14:50:53.601081
2025-09-02,7802,2025090201047815,PRVU,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,101,209.0,21109.0,2025-09-02 14:50:53.601473
2025-09-02,7801,2025090201047816,PRVU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,75,209.0,15675.0,2025-09-02 14:50:53.601797
2025-09-02,7800,2025090201047817,PRVU,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,30,209.0,6270.0,2025-09-02 14:50:53.602128
2025-09-02,7799,2025090201047818,PRVU,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,73,209.0,15257.0,2025-09-02 14:50:53.602419
2025-09-02,7798,2025090201047819,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,209.0,209000.0,2025-09-02 14:50:53.602727
2025-09-02,7797,2025090201047820,PRVU,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,209.0,20900.0,2025-09-02 14:50:53.603174
2025-09-02,7786,2025090201047825,PRVU,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,90,209.0,18810.0,2025-09-02 14:50:55.538671
2025-09-02,7615,2025090201047881,PRVU,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,209.0,2090.0,2025-09-02 14:51:09.699624
2025-09-02,6948,2025090201048206,PRVU,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,21,209.0,4389.0,2025-09-02 14:52:02.551660
2025-09-02,5811,2025090201048592,PRVU,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,479,209.0,100111.0,2025-09-02 14:53:47.158477
2025-09-02,5810,2025090201048593,PRVU,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,21,209.0,4389.0,2025-09-02 14:53:47.158907
2025-09-02,4819,2025090201048916,PRVU,Swarna Laxmi Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,209.0,10450.0,2025-09-02 14:55:13.834659
2025-09-02,3731,2025090201049287,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,43,210.0,9030.0,2025-09-02 14:56:48.294747
2025-09-02,3730,2025090201049288,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,70,210.0,14700.0,2025-09-02 14:56:48.295222
2025-09-02,3706,2025090201049299,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,887,210.0,186270.0,2025-09-02 14:56:51.233144
2025-09-02,3705,2025090201049300,PRVU,Swarna Laxmi Securities Pvt. Ltd.,Secured Securities Ltd.,1929,209.0,403161.0,2025-09-02 14:56:51.233359
2025-09-02,3704,2025090201049301,PRVU,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,234,209.0,48906.0,2025-09-02 14:56:51.233456
2025-09-02,3137,2025090201049562,PRVU,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,210.5,2105.0,2025-09-02 14:57:22.769492
2025-09-02,2756,2025090201049697,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,209.1,6273.0,2025-09-02 14:57:46.198533
2025-09-02,2755,2025090201049698,PRVU,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,166,209.0,34694.0,2025-09-02 14:57:46.198752
2025-09-02,2754,2025090201049699,PRVU,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,42,209.0,8778.0,2025-09-02 14:57:46.198847
2025-09-02,2075,2025090201049917,PRVU,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,43,210.5,9051.5,2025-09-02 14:58:29.887464
2025-09-02,2074,2025090201049918,PRVU,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,30,210.7,6321.0,2025-09-02 14:58:29.887670
2025-09-02,2073,2025090201049919,PRVU,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,28,210.8,5902.4,2025-09-02 14:58:29.887769
2025-09-02,2072,2025090201049920,PRVU,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,100,210.9,21090.0,2025-09-02 14:58:29.887866
2025-09-02,2071,2025090201049921,PRVU,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,27,211.0,5697.0,2025-09-02 14:58:29.887962
2025-09-02,2070,2025090201049922,PRVU,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,472,211.0,99592.0,2025-09-02 14:58:29.888063
2025-09-02,1517,2025090201050086,PRVU,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,60,211.0,12660.0,2025-09-02 14:59:00.683478
2025-09-02,16,2025090201050507,PRVU,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,500,210.0,105000.0,2025-09-02 14:59:59.728963
