Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-02,67227,2025090201017469,SCB,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,671.9,67190.0,2025-09-02 11:45:44.612005
2025-09-02,67226,2025090201017470,SCB,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,14,672.0,9408.0,2025-09-02 11:45:44.612153
2025-09-02,67225,2025090201017471,SCB,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,500,672.0,336000.0,2025-09-02 11:45:44.612210
2025-09-02,67224,2025090201017472,SCB,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,675.0,135000.0,2025-09-02 11:45:44.612270
2025-09-02,66544,2025090201017916,SCB,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,10,676.0,6760.0,2025-09-02 11:47:35.220742
2025-09-02,66522,2025090201017926,SCB,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,676.0,60840.0,2025-09-02 11:47:38.679285
2025-09-02,64619,2025090201019016,SCB,Vision Securities Pvt. Ltd,Elite Stock House Limited,10,674.0,6740.0,2025-09-02 11:52:20.209678
2025-09-02,64546,2025090201019064,SCB,Naasa Securities Co. Ltd.,Elite Stock House Limited,55,674.0,37070.0,2025-09-02 11:52:29.001002
2025-09-02,64437,2025090201019135,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,21,672.0,14112.0,2025-09-02 11:52:42.864274
2025-09-02,62726,2025090201020236,SCB,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,115,669.0,76935.0,2025-09-02 11:56:05.798057
2025-09-02,62650,2025090201020274,SCB,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,141,668.0,94188.0,2025-09-02 11:56:22.997258
2025-09-02,62207,2025090201020529,SCB,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,667.3,6673.0,2025-09-02 11:57:39.948593
2025-09-02,62206,2025090201020530,SCB,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,90,667.2,60048.0,2025-09-02 11:57:39.948784
2025-09-02,62148,2025090201020563,SCB,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,668.0,6680.0,2025-09-02 11:57:49.729210
2025-09-02,61496,2025090201020971,SCB,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,45,668.0,30060.0,2025-09-02 11:59:08.664253
2025-09-02,61295,2025090201021081,SCB,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,145,668.0,96860.0,2025-09-02 11:59:48.885349
2025-09-02,60705,2025090201021471,SCB,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,244,667.2,162796.8,2025-09-02 12:01:20.160282
2025-09-02,60160,2025090201021830,SCB,South Asian Bulls Pvt. Ltd.,Property Wiard Limited,25,667.2,16680.0,2025-09-02 12:03:01.428174
2025-09-02,60142,2025090201021837,SCB,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,250,667.2,166800.0,2025-09-02 12:03:04.211324
2025-09-02,60028,2025090201021905,SCB,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,15,667.2,10008.0,2025-09-02 12:03:22.555013
2025-09-02,60001,2025090201021925,SCB,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,376,667.2,250867.2,2025-09-02 12:03:25.576584
2025-09-02,60000,2025090201021926,SCB,Himalayan Securities Limited,Vision Securities Pvt. Ltd,619,667.0,412873.0,2025-09-02 12:03:25.576776
2025-09-02,59652,2025090201022152,SCB,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,668.9,66890.0,2025-09-02 12:04:26.101470
2025-09-02,59651,2025090201022153,SCB,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,95,669.0,63555.0,2025-09-02 12:04:26.101721
2025-09-02,59650,2025090201022154,SCB,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,30,670.0,20100.0,2025-09-02 12:04:26.101836
2025-09-02,59649,2025090201022155,SCB,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,75,670.0,50250.0,2025-09-02 12:04:26.101947
2025-09-02,59564,2025090201022204,SCB,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,670.0,134000.0,2025-09-02 12:04:38.296893
2025-09-02,59243,2025090201022441,SCB,Himalayan Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,667.0,33350.0,2025-09-02 12:05:13.936379
2025-09-02,59139,2025090201022495,SCB,Himalayan Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,667.0,33350.0,2025-09-02 12:05:31.034450
2025-09-02,58817,2025090201022626,SCB,Himalayan Securities Limited,Naasa Securities Co. Ltd.,10,667.0,6670.0,2025-09-02 12:06:19.354350
2025-09-02,58709,2025090201022679,SCB,Himalayan Securities Limited,Vision Securities Pvt. Ltd,271,667.0,180757.0,2025-09-02 12:06:34.524321
2025-09-02,58246,2025090201022961,SCB,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,70,666.0,46620.0,2025-09-02 12:08:00.333138
2025-09-02,58120,2025090201023029,SCB,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,185,666.0,123210.0,2025-09-02 12:08:22.939233
2025-09-02,58116,2025090201023033,SCB,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,10,667.0,6670.0,2025-09-02 12:08:24.115211
2025-09-02,58115,2025090201023034,SCB,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,669.9,66990.0,2025-09-02 12:08:24.115504
2025-09-02,58114,2025090201023035,SCB,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,25,670.0,16750.0,2025-09-02 12:08:24.115601
2025-09-02,58113,2025090201023036,SCB,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,250,670.0,167500.0,2025-09-02 12:08:24.115693
2025-09-02,58112,2025090201023037,SCB,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,115,670.0,77050.0,2025-09-02 12:08:24.115785
2025-09-02,58058,2025090201023063,SCB,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,500,670.0,335000.0,2025-09-02 12:08:32.148309
2025-09-02,58048,2025090201023066,SCB,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,4385,670.0,2937950.0,2025-09-02 12:08:33.809995
2025-09-02,58047,2025090201023067,SCB,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,117,670.0,78390.0,2025-09-02 12:08:33.810450
2025-09-02,58046,2025090201023068,SCB,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,670.0,67000.0,2025-09-02 12:08:33.810733
2025-09-02,58045,2025090201023069,SCB,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,670.0,10050.0,2025-09-02 12:08:33.810997
2025-09-02,58026,2025090201023085,SCB,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,670.0,67000.0,2025-09-02 12:08:37.675829
2025-09-02,57846,2025090201023171,SCB,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,671.7,134340.0,2025-09-02 12:09:09.139121
2025-09-02,57845,2025090201023172,SCB,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,25,671.8,16795.0,2025-09-02 12:09:09.139335
2025-09-02,57844,2025090201023173,SCB,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,100,671.8,67180.0,2025-09-02 12:09:09.139429
2025-09-02,57843,2025090201023174,SCB,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,671.9,20157.0,2025-09-02 12:09:09.139519
2025-09-02,57842,2025090201023175,SCB,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,700,672.0,470400.0,2025-09-02 12:09:09.139610
2025-09-02,57841,2025090201023176,SCB,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,4945,672.0,3323040.0,2025-09-02 12:09:09.139700
2025-09-02,57612,2025090201023330,SCB,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2,658.6,1317.2,2025-09-02 12:10:05.184571
2025-09-02,55991,2025090201024338,SCB,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,45,666.0,29970.0,2025-09-02 12:15:24.333610
2025-09-02,55990,2025090201024339,SCB,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,45,666.0,29970.0,2025-09-02 12:15:24.333824
2025-09-02,55940,2025090201024377,SCB,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2,655.0,1310.0,2025-09-02 12:15:33.878307
2025-09-02,55832,2025090201024444,SCB,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,665.0,6650.0,2025-09-02 12:15:53.482019
2025-09-02,55414,2025090201024710,SCB,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,10,665.0,6650.0,2025-09-02 12:17:26.890159
2025-09-02,55413,2025090201024711,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,65,665.0,43225.0,2025-09-02 12:17:26.890398
2025-09-02,55412,2025090201024712,SCB,Aakashbhairab Securities Ltd.,Secured Securities Ltd.,225,664.1,149422.5,2025-09-02 12:17:26.890501
2025-09-02,55159,2025090201024875,SCB,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,275,664.1,182627.5,2025-09-02 12:18:24.654842
2025-09-02,55158,2025090201024876,SCB,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,664.0,66400.0,2025-09-02 12:18:24.655117
2025-09-02,55157,2025090201024877,SCB,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,126,664.0,83664.0,2025-09-02 12:18:24.655270
2025-09-02,54893,2025090201025030,SCB,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,15,664.3,9964.5,2025-09-02 12:19:21.014243
2025-09-02,54269,2025090201025431,SCB,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,100,664.3,66430.0,2025-09-02 12:21:32.482971
2025-09-02,53860,2025090201025657,SCB,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,664.3,6643.0,2025-09-02 12:22:48.004047
2025-09-02,53335,2025090201025924,SCB,Aakashbhairab Securities Ltd.,Primo Securities (PVT) Ltd.,100,664.1,66410.0,2025-09-02 12:24:30.450213
2025-09-02,52118,2025090201026729,SCB,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,50,665.0,33250.0,2025-09-02 12:28:47.947855
2025-09-02,51646,2025090201027024,SCB,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,30,665.0,19950.0,2025-09-02 12:30:26.037244
2025-09-02,50415,2025090201027768,SCB,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,666.0,66600.0,2025-09-02 12:34:53.689415
2025-09-02,50414,2025090201027769,SCB,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,666.0,33300.0,2025-09-02 12:34:53.689912
2025-09-02,50413,2025090201027770,SCB,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,500,666.0,333000.0,2025-09-02 12:34:53.690348
2025-09-02,50412,2025090201027771,SCB,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,500,667.0,333500.0,2025-09-02 12:34:53.690788
2025-09-02,50168,2025090201027876,SCB,Naasa Securities Co. Ltd.,Sundhara Securities Limited,60,665.0,39900.0,2025-09-02 12:35:40.795776
2025-09-02,50167,2025090201027877,SCB,Naasa Securities Co. Ltd.,Sundhara Securities Limited,50,665.0,33250.0,2025-09-02 12:35:40.796257
2025-09-02,50166,2025090201027878,SCB,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,10,665.0,6650.0,2025-09-02 12:35:40.796606
2025-09-02,49528,2025090201028233,SCB,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,24,664.3,15943.2,2025-09-02 12:37:24.349306
2025-09-02,48781,2025090201028665,SCB,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,25,664.3,16607.5,2025-09-02 12:40:19.441567
2025-09-02,48743,2025090201028690,SCB,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,500,664.3,332150.0,2025-09-02 12:40:28.349711
2025-09-02,47964,2025090201029173,SCB,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,16,667.0,10672.0,2025-09-02 12:43:28.779756
2025-09-02,47008,2025090201029816,SCB,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,19,667.5,12682.5,2025-09-02 12:47:04.018662
2025-09-02,46600,2025090201030054,SCB,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,15,667.5,10012.5,2025-09-02 12:48:39.132398
2025-09-02,46599,2025090201030055,SCB,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,668.0,6680.0,2025-09-02 12:48:39.132921
2025-09-02,46598,2025090201030056,SCB,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,39,669.0,26091.0,2025-09-02 12:48:39.133289
2025-09-02,46597,2025090201030057,SCB,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,670.0,33500.0,2025-09-02 12:48:39.133620
2025-09-02,46515,2025090201030112,SCB,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,400,671.0,268400.0,2025-09-02 12:49:07.428134
2025-09-02,46201,2025090201030289,SCB,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,671.0,67100.0,2025-09-02 12:50:16.944362
2025-09-02,46009,2025090201030418,SCB,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,55,672.0,36960.0,2025-09-02 12:50:59.240332
2025-09-02,46008,2025090201030419,SCB,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,75,672.0,50400.0,2025-09-02 12:50:59.240652
2025-09-02,45722,2025090201030555,SCB,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,62,671.0,41602.0,2025-09-02 12:52:20.260456
2025-09-02,45721,2025090201030556,SCB,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,25,672.0,16800.0,2025-09-02 12:52:20.260718
2025-09-02,45720,2025090201030557,SCB,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,50,672.0,33600.0,2025-09-02 12:52:20.260829
2025-09-02,45719,2025090201030558,SCB,Secured Securities Ltd.,Kumari Securities Private Limited,21,672.0,14112.0,2025-09-02 12:52:20.260936
2025-09-02,45266,2025090201030874,SCB,Capital Max Securities Ltd,Sharepro Securities Private Limited,150,670.0,100500.0,2025-09-02 12:53:54.224592
2025-09-02,45265,2025090201030875,SCB,Himalayan Securities Limited,Sharepro Securities Private Limited,1000,665.0,665000.0,2025-09-02 12:53:54.224696
2025-09-02,45264,2025090201030876,SCB,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,120,665.0,79800.0,2025-09-02 12:53:54.224730
2025-09-02,45263,2025090201030877,SCB,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,214,664.3,142160.2,2025-09-02 12:53:54.224761
2025-09-02,45262,2025090201030878,SCB,Sundhara Securities Limited,Sharepro Securities Private Limited,500,664.2,332100.0,2025-09-02 12:53:54.224791
2025-09-02,45261,2025090201030879,SCB,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,24016,664.1,15949025.6,2025-09-02 12:53:54.224816
2025-09-02,44912,2025090201031063,SCB,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,1,664.3,664.3,2025-09-02 12:55:16.398843
2025-09-02,43886,2025090201031600,SCB,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,10,672.0,6720.0,2025-09-02 12:59:30.719429
2025-09-02,42729,2025090201032280,SCB,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,666.0,13320.0,2025-09-02 13:04:18.244939
2025-09-02,41884,2025090201032716,SCB,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,666.0,53280.0,2025-09-02 13:07:31.896384
2025-09-02,41543,2025090201032903,SCB,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,77,666.0,51282.0,2025-09-02 13:09:05.711190
2025-09-02,40020,2025090201033732,SCB,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,55,667.0,36685.0,2025-09-02 13:15:04.478190
2025-09-02,40019,2025090201033733,SCB,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,345,668.0,230460.0,2025-09-02 13:15:04.478746
2025-09-02,39826,2025090201033857,SCB,J.F. Securites (PVT) Ltd.,Property Wiard Limited,23,666.0,15318.0,2025-09-02 13:15:47.283798
2025-09-02,39825,2025090201033858,SCB,Sundhara Securities Limited,Property Wiard Limited,39,666.0,25974.0,2025-09-02 13:15:47.284369
2025-09-02,39191,2025090201034162,SCB,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,200,665.3,133060.0,2025-09-02 13:18:28.090605
2025-09-02,38755,2025090201034374,SCB,J.F. Securites (PVT) Ltd.,Property Wiard Limited,100,665.2,66520.0,2025-09-02 13:20:04.025217
2025-09-02,38754,2025090201034375,SCB,Sweta Securities Private Limited,Citizens Share Broker Limited,50,665.0,33250.0,2025-09-02 13:20:04.251553
2025-09-02,38753,2025090201034376,SCB,K.B.L. Securities Limited ,Citizens Share Broker Limited,20,665.0,13300.0,2025-09-02 13:20:04.252170
2025-09-02,38752,2025090201034377,SCB,Deevyaa Securities & Stock House Pvt. Ltd,Citizens Share Broker Limited,150,665.0,99750.0,2025-09-02 13:20:04.252558
2025-09-02,38480,2025090201034546,SCB,Property Wiard Limited,Siprabi Securities Pvt. Ltd.,22,664.3,14614.6,2025-09-02 13:21:31.411237
2025-09-02,37696,2025090201034955,SCB,Swarna Laxmi Securities Pvt. Ltd.,Citizens Share Broker Limited,13,665.0,8645.0,2025-09-02 13:24:48.491147
2025-09-02,37457,2025090201035104,SCB,Kumari Securities Private Limited,Citizens Share Broker Limited,15,665.0,9975.0,2025-09-02 13:25:42.876369
2025-09-02,37411,2025090201035131,SCB,Swarna Laxmi Securities Pvt. Ltd.,Citizens Share Broker Limited,14,665.0,9310.0,2025-09-02 13:25:55.789103
2025-09-02,37318,2025090201035177,SCB,Property Wiard Limited,Creative Securities Pvt Ltd,11,664.3,7307.3,2025-09-02 13:26:21.760950
2025-09-02,36279,2025090201035742,SCB,Kalika Securities Pvt. Ltd.,Citizens Share Broker Limited,38,665.0,25270.0,2025-09-02 13:29:57.034539
2025-09-02,36278,2025090201035743,SCB,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,665.0,16625.0,2025-09-02 13:29:57.034875
2025-09-02,36277,2025090201035744,SCB,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,100,665.3,66530.0,2025-09-02 13:29:57.035019
2025-09-02,36276,2025090201035745,SCB,Kalika Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,300,666.0,199800.0,2025-09-02 13:29:57.035154
2025-09-02,34179,2025090201036800,SCB,Property Wiard Limited,Online Securities Pvt. Ltd.,42,664.2,27896.4,2025-09-02 13:37:25.429862
2025-09-02,34178,2025090201036801,SCB,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,958,664.1,636207.8,2025-09-02 13:37:25.430411
2025-09-02,33917,2025090201036926,SCB,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,666.0,16650.0,2025-09-02 13:38:17.631758
2025-09-02,33916,2025090201036927,SCB,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,184,666.0,122544.0,2025-09-02 13:38:17.632320
2025-09-02,33619,2025090201037056,SCB,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,40,668.0,26720.0,2025-09-02 13:39:23.232374
2025-09-02,33618,2025090201037057,SCB,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,20,668.0,13360.0,2025-09-02 13:39:23.232964
2025-09-02,33424,2025090201037156,SCB,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,26,669.8,17414.8,2025-09-02 13:40:04.650919
2025-09-02,33029,2025090201037321,SCB,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2,660.0,1320.0,2025-09-02 13:41:36.132768
2025-09-02,31151,2025090201038270,SCB,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,667.0,13340.0,2025-09-02 13:47:12.877625
2025-09-02,28016,2025090201039649,SCB,Sani Securities Company Ltd.,Linch Stock Market Ltd.,400,664.1,265640.0,2025-09-02 13:57:22.503772
2025-09-02,27697,2025090201039794,SCB,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,664.1,66410.0,2025-09-02 13:58:30.915175
2025-09-02,27496,2025090201039877,SCB,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,19,664.0,12616.0,2025-09-02 13:59:15.585832
2025-09-02,27495,2025090201039878,SCB,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,27,664.0,17928.0,2025-09-02 13:59:15.586462
2025-09-02,27494,2025090201039879,SCB,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,30,664.0,19920.0,2025-09-02 13:59:15.586856
2025-09-02,27488,2025090201039882,SCB,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,154,664.0,102256.0,2025-09-02 13:59:17.017019
2025-09-02,27487,2025090201039883,SCB,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,32,665.0,21280.0,2025-09-02 13:59:17.017635
2025-09-02,27183,2025090201039998,SCB,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,300,665.0,199500.0,2025-09-02 14:00:02.324626
2025-09-02,25924,2025090201040546,SCB,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,80,667.0,53360.0,2025-09-02 14:04:34.504156
2025-09-02,25923,2025090201040547,SCB,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,667.0,20010.0,2025-09-02 14:04:34.504767
2025-09-02,25922,2025090201040548,SCB,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,667.0,66700.0,2025-09-02 14:04:34.505190
2025-09-02,25745,2025090201040635,SCB,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,667.9,13358.0,2025-09-02 14:05:06.005571
2025-09-02,25744,2025090201040636,SCB,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,210,668.0,140280.0,2025-09-02 14:05:06.006211
2025-09-02,25389,2025090201040773,SCB,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,25,666.1,16652.5,2025-09-02 14:06:18.354177
2025-09-02,25151,2025090201040848,SCB,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,666.1,13322.0,2025-09-02 14:07:08.256755
2025-09-02,24807,2025090201041024,SCB,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,1,658.0,658.0,2025-09-02 14:08:12.809280
2025-09-02,23865,2025090201041515,SCB,Machhapuchchhre Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,668.0,6680.0,2025-09-02 14:11:51.603238
2025-09-02,23864,2025090201041516,SCB,Machhapuchchhre Securities Limited,Kumari Securities Private Limited,10,669.0,6690.0,2025-09-02 14:11:51.603861
2025-09-02,23784,2025090201041565,SCB,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,100,666.2,66620.0,2025-09-02 14:12:11.142843
2025-09-02,23783,2025090201041566,SCB,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,55,666.1,36635.5,2025-09-02 14:12:11.143187
2025-09-02,23782,2025090201041567,SCB,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,845,666.0,562770.0,2025-09-02 14:12:11.143326
2025-09-02,23544,2025090201041664,SCB,Sani Securities Company Ltd.,Kumari Securities Private Limited,400,666.0,266400.0,2025-09-02 14:13:01.893226
2025-09-02,23326,2025090201041777,SCB,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,250,666.0,166500.0,2025-09-02 14:13:44.989589
2025-09-02,23319,2025090201041780,SCB,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,19,666.0,12654.0,2025-09-02 14:13:45.900883
2025-09-02,22353,2025090201042180,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,665.9,33295.0,2025-09-02 14:16:45.298214
2025-09-02,22232,2025090201042240,SCB,Machhapuchchhre Securities Limited,Thrive Brokerage House Pvt. Ltd,10,668.7,6687.0,2025-09-02 14:17:13.589058
2025-09-02,22209,2025090201042249,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,665.9,33295.0,2025-09-02 14:17:17.793996
2025-09-02,22068,2025090201042301,SCB,Machhapuchchhre Securities Limited,Thrive Brokerage House Pvt. Ltd,10,668.7,6687.0,2025-09-02 14:17:38.655332
2025-09-02,22060,2025090201042305,SCB,Asian Securities Private Ltd.,Pragyan Securities (PVT) Ltd.,20,664.0,13280.0,2025-09-02 14:17:40.344785
2025-09-02,21919,2025090201042368,SCB,Siprabi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,663.2,66320.0,2025-09-02 14:18:10.646277
2025-09-02,21861,2025090201042406,SCB,Sharepro Securities Private Limited,Pragyan Securities (PVT) Ltd.,80,662.8,53024.0,2025-09-02 14:18:28.910557
2025-09-02,21784,2025090201042447,SCB,Machhapuchchhre Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,667.0,6670.0,2025-09-02 14:18:42.801225
2025-09-02,21373,2025090201042622,SCB,Sharepro Securities Private Limited,Pragyan Securities (PVT) Ltd.,50,662.8,33140.0,2025-09-02 14:20:14.774271
2025-09-02,21152,2025090201042764,SCB,Machhapuchchhre Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,667.0,6670.0,2025-09-02 14:20:38.053574
2025-09-02,20388,2025090201043138,SCB,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,667.0,20010.0,2025-09-02 14:23:17.945773
2025-09-02,20387,2025090201043139,SCB,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,667.0,6670.0,2025-09-02 14:23:17.946358
2025-09-02,20386,2025090201043140,SCB,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,17,667.0,11339.0,2025-09-02 14:23:17.946849
2025-09-02,20051,2025090201043291,SCB,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,663.0,33150.0,2025-09-02 14:24:16.605553
2025-09-02,20050,2025090201043292,SCB,Sharepro Securities Private Limited,Sani Securities Company Ltd.,10,662.8,6628.0,2025-09-02 14:24:16.605905
