Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-02,24515,2025090205012408,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,400,282.4,112960.0,2025-09-02 14:09:26.911605
2025-09-02,24390,2025090205012426,HIDCL,Sri Hari Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,456,283.0,129048.0,2025-09-02 14:10:00.760526
2025-09-02,24389,2025090205012427,HIDCL,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,25,283.0,7075.0,2025-09-02 14:10:00.760906
2025-09-02,24388,2025090205012428,HIDCL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,19,283.0,5377.0,2025-09-02 14:10:00.761056
2025-09-02,24091,2025090205012492,HIDCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,24,282.5,6780.0,2025-09-02 14:11:00.647747
2025-09-02,24090,2025090205012493,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,76,282.4,21462.4,2025-09-02 14:11:00.648111
2025-09-02,23583,2025090205012596,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,24,282.4,6777.6,2025-09-02 14:12:52.675649
2025-09-02,23582,2025090205012597,HIDCL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,66,282.3,18631.8,2025-09-02 14:12:52.676370
2025-09-02,23405,2025090205012624,HIDCL,Aryatara Investment & Securities,Nagarik Stock Dealer ,1439,282.3,406229.7,2025-09-02 14:13:29.544573
2025-09-02,23404,2025090205012625,HIDCL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,14,282.3,3952.2,2025-09-02 14:13:29.545232
2025-09-02,23403,2025090205012626,HIDCL,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,547,282.2,154363.4,2025-09-02 14:13:29.545693
2025-09-02,22943,2025090205012785,HIDCL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,366,282.9,103541.4,2025-09-02 14:14:57.402426
2025-09-02,22942,2025090205012786,HIDCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,31,283.0,8773.0,2025-09-02 14:14:57.402815
2025-09-02,22941,2025090205012787,HIDCL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2000,283.0,566000.0,2025-09-02 14:14:57.403007
2025-09-02,22940,2025090205012788,HIDCL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2000,283.0,566000.0,2025-09-02 14:14:57.403156
2025-09-02,22472,2025090205012901,HIDCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,283.0,28300.0,2025-09-02 14:16:21.506182
2025-09-02,21371,2025090205013170,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,144,283.0,40752.0,2025-09-02 14:20:15.457867
2025-09-02,21370,2025090205013171,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1240,283.0,350920.0,2025-09-02 14:20:15.458573
2025-09-02,21369,2025090205013172,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,20,283.0,5660.0,2025-09-02 14:20:15.459026
2025-09-02,21368,2025090205013173,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,283.0,70750.0,2025-09-02 14:20:15.459508
2025-09-02,21367,2025090205013174,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,114,283.0,32262.0,2025-09-02 14:20:15.459949
2025-09-02,21366,2025090205013175,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1500,283.0,424500.0,2025-09-02 14:20:15.460399
2025-09-02,20218,2025090205013438,HIDCL,pahiinvestment,SHUBHAKAMANA SECURITIES PVT. LTD,50,283.0,14150.0,2025-09-02 14:23:47.067982
2025-09-02,19720,2025090205013553,HIDCL,Capital Max Securities Ltd,Linch Stock Market Ltd.,500,282.5,141250.0,2025-09-02 14:25:16.370509
2025-09-02,19340,2025090205013700,HIDCL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,260,282.4,73424.0,2025-09-02 14:26:06.773899
2025-09-02,17929,2025090205014002,HIDCL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,20,282.5,5650.0,2025-09-02 14:29:26.317110
2025-09-02,17680,2025090205014096,HIDCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,60,282.5,16950.0,2025-09-02 14:29:59.693060
2025-09-02,17388,2025090205014181,HIDCL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,20,282.4,5648.0,2025-09-02 14:30:44.681697
2025-09-02,17236,2025090205014213,HIDCL,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,15,282.4,4236.0,2025-09-02 14:30:58.216131
2025-09-02,16911,2025090205014301,HIDCL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,471,282.4,133010.4,2025-09-02 14:31:45.526280
2025-09-02,16910,2025090205014302,HIDCL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,20,282.4,5648.0,2025-09-02 14:31:45.527011
2025-09-02,16909,2025090205014303,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,197,282.4,55632.8,2025-09-02 14:31:45.527476
2025-09-02,16620,2025090205014368,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,12,282.4,3388.8,2025-09-02 14:32:29.524761
2025-09-02,16229,2025090205014508,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,191,282.4,53938.4,2025-09-02 14:33:31.133835
2025-09-02,16228,2025090205014509,HIDCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,50,282.3,14115.0,2025-09-02 14:33:31.134530
2025-09-02,16227,2025090205014510,HIDCL,Kumari Securities Private Limited,Sani Securities Company Ltd.,100,282.3,28230.0,2025-09-02 14:33:31.134978
2025-09-02,16226,2025090205014511,HIDCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,116,282.2,32735.2,2025-09-02 14:33:31.135439
2025-09-02,16225,2025090205014512,HIDCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,100,282.2,28220.0,2025-09-02 14:33:31.135887
2025-09-02,16224,2025090205014513,HIDCL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,175,282.2,49385.0,2025-09-02 14:33:31.136344
2025-09-02,16223,2025090205014514,HIDCL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,268,282.2,75629.6,2025-09-02 14:33:31.136804
2025-09-02,16091,2025090205014543,HIDCL,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,732,282.2,206570.4,2025-09-02 14:33:47.056000
2025-09-02,16090,2025090205014544,HIDCL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,68,282.2,19189.6,2025-09-02 14:33:47.056338
2025-09-02,15991,2025090205014574,HIDCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,5000,282.1,1410500.0,2025-09-02 14:34:00.050200
2025-09-02,15990,2025090205014575,HIDCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,282.1,141050.0,2025-09-02 14:34:00.050868
2025-09-02,15989,2025090205014576,HIDCL,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,500,282.0,141000.0,2025-09-02 14:34:00.051294
2025-09-02,15988,2025090205014577,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,65,282.0,18330.0,2025-09-02 14:34:00.051772
2025-09-02,15987,2025090205014578,HIDCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2935,282.0,827670.0,2025-09-02 14:34:00.052199
2025-09-02,15937,2025090205014595,HIDCL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,100,282.5,28250.0,2025-09-02 14:34:07.848430
2025-09-02,15734,2025090205014649,HIDCL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,1960,282.0,552720.0,2025-09-02 14:34:33.360395
2025-09-02,15650,2025090205014668,HIDCL,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,1,276.8,276.8,2025-09-02 14:34:47.148011
2025-09-02,15216,2025090205014790,HIDCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,282.0,5640.0,2025-09-02 14:35:46.820754
2025-09-02,14709,2025090205014919,HIDCL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,200,282.5,56500.0,2025-09-02 14:36:49.782659
2025-09-02,14437,2025090205015015,HIDCL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,24,282.0,6768.0,2025-09-02 14:37:24.707915
2025-09-02,13610,2025090205015261,HIDCL,Aakashbhairab Securities Ltd.,Roadshow securities limited,200,282.1,56420.0,2025-09-02 14:39:14.010654
2025-09-02,13092,2025090205015434,HIDCL,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,282.0,28200.0,2025-09-02 14:40:23.141659
2025-09-02,13091,2025090205015435,HIDCL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,100,282.0,28200.0,2025-09-02 14:40:23.142303
2025-09-02,12957,2025090205015488,HIDCL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,100,282.0,28200.0,2025-09-02 14:40:38.908956
2025-09-02,12956,2025090205015489,HIDCL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,170,282.0,47940.0,2025-09-02 14:40:38.909347
2025-09-02,12955,2025090205015490,HIDCL,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,230,282.0,64860.0,2025-09-02 14:40:38.909500
2025-09-02,12838,2025090205015532,HIDCL,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,270,282.0,76140.0,2025-09-02 14:40:53.769920
2025-09-02,12837,2025090205015533,HIDCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,100,282.0,28200.0,2025-09-02 14:40:53.770295
2025-09-02,12836,2025090205015534,HIDCL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,282.0,28200.0,2025-09-02 14:40:53.770461
2025-09-02,12835,2025090205015535,HIDCL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,100,282.0,28200.0,2025-09-02 14:40:53.770607
2025-09-02,12834,2025090205015536,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,282.0,282000.0,2025-09-02 14:40:53.770786
2025-09-02,12833,2025090205015537,HIDCL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,282.0,2820.0,2025-09-02 14:40:53.770934
2025-09-02,12832,2025090205015538,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,17,282.0,4794.0,2025-09-02 14:40:53.771077
2025-09-02,12831,2025090205015539,HIDCL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,55,282.0,15510.0,2025-09-02 14:40:53.771238
2025-09-02,12830,2025090205015540,HIDCL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,282.0,28200.0,2025-09-02 14:40:53.771390
2025-09-02,12829,2025090205015541,HIDCL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,258,282.0,72756.0,2025-09-02 14:40:53.771760
2025-09-02,12620,2025090205015625,HIDCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,1,282.0,282.0,2025-09-02 14:41:24.981410
2025-09-02,12304,2025090205015710,HIDCL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,232,282.0,65424.0,2025-09-02 14:42:07.160058
2025-09-02,12303,2025090205015711,HIDCL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,282.0,28200.0,2025-09-02 14:42:07.160416
2025-09-02,12302,2025090205015712,HIDCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,65,282.0,18330.0,2025-09-02 14:42:07.160563
2025-09-02,12301,2025090205015713,HIDCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,282.0,14100.0,2025-09-02 14:42:07.160703
2025-09-02,12300,2025090205015714,HIDCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,553,282.0,155946.0,2025-09-02 14:42:07.160840
2025-09-02,12259,2025090205015722,HIDCL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,325,282.0,91650.0,2025-09-02 14:42:11.176292
2025-09-02,12252,2025090205015729,HIDCL,Sani Securities Company Ltd.,Kumari Securities Private Limited,105,282.0,29610.0,2025-09-02 14:42:11.298391
2025-09-02,12052,2025090205015796,HIDCL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,60,282.0,16920.0,2025-09-02 14:42:34.494052
2025-09-02,11968,2025090205015831,HIDCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,429,282.0,120978.0,2025-09-02 14:42:46.167046
2025-09-02,11827,2025090205015873,HIDCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,28,282.0,7896.0,2025-09-02 14:43:05.821840
2025-09-02,11826,2025090205015874,HIDCL,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,282.0,56400.0,2025-09-02 14:43:05.822176
2025-09-02,11825,2025090205015875,HIDCL,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,282.0,56400.0,2025-09-02 14:43:05.822329
2025-09-02,11824,2025090205015876,HIDCL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,282.0,14100.0,2025-09-02 14:43:05.822476
2025-09-02,11304,2025090205016017,HIDCL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,282.0,5640.0,2025-09-02 14:44:11.037979
2025-09-02,11083,2025090205016073,HIDCL,Sani Securities Company Ltd.,Kumari Securities Private Limited,22,282.0,6204.0,2025-09-02 14:44:42.496379
2025-09-02,10752,2025090205016151,HIDCL,R.B.B. Securities Company Ltd,Asian Securities Private Ltd.,140,281.8,39452.0,2025-09-02 14:45:12.726249
2025-09-02,10751,2025090205016152,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,281.8,140900.0,2025-09-02 14:45:12.726680
2025-09-02,10750,2025090205016153,HIDCL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,10,281.7,2817.0,2025-09-02 14:45:12.726823
2025-09-02,10749,2025090205016154,HIDCL,Aryatara Investment & Securities,Asian Securities Private Ltd.,9350,281.7,2633895.0,2025-09-02 14:45:12.726954
2025-09-02,10596,2025090205016213,HIDCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,1,282.0,282.0,2025-09-02 14:45:29.726945
2025-09-02,9870,2025090205016437,HIDCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2,282.0,564.0,2025-09-02 14:47:09.079776
2025-09-02,9052,2025090205016679,HIDCL,BHOLE GANESH SECURITIES LTD,Kumari Securities Private Limited,170,282.0,47940.0,2025-09-02 14:48:42.843112
2025-09-02,8726,2025090205016740,HIDCL,BHOLE GANESH SECURITIES LTD,Opal Securities Investment (PVT) Ltd.,5,280.0,1400.0,2025-09-02 14:49:12.927395
2025-09-02,8182,2025090205016923,HIDCL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,500,281.6,140800.0,2025-09-02 14:50:14.637786
2025-09-02,7836,2025090205017030,HIDCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,200,281.7,56340.0,2025-09-02 14:50:51.571306
2025-09-02,7835,2025090205017031,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,400,281.7,112680.0,2025-09-02 14:50:51.571966
2025-09-02,7834,2025090205017032,HIDCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,500,281.6,140800.0,2025-09-02 14:50:51.572405
2025-09-02,7833,2025090205017033,HIDCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,281.6,140800.0,2025-09-02 14:50:51.572813
2025-09-02,7832,2025090205017034,HIDCL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,175,281.5,49262.5,2025-09-02 14:50:51.573222
2025-09-02,7831,2025090205017035,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,281.5,2815.0,2025-09-02 14:50:51.573641
2025-09-02,7830,2025090205017036,HIDCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,281.5,28150.0,2025-09-02 14:50:51.574055
2025-09-02,7829,2025090205017037,HIDCL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,281.4,14070.0,2025-09-02 14:50:51.574478
2025-09-02,7828,2025090205017038,HIDCL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,281.4,14070.0,2025-09-02 14:50:51.574878
2025-09-02,7827,2025090205017039,HIDCL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,15,281.4,4221.0,2025-09-02 14:50:51.575287
2025-09-02,7620,2025090205017098,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,281.7,281700.0,2025-09-02 14:51:09.391509
2025-09-02,7371,2025090205017160,HIDCL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,281.4,9849.0,2025-09-02 14:51:31.839636
2025-09-02,7370,2025090205017161,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,965,281.3,271454.5,2025-09-02 14:51:31.840250
2025-09-02,7132,2025090205017196,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,35,281.3,9845.5,2025-09-02 14:51:45.560684
2025-09-02,7131,2025090205017197,HIDCL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,965,281.3,271454.5,2025-09-02 14:51:45.560997
2025-09-02,6922,2025090205017259,HIDCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,400,281.5,112600.0,2025-09-02 14:52:03.552406
2025-09-02,6886,2025090205017265,HIDCL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,281.5,281500.0,2025-09-02 14:52:06.670638
2025-09-02,6884,2025090205017266,HIDCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,281.9,281900.0,2025-09-02 14:52:06.901460
2025-09-02,6883,2025090205017267,HIDCL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,282.0,141000.0,2025-09-02 14:52:06.901763
2025-09-02,6882,2025090205017268,HIDCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,282.0,141000.0,2025-09-02 14:52:06.901906
2025-09-02,6664,2025090205017331,HIDCL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,281.5,140750.0,2025-09-02 14:52:29.764245
2025-09-02,6651,2025090205017336,HIDCL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,1,280.0,280.0,2025-09-02 14:52:30.672798
2025-09-02,6459,2025090205017400,HIDCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,281.5,28150.0,2025-09-02 14:52:50.479719
2025-09-02,6458,2025090205017401,HIDCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,600,281.5,168900.0,2025-09-02 14:52:50.480439
2025-09-02,6358,2025090205017435,HIDCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,107,281.5,30120.5,2025-09-02 14:52:58.228227
2025-09-02,5785,2025090205017605,HIDCL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,293,281.5,82479.5,2025-09-02 14:53:49.506124
2025-09-02,5784,2025090205017606,HIDCL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,707,281.4,198949.8,2025-09-02 14:53:49.506458
2025-09-02,5418,2025090205017720,HIDCL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,293,281.4,82450.2,2025-09-02 14:54:20.808578
2025-09-02,5417,2025090205017721,HIDCL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,35,281.3,9845.5,2025-09-02 14:54:20.808916
2025-09-02,5416,2025090205017722,HIDCL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,10,281.0,2810.0,2025-09-02 14:54:20.809064
2025-09-02,5415,2025090205017723,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,South Asian Bulls Pvt. Ltd.,100,281.0,28100.0,2025-09-02 14:54:20.809205
2025-09-02,5414,2025090205017724,HIDCL,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,281.0,28100.0,2025-09-02 14:54:20.809372
2025-09-02,5413,2025090205017725,HIDCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,50,281.0,14050.0,2025-09-02 14:54:20.809515
2025-09-02,5412,2025090205017726,HIDCL,Roadshow securities limited,South Asian Bulls Pvt. Ltd.,412,281.0,115772.0,2025-09-02 14:54:20.809669
2025-09-02,4913,2025090205017854,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,200,281.1,56220.0,2025-09-02 14:55:05.765710
2025-09-02,4912,2025090205017855,HIDCL,Roadshow securities limited,Premier Securities Company Ltd.,88,281.0,24728.0,2025-09-02 14:55:05.766060
2025-09-02,4911,2025090205017856,HIDCL,Secured Securities Ltd.,Premier Securities Company Ltd.,60,281.0,16860.0,2025-09-02 14:55:05.766208
2025-09-02,4910,2025090205017857,HIDCL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,1000,281.0,281000.0,2025-09-02 14:55:05.766360
2025-09-02,4909,2025090205017858,HIDCL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,352,281.0,98912.0,2025-09-02 14:55:05.766530
2025-09-02,4908,2025090205017859,HIDCL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,10,281.0,2810.0,2025-09-02 14:55:05.766679
2025-09-02,4907,2025090205017860,HIDCL,Sweta Securities Private Limited,Premier Securities Company Ltd.,1000,281.0,281000.0,2025-09-02 14:55:05.766876
2025-09-02,4906,2025090205017861,HIDCL,Blue Chip Securities Ltd,Premier Securities Company Ltd.,500,281.0,140500.0,2025-09-02 14:55:05.767098
2025-09-02,4905,2025090205017862,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,281.0,14050.0,2025-09-02 14:55:05.767266
2025-09-02,4904,2025090205017863,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,469,281.0,131789.0,2025-09-02 14:55:05.767418
2025-09-02,4903,2025090205017864,HIDCL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,100,281.0,28100.0,2025-09-02 14:55:05.767604
2025-09-02,4902,2025090205017865,HIDCL,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,300,281.0,84300.0,2025-09-02 14:55:05.767793
2025-09-02,4901,2025090205017866,HIDCL,Kumari Securities Private Limited,Premier Securities Company Ltd.,50,281.0,14050.0,2025-09-02 14:55:05.767980
2025-09-02,4900,2025090205017867,HIDCL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,821,280.5,230290.5,2025-09-02 14:55:05.768176
2025-09-02,4727,2025090205017908,HIDCL,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,310,282.4,87544.0,2025-09-02 14:55:20.491978
2025-09-02,4726,2025090205017909,HIDCL,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,20,282.5,5650.0,2025-09-02 14:55:20.492310
2025-09-02,4725,2025090205017910,HIDCL,Magnet Securities and Investment Company Private Limited,J.F. Securites (PVT) Ltd.,50,282.5,14125.0,2025-09-02 14:55:20.492504
2025-09-02,4724,2025090205017911,HIDCL,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,100,282.7,28270.0,2025-09-02 14:55:20.492644
2025-09-02,4723,2025090205017912,HIDCL,Magnet Securities and Investment Company Private Limited,Primo Securities (PVT) Ltd.,200,282.8,56560.0,2025-09-02 14:55:20.492781
2025-09-02,4722,2025090205017913,HIDCL,Magnet Securities and Investment Company Private Limited,Opal Securities Investment (PVT) Ltd.,740,282.8,209272.0,2025-09-02 14:55:20.492931
2025-09-02,4721,2025090205017914,HIDCL,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,580,282.9,164082.0,2025-09-02 14:55:20.493063
2025-09-02,4669,2025090205017932,HIDCL,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,2500,281.1,702750.0,2025-09-02 14:55:25.924790
2025-09-02,4596,2025090205017946,HIDCL,Magnet Securities and Investment Company Private Limited,Aakashbhairab Securities Ltd.,200,282.0,56400.0,2025-09-02 14:55:34.539098
2025-09-02,4595,2025090205017947,HIDCL,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,520,282.9,147108.0,2025-09-02 14:55:34.539429
2025-09-02,4594,2025090205017948,HIDCL,Magnet Securities and Investment Company Private Limited,KALASH STOCK MARKET PVT. LTD.,280,282.9,79212.0,2025-09-02 14:55:34.539576
2025-09-02,4316,2025090205018019,HIDCL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,711,281.0,199791.0,2025-09-02 14:56:02.178198
2025-09-02,4315,2025090205018020,HIDCL,Sundhara Securities Limited,Premier Securities Company Ltd.,10,280.6,2806.0,2025-09-02 14:56:02.178566
2025-09-02,4314,2025090205018021,HIDCL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,179,280.5,50209.5,2025-09-02 14:56:02.178709
2025-09-02,4313,2025090205018022,HIDCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,50,280.5,14025.0,2025-09-02 14:56:02.178843
2025-09-02,4312,2025090205018023,HIDCL,Blue Chip Securities Ltd,Premier Securities Company Ltd.,500,280.4,140200.0,2025-09-02 14:56:02.178976
2025-09-02,4311,2025090205018024,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,1000,280.3,280300.0,2025-09-02 14:56:02.179108
2025-09-02,4310,2025090205018025,HIDCL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,50,280.2,14010.0,2025-09-02 14:56:02.179271
2025-09-02,2923,2025090205018356,HIDCL,Aryatara Investment & Securities,Aryatara Investment & Securities,10,281.0,2810.0,2025-09-02 14:57:35.897335
2025-09-02,2922,2025090205018357,HIDCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,280.4,28040.0,2025-09-02 14:57:35.897692
2025-09-02,2921,2025090205018358,HIDCL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,200,280.4,56080.0,2025-09-02 14:57:35.897861
