Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-02,27121,2025090203004613,SINDU,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,735.0,36750.0,2025-09-02 14:00:11.571043
2025-09-02,27120,2025090203004614,SINDU,Premier Securities Company Ltd.,Asian Securities Private Ltd.,250,735.0,183750.0,2025-09-02 14:00:11.571085
2025-09-02,26863,2025090203004664,SINDU,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,125,735.0,91875.0,2025-09-02 14:01:06.937481
2025-09-02,24513,2025090203004923,SINDU,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,734.0,7340.0,2025-09-02 14:09:27.178158
2025-09-02,24298,2025090203004944,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,3,730.0,2190.0,2025-09-02 14:10:26.083232
2025-09-02,23803,2025090203004996,SINDU,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,40,734.0,29360.0,2025-09-02 14:12:06.959966
2025-09-02,23802,2025090203004997,SINDU,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,10,734.0,7340.0,2025-09-02 14:12:06.960218
2025-09-02,23593,2025090203005029,SINDU,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,50,735.0,36750.0,2025-09-02 14:12:48.882728
2025-09-02,23592,2025090203005030,SINDU,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,110,735.0,80850.0,2025-09-02 14:12:48.882966
2025-09-02,22804,2025090203005108,SINDU,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,21,734.0,15414.0,2025-09-02 14:15:14.575252
2025-09-02,22435,2025090203005154,SINDU,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,734.0,7340.0,2025-09-02 14:16:32.910785
2025-09-02,21800,2025090203005245,SINDU,ABC Securities Private Limited,Sani Securities Company Ltd.,110,734.0,80740.0,2025-09-02 14:18:40.700091
2025-09-02,21030,2025090203005310,SINDU,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,4,732.0,2928.0,2025-09-02 14:21:05.286841
2025-09-02,17533,2025090203005840,SINDU,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,100,734.0,73400.0,2025-09-02 14:30:21.841649
2025-09-02,17532,2025090203005841,SINDU,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,733.0,366500.0,2025-09-02 14:30:21.841857
2025-09-02,14984,2025090203006169,SINDU,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,735.0,7350.0,2025-09-02 14:36:23.288242
2025-09-02,14983,2025090203006170,SINDU,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,10,733.0,7330.0,2025-09-02 14:36:23.566516
2025-09-02,14880,2025090203006189,SINDU,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,40,735.0,29400.0,2025-09-02 14:36:33.572835
2025-09-02,14085,2025090203006293,SINDU,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,735.0,58800.0,2025-09-02 14:38:16.152171
2025-09-02,13445,2025090203006360,SINDU,Aakashbhairab Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,550,736.0,404800.0,2025-09-02 14:39:27.659184
2025-09-02,13222,2025090203006392,SINDU,Aakashbhairab Securities Ltd.,Siprabi Securities Pvt. Ltd.,50,736.9,36845.0,2025-09-02 14:40:03.763960
2025-09-02,13221,2025090203006393,SINDU,Aakashbhairab Securities Ltd.,J.F. Securites (PVT) Ltd.,600,737.0,442200.0,2025-09-02 14:40:03.764211
2025-09-02,13100,2025090203006408,SINDU,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,120,736.0,88320.0,2025-09-02 14:40:21.637792
2025-09-02,12762,2025090203006457,SINDU,Aakashbhairab Securities Ltd.,J.F. Securites (PVT) Ltd.,100,737.0,73700.0,2025-09-02 14:41:03.950530
2025-09-02,12305,2025090203006499,SINDU,Aakashbhairab Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,535,737.0,394295.0,2025-09-02 14:42:07.115445
2025-09-02,8504,2025090203006973,SINDU,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,734.0,44040.0,2025-09-02 14:49:39.320742
2025-09-02,8032,2025090203007031,SINDU,Sani Securities Company Ltd.,Asian Securities Private Ltd.,20,737.4,14748.0,2025-09-02 14:50:33.568480
2025-09-02,6953,2025090203007163,SINDU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,736.0,7360.0,2025-09-02 14:52:01.877280
2025-09-02,6149,2025090203007261,SINDU,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,75,734.0,55050.0,2025-09-02 14:53:17.160558
2025-09-02,6148,2025090203007262,SINDU,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,25,734.0,18350.0,2025-09-02 14:53:17.160691
2025-09-02,5893,2025090203007312,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,95,736.0,69920.0,2025-09-02 14:53:40.732267
2025-09-02,5557,2025090203007350,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,90,736.0,66240.0,2025-09-02 14:54:07.347847
2025-09-02,4955,2025090203007459,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,300,736.0,220800.0,2025-09-02 14:55:01.608724
2025-09-02,4789,2025090203007476,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,15,736.0,11040.0,2025-09-02 14:55:15.834459
2025-09-02,4665,2025090203007481,SINDU,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,15,736.0,11040.0,2025-09-02 14:55:26.305208
2025-09-02,4549,2025090203007508,SINDU,Hatemalo Financial Services Private Limited,Asian Securities Private Ltd.,6,737.4,4424.4,2025-09-02 14:55:38.521085
2025-09-02,3957,2025090203007591,SINDU,Secured Securities Ltd.,Aryatara Investment & Securities,15,736.0,11040.0,2025-09-02 14:56:32.997958
2025-09-02,3786,2025090203007613,SINDU,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,736.0,22080.0,2025-09-02 14:56:43.805216
2025-09-02,3777,2025090203007614,SINDU,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,55,736.0,40480.0,2025-09-02 14:56:44.570759
2025-09-02,3776,2025090203007615,SINDU,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,45,734.0,33030.0,2025-09-02 14:56:44.571010
2025-09-02,2926,2025090203007719,SINDU,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,90,734.1,66069.0,2025-09-02 14:57:35.884368
2025-09-02,2925,2025090203007720,SINDU,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,180,734.0,132120.0,2025-09-02 14:57:35.884485
2025-09-02,2924,2025090203007721,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,734.0,22020.0,2025-09-02 14:57:35.884534
2025-09-02,2087,2025090203007872,SINDU,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,57,734.1,41843.7,2025-09-02 14:58:29.275751
2025-09-02,2086,2025090203007873,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,734.1,36705.0,2025-09-02 14:58:29.275827
2025-09-02,2085,2025090203007874,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,43,734.0,31562.0,2025-09-02 14:58:29.275858
2025-09-02,1919,2025090203007930,SINDU,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,56,735.0,41160.0,2025-09-02 14:58:37.679225
2025-09-02,1611,2025090203007978,SINDU,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,40,735.0,29400.0,2025-09-02 14:58:53.937109
2025-09-02,1561,2025090203007986,SINDU,Premier Securities Company Ltd.,Asian Securities Private Ltd.,50,735.0,36750.0,2025-09-02 14:58:57.644933
2025-09-02,1479,2025090203008015,SINDU,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,180,735.0,132300.0,2025-09-02 14:59:02.864748
2025-09-02,570,2025090203008165,SINDU,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,75,735.0,55125.0,2025-09-02 14:59:40.617341
2025-09-02,240,2025090203008226,SINDU,Premier Securities Company Ltd.,Asian Securities Private Ltd.,50,735.0,36750.0,2025-09-02 14:59:54.162850
2025-09-02,67,2025090203008260,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,37,734.0,27158.0,2025-09-02 14:59:58.832334
2025-09-02,66,2025090203008261,SINDU,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,734.0,73400.0,2025-09-02 14:59:58.832545
2025-09-02,65,2025090203008262,SINDU,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,734.0,73400.0,2025-09-02 14:59:58.832689
2025-09-02,64,2025090203008263,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,45,732.1,32944.5,2025-09-02 14:59:58.832826
2025-09-02,63,2025090203008264,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,732.1,36605.0,2025-09-02 14:59:58.832944
2025-09-02,62,2025090203008265,SINDU,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,150,732.1,109815.0,2025-09-02 14:59:58.833078
2025-09-02,61,2025090203008266,SINDU,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,732.0,7320.0,2025-09-02 14:59:58.833199
2025-09-02,60,2025090203008267,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,732.0,21960.0,2025-09-02 14:59:58.833321
