Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-02,17190,2025090203005875,NLIC,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,100,778.1,77810.0,2025-09-02 14:31:03.252244
2025-09-02,17149,2025090203005876,NLIC,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,7,775.0,5425.0,2025-09-02 14:31:07.934851
2025-09-02,17075,2025090203005891,NLIC,Property Wiard Limited,Sharepro Securities Private Limited,1,765.0,765.0,2025-09-02 14:31:23.997857
2025-09-02,16916,2025090203005907,NLIC,Property Wiard Limited,Sharepro Securities Private Limited,1,764.0,764.0,2025-09-02 14:31:44.055009
2025-09-02,15679,2025090203006028,NLIC,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,432,778.1,336139.2,2025-09-02 14:34:40.577248
2025-09-02,15678,2025090203006029,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,514,778.0,399892.0,2025-09-02 14:34:40.577487
2025-09-02,15677,2025090203006030,NLIC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,54,778.0,42012.0,2025-09-02 14:34:40.577574
2025-09-02,15443,2025090203006077,NLIC,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,778.0,155600.0,2025-09-02 14:35:14.686722
2025-09-02,15401,2025090203006082,NLIC,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,778.0,77800.0,2025-09-02 14:35:22.852926
2025-09-02,15350,2025090203006094,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,25,778.5,19462.5,2025-09-02 14:35:30.412997
2025-09-02,14135,2025090203006282,NLIC,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,66,778.0,51348.0,2025-09-02 14:38:08.514543
2025-09-02,12813,2025090203006452,NLIC,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,50,778.0,38900.0,2025-09-02 14:40:56.890277
2025-09-02,12736,2025090203006458,NLIC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,70,778.0,54460.0,2025-09-02 14:41:08.359559
2025-09-02,12473,2025090203006487,NLIC,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,197,778.0,153266.0,2025-09-02 14:41:42.343973
2025-09-02,11188,2025090203006664,NLIC,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,75,778.0,58350.0,2025-09-02 14:44:25.917445
2025-09-02,11116,2025090203006669,NLIC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,188,778.0,146264.0,2025-09-02 14:44:37.148136
2025-09-02,11115,2025090203006670,NLIC,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,50,778.0,38900.0,2025-09-02 14:44:37.148516
2025-09-02,11114,2025090203006671,NLIC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,778.0,7780.0,2025-09-02 14:44:37.148750
2025-09-02,11113,2025090203006672,NLIC,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,100,778.0,77800.0,2025-09-02 14:44:37.148974
2025-09-02,11112,2025090203006673,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,778.0,7780.0,2025-09-02 14:44:37.149216
2025-09-02,10191,2025090203006783,NLIC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,75,777.8,58335.0,2025-09-02 14:46:24.639636
2025-09-02,9849,2025090203006828,NLIC,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,625,777.8,486125.0,2025-09-02 14:47:12.346414
2025-09-02,9848,2025090203006829,NLIC,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,375,777.7,291637.5,2025-09-02 14:47:12.346808
2025-09-02,9468,2025090203006866,NLIC,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,777.7,77770.0,2025-09-02 14:47:56.773845
2025-09-02,9097,2025090203006906,NLIC,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,20,777.7,15554.0,2025-09-02 14:48:40.080921
2025-09-02,7866,2025090203007048,NLIC,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,315,777.7,244975.5,2025-09-02 14:50:47.256514
2025-09-02,6970,2025090203007160,NLIC,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,778.9,77890.0,2025-09-02 14:51:58.627701
2025-09-02,6959,2025090203007162,NLIC,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,15,779.0,11685.0,2025-09-02 14:51:59.453576
2025-09-02,6457,2025090203007205,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,77,778.0,59906.0,2025-09-02 14:52:50.532583
2025-09-02,6456,2025090203007206,NLIC,Thrive Brokerage House Pvt. Ltd,Property Wiard Limited,23,778.0,17894.0,2025-09-02 14:52:50.532825
2025-09-02,6171,2025090203007257,NLIC,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,50,778.0,38900.0,2025-09-02 14:53:15.604595
2025-09-02,5042,2025090203007439,NLIC,Himalayan Brokerage Company Limited,Sewa Securities Pvt. Ltd.,34,779.0,26486.0,2025-09-02 14:54:53.896412
2025-09-02,5041,2025090203007440,NLIC,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,70,779.0,54530.0,2025-09-02 14:54:53.896750
2025-09-02,5040,2025090203007441,NLIC,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,264,779.0,205656.0,2025-09-02 14:54:53.896978
2025-09-02,5039,2025090203007442,NLIC,Himalayan Brokerage Company Limited,Nepal Investment And Securities Trading Private Limited,50,779.9,38995.0,2025-09-02 14:54:53.897236
2025-09-02,5038,2025090203007443,NLIC,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,50,780.0,39000.0,2025-09-02 14:54:53.897464
2025-09-02,5037,2025090203007444,NLIC,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,30,780.0,23400.0,2025-09-02 14:54:53.897677
2025-09-02,4535,2025090203007513,NLIC,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,10,780.0,7800.0,2025-09-02 14:55:40.856387
2025-09-02,4534,2025090203007514,NLIC,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,20,780.0,15600.0,2025-09-02 14:55:40.856578
2025-09-02,4533,2025090203007515,NLIC,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,20,780.0,15600.0,2025-09-02 14:55:40.856672
2025-09-02,4351,2025090203007537,NLIC,Property Wiard Limited,J.F. Securites (PVT) Ltd.,1,777.0,777.0,2025-09-02 14:55:57.845510
2025-09-02,4294,2025090203007543,NLIC,Property Wiard Limited,Prabhu Stock Market Limited,3,777.0,2331.0,2025-09-02 14:56:04.865965
2025-09-02,3774,2025090203007616,NLIC,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,180,780.0,140400.0,2025-09-02 14:56:44.660262
2025-09-02,3773,2025090203007617,NLIC,Himalayan Brokerage Company Limited,Sundhara Securities Limited,125,780.0,97500.0,2025-09-02 14:56:44.660461
2025-09-02,3772,2025090203007618,NLIC,Himalayan Brokerage Company Limited,Miyo Securities Pvt Ltd,197,780.0,153660.0,2025-09-02 14:56:44.660538
2025-09-02,2520,2025090203007795,NLIC,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,27,778.0,21006.0,2025-09-02 14:58:03.479894
2025-09-02,2519,2025090203007796,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,273,778.0,212394.0,2025-09-02 14:58:03.480180
2025-09-02,1967,2025090203007908,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,778.0,38900.0,2025-09-02 14:58:36.586926
2025-09-02,1630,2025090203007972,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,77,778.0,59906.0,2025-09-02 14:58:52.913806
2025-09-02,1629,2025090203007973,NLIC,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,23,778.0,17894.0,2025-09-02 14:58:52.914204
2025-09-02,1560,2025090203007987,NLIC,ABC Securities Private Limited,Miyo Securities Pvt Ltd,10,778.1,7781.0,2025-09-02 14:58:57.743821
2025-09-02,1559,2025090203007988,NLIC,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,87,778.0,67686.0,2025-09-02 14:58:57.744000
2025-09-02,1382,2025090203008024,NLIC,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,56,778.0,43568.0,2025-09-02 14:59:08.076937
2025-09-02,494,2025090203008179,NLIC,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,780.0,15600.0,2025-09-02 14:59:43.670140
2025-09-02,493,2025090203008180,NLIC,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,42,780.0,32760.0,2025-09-02 14:59:43.670491
2025-09-02,492,2025090203008181,NLIC,Asian Securities Private Ltd.,Sweta Securities Private Limited,38,780.4,29655.2,2025-09-02 14:59:43.670720
