Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-02,35359,2025090205009870,SAHAS,Secured Securities Ltd.,Naasa Securities Co. Ltd.,50,644.0,32200.0,2025-09-02 13:33:29.606883
2025-09-02,34391,2025090205010095,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,10,643.2,6432.0,2025-09-02 13:36:36.872919
2025-09-02,34208,2025090205010123,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,643.2,6432.0,2025-09-02 13:37:18.491376
2025-09-02,33709,2025090205010235,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,10,643.2,6432.0,2025-09-02 13:39:01.301454
2025-09-02,33319,2025090205010313,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,10,643.2,6432.0,2025-09-02 13:40:35.687605
2025-09-02,33234,2025090205010322,SAHAS,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,643.2,6432.0,2025-09-02 13:40:53.032162
2025-09-02,32947,2025090205010400,SAHAS,INDEX SECURITIES LIMITED,BHOLE GANESH SECURITIES LTD,10,643.2,6432.0,2025-09-02 13:41:50.369785
2025-09-02,32827,2025090205010431,SAHAS,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,20,644.0,12880.0,2025-09-02 13:42:13.114234
2025-09-02,32826,2025090205010432,SAHAS,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,50,644.0,32200.0,2025-09-02 13:42:13.114554
2025-09-02,32825,2025090205010433,SAHAS,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,100,644.0,64400.0,2025-09-02 13:42:13.114670
2025-09-02,32824,2025090205010434,SAHAS,Asian Securities Private Ltd.,Asian Securities Private Ltd.,30,644.0,19320.0,2025-09-02 13:42:13.114776
2025-09-02,32823,2025090205010435,SAHAS,Asian Securities Private Ltd.,Trishakti Securities Public Limited,10,644.0,6440.0,2025-09-02 13:42:13.114898
2025-09-02,32595,2025090205010482,SAHAS,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,10,644.0,6440.0,2025-09-02 13:43:05.959902
2025-09-02,32303,2025090205010529,SAHAS,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,644.0,64400.0,2025-09-02 13:43:55.599405
2025-09-02,32301,2025090205010530,SAHAS,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,644.0,6440.0,2025-09-02 13:43:56.095369
2025-09-02,32192,2025090205010562,SAHAS,Asian Securities Private Ltd.,Sweta Securities Private Limited,38,644.0,24472.0,2025-09-02 13:44:14.425210
2025-09-02,32130,2025090205010578,SAHAS,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2010,644.0,1294440.0,2025-09-02 13:44:23.766906
2025-09-02,31183,2025090205010793,SAHAS,Asian Securities Private Ltd.,Trishakti Securities Public Limited,10,644.0,6440.0,2025-09-02 13:47:04.311302
2025-09-02,30943,2025090205010867,SAHAS,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,10,644.0,6440.0,2025-09-02 13:48:07.828349
2025-09-02,30815,2025090205010903,SAHAS,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2602,644.0,1675688.0,2025-09-02 13:48:35.572600
2025-09-02,30418,2025090205010978,SAHAS,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,10,643.2,6432.0,2025-09-02 13:49:34.720060
2025-09-02,30256,2025090205011036,SAHAS,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,643.1,19293.0,2025-09-02 13:50:04.785964
2025-09-02,30255,2025090205011037,SAHAS,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,643.0,12860.0,2025-09-02 13:50:04.786710
2025-09-02,30254,2025090205011038,SAHAS,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,643.0,32150.0,2025-09-02 13:50:04.787407
2025-09-02,30005,2025090205011090,SAHAS,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,57,643.0,36651.0,2025-09-02 13:50:41.770890
2025-09-02,29884,2025090205011128,SAHAS,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,10,643.0,6430.0,2025-09-02 13:51:08.625117
2025-09-02,29807,2025090205011145,SAHAS,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,643.0,6430.0,2025-09-02 13:51:23.905657
2025-09-02,29601,2025090205011183,SAHAS,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,10,643.0,6430.0,2025-09-02 13:52:13.079576
2025-09-02,29422,2025090205011252,SAHAS,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,10,643.0,6430.0,2025-09-02 13:52:45.939989
2025-09-02,28824,2025090205011410,SAHAS,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,400,643.0,257200.0,2025-09-02 13:54:34.176983
2025-09-02,28754,2025090205011421,SAHAS,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,153,643.0,98379.0,2025-09-02 13:54:50.818680
2025-09-02,28753,2025090205011422,SAHAS,Sani Securities Company Ltd.,Secured Securities Ltd.,30,643.0,19290.0,2025-09-02 13:54:50.819221
2025-09-02,28109,2025090205011569,SAHAS,Roadshow securities limited,Secured Securities Ltd.,817,643.0,525331.0,2025-09-02 13:57:01.043437
2025-09-02,28108,2025090205011570,SAHAS,Roadshow securities limited,Premier Securities Company Ltd.,10,643.0,6430.0,2025-09-02 13:57:01.043767
2025-09-02,28107,2025090205011571,SAHAS,Roadshow securities limited,Sani Securities Company Ltd.,45,643.5,28957.5,2025-09-02 13:57:01.043882
2025-09-02,28106,2025090205011572,SAHAS,Roadshow securities limited,Naasa Securities Co. Ltd.,128,644.0,82432.0,2025-09-02 13:57:01.043995
2025-09-02,27725,2025090205011673,SAHAS,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,10,643.0,6430.0,2025-09-02 13:58:25.644049
2025-09-02,27329,2025090205011773,SAHAS,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,643.9,128780.0,2025-09-02 13:59:30.010235
2025-09-02,27328,2025090205011774,SAHAS,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,643.9,6439.0,2025-09-02 13:59:30.010567
2025-09-02,26940,2025090205011842,SAHAS,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,643.9,6439.0,2025-09-02 14:00:48.584192
2025-09-02,26397,2025090205011947,SAHAS,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,643.9,32195.0,2025-09-02 14:02:59.132413
2025-09-02,26202,2025090205011997,SAHAS,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,118,643.9,75980.2,2025-09-02 14:03:43.317067
2025-09-02,26201,2025090205011998,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,300,643.2,192960.0,2025-09-02 14:03:43.317398
2025-09-02,26200,2025090205011999,SAHAS,Nabil Stock Dealer Ltd.,Trisul Securities & Invt. Ltd.,500,643.2,321600.0,2025-09-02 14:03:43.317515
2025-09-02,26199,2025090205012000,SAHAS,N.I.M.B. Stock Markets Limited,Trisul Securities & Invt. Ltd.,82,643.0,52726.0,2025-09-02 14:03:43.317632
2025-09-02,25613,2025090205012139,SAHAS,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,10,643.0,6430.0,2025-09-02 14:05:29.006936
2025-09-02,25558,2025090205012155,SAHAS,Roadshow securities limited,Naasa Securities Co. Ltd.,270,644.0,173880.0,2025-09-02 14:05:41.584236
2025-09-02,25557,2025090205012156,SAHAS,Roadshow securities limited,Opal Securities Investment (PVT) Ltd.,300,645.0,193500.0,2025-09-02 14:05:41.584737
2025-09-02,25556,2025090205012157,SAHAS,Roadshow securities limited,Siprabi Securities Pvt. Ltd.,19,645.0,12255.0,2025-09-02 14:05:41.584862
2025-09-02,25555,2025090205012158,SAHAS,Roadshow securities limited,Sagarmatha Securities Private Limited,100,645.0,64500.0,2025-09-02 14:05:41.584972
2025-09-02,25554,2025090205012159,SAHAS,Roadshow securities limited,Sani Securities Company Ltd.,108,645.0,69660.0,2025-09-02 14:05:41.585093
2025-09-02,25553,2025090205012160,SAHAS,Roadshow securities limited,Aryatara Investment & Securities,160,645.0,103200.0,2025-09-02 14:05:41.585244
2025-09-02,25552,2025090205012161,SAHAS,Roadshow securities limited,South Asian Bulls Pvt. Ltd.,10,645.0,6450.0,2025-09-02 14:05:41.585377
2025-09-02,25551,2025090205012162,SAHAS,Roadshow securities limited,Arun Securities (PVT) Ltd.,10,645.0,6450.0,2025-09-02 14:05:41.585490
2025-09-02,25550,2025090205012163,SAHAS,Roadshow securities limited,Neev Securities Pvt. Ltd.,23,645.0,14835.0,2025-09-02 14:05:41.585598
2025-09-02,24575,2025090205012394,SAHAS,N.I.M.B. Stock Markets Limited,Asian Securities Private Ltd.,310,643.0,199330.0,2025-09-02 14:09:09.564643
2025-09-02,24218,2025090205012470,SAHAS,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,150,643.0,96450.0,2025-09-02 14:10:38.065063
2025-09-02,23671,2025090205012570,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,643.1,6431.0,2025-09-02 14:12:32.079283
2025-09-02,22986,2025090205012765,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,10,644.0,6440.0,2025-09-02 14:14:48.601199
2025-09-02,22982,2025090205012766,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,10,644.4,6444.0,2025-09-02 14:14:49.594216
2025-09-02,22981,2025090205012767,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,256,644.5,164992.0,2025-09-02 14:14:49.594394
2025-09-02,22978,2025090205012769,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,50,644.0,32200.0,2025-09-02 14:14:50.731439
2025-09-02,22953,2025090205012781,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,140,644.0,90160.0,2025-09-02 14:14:55.386791
2025-09-02,22952,2025090205012782,SAHAS,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,60,643.0,38580.0,2025-09-02 14:14:55.387401
2025-09-02,22840,2025090205012827,SAHAS,N.I.M.B. Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,643.0,64300.0,2025-09-02 14:15:10.728746
2025-09-02,22066,2025090205013003,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,100,643.2,64320.0,2025-09-02 14:17:39.178699
2025-09-02,22065,2025090205013004,SAHAS,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,120,643.1,77172.0,2025-09-02 14:17:39.179011
2025-09-02,22064,2025090205013005,SAHAS,N.I.M.B. Stock Markets Limited,Capital Max Securities Ltd,780,643.0,501540.0,2025-09-02 14:17:39.179129
2025-09-02,21976,2025090205013025,SAHAS,N.I.M.B. Stock Markets Limited,Sajilo Broker Limited,10,643.0,6430.0,2025-09-02 14:17:58.876689
2025-09-02,21768,2025090205013065,SAHAS,N.I.M.B. Stock Markets Limited,Trisul Securities & Invt. Ltd.,124,643.0,79732.0,2025-09-02 14:18:47.394233
2025-09-02,21722,2025090205013080,SAHAS,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,110,643.0,70730.0,2025-09-02 14:18:56.039304
2025-09-02,21455,2025090205013142,SAHAS,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,644.0,64400.0,2025-09-02 14:19:54.464096
2025-09-02,21454,2025090205013143,SAHAS,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,644.0,64400.0,2025-09-02 14:19:54.464463
2025-09-02,21453,2025090205013144,SAHAS,Vision Securities Pvt. Ltd,ABC Securities Private Limited,50,644.3,32215.0,2025-09-02 14:19:54.464602
2025-09-02,21452,2025090205013145,SAHAS,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,744,644.5,479508.0,2025-09-02 14:19:54.464777
2025-09-02,20708,2025090205013307,SAHAS,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,136,643.0,87448.0,2025-09-02 14:22:18.578221
2025-09-02,20707,2025090205013308,SAHAS,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,24,642.7,15424.8,2025-09-02 14:22:18.578373
2025-09-02,20366,2025090205013405,SAHAS,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,51,642.7,32777.7,2025-09-02 14:23:21.497499
2025-09-02,20365,2025090205013406,SAHAS,Sunrise Securities Limited,Sri Hari Securities Pvt. Ltd.,631,642.7,405543.7,2025-09-02 14:23:21.497890
2025-09-02,19947,2025090205013494,SAHAS,Sunrise Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,642.7,64270.0,2025-09-02 14:24:41.523591
2025-09-02,19777,2025090205013534,SAHAS,Sunrise Securities Limited,Neev Securities Pvt. Ltd.,18,642.7,11568.6,2025-09-02 14:25:06.507161
2025-09-02,18826,2025090205013819,SAHAS,Sunrise Securities Limited,Market Securities & Exchange (PVT) Ltd.,251,642.7,161317.7,2025-09-02 14:27:19.968942
2025-09-02,18725,2025090205013840,SAHAS,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,642.7,12854.0,2025-09-02 14:27:36.765510
2025-09-02,18226,2025090205013946,SAHAS,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,10,642.6,6426.0,2025-09-02 14:28:42.030379
2025-09-02,17691,2025090205014093,SAHAS,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,100,642.7,64270.0,2025-09-02 14:29:57.354476
2025-09-02,17598,2025090205014122,SAHAS,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,642.6,6426.0,2025-09-02 14:30:14.263523
2025-09-02,17144,2025090205014236,SAHAS,Market Securities & Exchange (PVT) Ltd.,Arun Securities (PVT) Ltd.,25,642.5,16062.5,2025-09-02 14:31:08.942051
2025-09-02,16841,2025090205014321,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,84,642.3,53953.2,2025-09-02 14:31:51.832723
2025-09-02,16528,2025090205014383,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,216,642.3,138736.8,2025-09-02 14:32:40.056684
2025-09-02,16527,2025090205014384,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,265,642.2,170183.0,2025-09-02 14:32:40.057021
2025-09-02,16526,2025090205014385,SAHAS,Vision Securities Pvt. Ltd,ABC Securities Private Limited,20,642.2,12844.0,2025-09-02 14:32:40.057160
2025-09-02,16525,2025090205014386,SAHAS,Naasa Securities Co. Ltd.,ABC Securities Private Limited,199,642.1,127777.9,2025-09-02 14:32:40.057280
2025-09-02,16196,2025090205014521,SAHAS,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,401,642.1,257482.1,2025-09-02 14:33:34.479221
2025-09-02,16195,2025090205014522,SAHAS,Prabhu Stock Market Limited,Aryatara Investment & Securities,99,642.0,63558.0,2025-09-02 14:33:34.479564
2025-09-02,16137,2025090205014531,SAHAS,Prabhu Stock Market Limited,Secured Securities Ltd.,61,642.0,39162.0,2025-09-02 14:33:41.774996
2025-09-02,16136,2025090205014532,SAHAS,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,642.0,6420.0,2025-09-02 14:33:41.775586
2025-09-02,16135,2025090205014533,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,10,642.0,6420.0,2025-09-02 14:33:41.775961
2025-09-02,16134,2025090205014534,SAHAS,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,200,642.0,128400.0,2025-09-02 14:33:41.776339
2025-09-02,16133,2025090205014535,SAHAS,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,10,642.0,6420.0,2025-09-02 14:33:41.776723
2025-09-02,16132,2025090205014536,SAHAS,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,40,642.0,25680.0,2025-09-02 14:33:41.777082
2025-09-02,16131,2025090205014537,SAHAS,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,669,642.0,429498.0,2025-09-02 14:33:41.777444
2025-09-02,15873,2025090205014606,SAHAS,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,730,642.0,468660.0,2025-09-02 14:34:13.926411
2025-09-02,15675,2025090205014661,SAHAS,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,69,642.0,44298.0,2025-09-02 14:34:41.033511
2025-09-02,15032,2025090205014842,SAHAS,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,32,642.0,20544.0,2025-09-02 14:36:15.663373
2025-09-02,15031,2025090205014843,SAHAS,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,68,642.0,43656.0,2025-09-02 14:36:15.663660
2025-09-02,14946,2025090205014851,SAHAS,Opal Securities Investment (PVT) Ltd.,Roadshow securities limited,200,642.6,128520.0,2025-09-02 14:36:26.675757
2025-09-02,14881,2025090205014857,SAHAS,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,10,642.0,6420.0,2025-09-02 14:36:33.489151
2025-09-02,14532,2025090205014987,SAHAS,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,642.1,6421.0,2025-09-02 14:37:10.366335
2025-09-02,14333,2025090205015032,SAHAS,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,40,642.1,25684.0,2025-09-02 14:37:39.052866
2025-09-02,13377,2025090205015355,SAHAS,N.I.M.B. Stock Markets Limited,Sundhara Securities Limited,22,642.0,14124.0,2025-09-02 14:39:38.460083
2025-09-02,13312,2025090205015372,SAHAS,N.I.M.B. Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,30,642.0,19260.0,2025-09-02 14:39:47.631530
2025-09-02,12972,2025090205015486,SAHAS,N.I.M.B. Stock Markets Limited,Nepal Investment And Securities Trading Private Limited,20,642.0,12840.0,2025-09-02 14:40:37.200477
2025-09-02,12967,2025090205015487,SAHAS,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,20,642.7,12854.0,2025-09-02 14:40:37.965212
2025-09-02,12953,2025090205015491,SAHAS,N.I.M.B. Stock Markets Limited,Kumari Securities Private Limited,50,642.0,32100.0,2025-09-02 14:40:39.254657
2025-09-02,12952,2025090205015492,SAHAS,Sani Securities Company Ltd.,Kumari Securities Private Limited,25,642.0,16050.0,2025-09-02 14:40:39.254967
2025-09-02,12951,2025090205015493,SAHAS,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,50,641.9,32095.0,2025-09-02 14:40:39.255113
2025-09-02,12950,2025090205015494,SAHAS,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,40,641.8,25672.0,2025-09-02 14:40:39.255242
2025-09-02,12949,2025090205015495,SAHAS,ABC Securities Private Limited,Kumari Securities Private Limited,200,641.7,128340.0,2025-09-02 14:40:39.255383
2025-09-02,12948,2025090205015496,SAHAS,Roadshow securities limited,Kumari Securities Private Limited,335,641.6,214936.0,2025-09-02 14:40:39.255528
2025-09-02,12645,2025090205015612,SAHAS,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,109,642.7,70054.3,2025-09-02 14:41:22.060330
2025-09-02,12644,2025090205015613,SAHAS,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,10,643.0,6430.0,2025-09-02 14:41:22.060653
2025-09-02,12643,2025090205015614,SAHAS,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,643.0,6430.0,2025-09-02 14:41:22.060779
2025-09-02,12642,2025090205015615,SAHAS,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,20,643.1,12862.0,2025-09-02 14:41:22.060899
2025-09-02,12641,2025090205015616,SAHAS,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,451,644.0,290444.0,2025-09-02 14:41:22.061018
2025-09-02,12461,2025090205015678,SAHAS,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,600,644.0,386400.0,2025-09-02 14:41:45.165045
2025-09-02,12019,2025090205015805,SAHAS,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,643.0,64300.0,2025-09-02 14:42:40.435604
2025-09-02,12018,2025090205015806,SAHAS,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,102,643.0,65586.0,2025-09-02 14:42:40.436205
2025-09-02,12017,2025090205015807,SAHAS,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,298,644.0,191912.0,2025-09-02 14:42:40.436767
2025-09-02,11965,2025090205015832,SAHAS,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,644.0,322000.0,2025-09-02 14:42:46.466191
2025-09-02,11874,2025090205015849,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,643.9,6439.0,2025-09-02 14:43:00.534887
2025-09-02,11729,2025090205015911,SAHAS,N.I.M.B. Stock Markets Limited,Sumeru Securities Pvt. Ltd.,80,643.9,51512.0,2025-09-02 14:43:17.843071
2025-09-02,11645,2025090205015931,SAHAS,N.I.M.B. Stock Markets Limited,Sumeru Securities Pvt. Ltd.,310,643.9,199609.0,2025-09-02 14:43:31.625470
2025-09-02,11644,2025090205015932,SAHAS,N.I.M.B. Stock Markets Limited,Trisul Securities & Invt. Ltd.,40,644.0,25760.0,2025-09-02 14:43:31.626089
2025-09-02,11318,2025090205016014,SAHAS,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,641.8,64180.0,2025-09-02 14:44:08.522584
2025-09-02,11086,2025090205016071,SAHAS,N.I.M.B. Stock Markets Limited,Trisul Securities & Invt. Ltd.,100,644.0,64400.0,2025-09-02 14:44:41.744069
2025-09-02,11046,2025090205016080,SAHAS,K.B.L. Securities Limited ,Creative Securities Pvt Ltd,10,642.0,6420.0,2025-09-02 14:44:47.616567
2025-09-02,10938,2025090205016101,SAHAS,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,6,645.0,3870.0,2025-09-02 14:44:57.669132
2025-09-02,10811,2025090205016144,SAHAS,N.I.M.B. Stock Markets Limited,Trisul Securities & Invt. Ltd.,100,644.0,64400.0,2025-09-02 14:45:05.600977
2025-09-02,10581,2025090205016218,SAHAS,N.I.M.B. Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,90,643.0,57870.0,2025-09-02 14:45:31.901059
2025-09-02,10580,2025090205016219,SAHAS,N.I.M.B. Stock Markets Limited,Investment Management Nepal Pvt. Ltd.,10,643.9,6439.0,2025-09-02 14:45:31.901436
2025-09-02,10520,2025090205016238,SAHAS,ABC Securities Private Limited,Sani Securities Company Ltd.,3,643.0,1929.0,2025-09-02 14:45:39.256439
2025-09-02,10431,2025090205016268,SAHAS,Vision Securities Pvt. Ltd,Sundhara Securities Limited,10,642.2,6422.0,2025-09-02 14:45:50.511002
2025-09-02,10410,2025090205016271,SAHAS,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,40,642.2,25688.0,2025-09-02 14:45:54.332470
2025-09-02,10409,2025090205016272,SAHAS,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,360,642.1,231156.0,2025-09-02 14:45:54.332778
2025-09-02,10357,2025090205016283,SAHAS,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,140,642.1,89894.0,2025-09-02 14:46:02.621255
2025-09-02,10356,2025090205016284,SAHAS,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,160,642.1,102736.0,2025-09-02 14:46:02.621568
2025-09-02,10348,2025090205016290,SAHAS,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,643.9,64390.0,2025-09-02 14:46:03.595244
2025-09-02,10012,2025090205016387,SAHAS,Miyo Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,90,643.9,57951.0,2025-09-02 14:46:50.087530
2025-09-02,10011,2025090205016388,SAHAS,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,857,644.0,551908.0,2025-09-02 14:46:50.087871
2025-09-02,10010,2025090205016389,SAHAS,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,644.0,64400.0,2025-09-02 14:46:50.087990
2025-09-02,10009,2025090205016390,SAHAS,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,500,644.0,322000.0,2025-09-02 14:46:50.088113
2025-09-02,10008,2025090205016391,SAHAS,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,53,644.0,34132.0,2025-09-02 14:46:50.088232
2025-09-02,9976,2025090205016409,SAHAS,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,47,644.0,30268.0,2025-09-02 14:46:52.849136
2025-09-02,9975,2025090205016410,SAHAS,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,644.0,6440.0,2025-09-02 14:46:52.849241
2025-09-02,9974,2025090205016411,SAHAS,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,93,644.6,59947.8,2025-09-02 14:46:52.849354
2025-09-02,9964,2025090205016413,SAHAS,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,200,644.0,128800.0,2025-09-02 14:46:54.810205
2025-09-02,9963,2025090205016414,SAHAS,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,107,644.6,68972.2,2025-09-02 14:46:54.810515
2025-09-02,9962,2025090205016415,SAHAS,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,193,644.7,124427.1,2025-09-02 14:46:54.810644
2025-09-02,9919,2025090205016427,SAHAS,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,300,644.7,193410.0,2025-09-02 14:47:00.836042
2025-09-02,9675,2025090205016501,SAHAS,N.I.M.B. Stock Markets Limited,Kalika Securities Pvt. Ltd.,10,643.0,6430.0,2025-09-02 14:47:33.517180
2025-09-02,9420,2025090205016572,SAHAS,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,644.0,6440.0,2025-09-02 14:48:03.276076
2025-09-02,9419,2025090205016573,SAHAS,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,80,644.8,51584.0,2025-09-02 14:48:03.276192
2025-09-02,8916,2025090205016698,SAHAS,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,150,644.8,96720.0,2025-09-02 14:48:53.537741
2025-09-02,8863,2025090205016714,SAHAS,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,270,644.8,174096.0,2025-09-02 14:48:59.593695
2025-09-02,8862,2025090205016715,SAHAS,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,230,644.8,148304.0,2025-09-02 14:48:59.593758
